,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
62,309.36036079962133,3.0852200555618694,0.8383579450548837,0.0,3.0852200555618694,0.4966475095785441,0.3005117803697842,93.18071828674083,0.9250465597229443,0.6760625192945487,0.0004789272030651341,0.9250465597229443,0.5541187739463601,0.24164440497127987
63,315.6959672832854,3.1485251877956464,0.8434485103435443,0.0004789272030651341,3.1485251877956464,0.49712643678160917,0.3015232278012681,93.1478736263582,0.9247242732979786,0.67544595126448,0.0,0.9247242732979786,0.5737547892720306,0.24134418710894967
64,315.28933692435197,3.1443895416698235,0.8503846048852036,0.0004789272030651341,3.1443895416698235,0.5004789272030651,0.30323306822228707,93.0864081839492,0.9241086637380023,0.6755416247123046,0.0,0.9241086637380023,0.5823754789272031,0.24137249880138484
65,300.0274938824533,2.991611386624333,0.8663547157784531,0.0004789272030651341,2.991611386624333,0.49473180076628354,0.307602702315283,93.04796308027831,0.9237311251775515,0.6748506164185388,0.0004789272030651341,0.9237311251775515,0.5651340996168582,0.24106373977615458
66,293.3279883139892,2.924565666023342,0.8714227073494045,0.0004789272030651341,2.924565666023342,0.49952107279693486,0.30839718198867594,93.02910786478913,0.923558919822576,0.6732156664932368,0.0,0.923558919822576,0.5727969348659003,0.24026528286294463
67,305.5325788592927,3.046540070310863,0.8785720236913455,0.0,3.046540070310863,0.5028735632183908,0.3099465670485149,93.05558084071367,0.9238263254421424,0.6729480156039827,0.0,0.9238263254421424,0.5694444444444444,0.24018236298213974
68,288.62450429397524,2.877247637715833,0.8997404515971625,0.0004789272030651341,2.877247637715833,0.5,0.3156451919754803,93.12073867622463,0.924486571344836,0.6720812142580405,0.0,0.924486571344836,0.5684865900383141,0.2397612635888359
69,333.97419674460457,3.330813254433117,0.8928707705603706,0.0,3.330813254433117,0.5062260536398467,0.3127784329355905,93.07769892316212,0.9240355564716676,0.6741430378051553,0.0,0.9240355564716676,0.5732758620689655,0.24078546886928237
70,321.29776942227534,3.203916311264038,0.9061384246723861,0.0,3.203916311264038,0.49952107279693486,0.3153770309070061,93.01960348078117,0.9234757286378708,0.6720309362557656,0.0,0.9234757286378708,0.5866858237547893,0.23973887039783814
71,302.6422556442319,3.0172328738873944,0.9189696955954891,0.0,3.0172328738873944,0.5067049808429118,0.3177396260002107,93.03817012392241,0.9236783730115927,0.6703321778454543,0.0,0.9236783730115927,0.5895593869731801,0.23894458392570758
72,296.03338623046875,2.9511325551175522,0.9201318203717813,0.0,2.9511325551175522,0.5081417624521073,0.3172632926268596,93.06371786767953,0.9239368274294096,0.6700348733028689,0.0,0.9239368274294096,0.5890804597701149,0.2387554096307791
73,295.33507552457496,2.9440160217869784,0.9334722058526401,0.0,2.9440160217869784,0.5090996168582376,0.31929303380264634,93.10423992054673,0.9243304249884068,0.671197663550176,0.0,0.9243304249884068,0.5732758620689655,0.2393446231253759
74,282.3867167038022,2.814328800216032,0.9538368571307011,0.0,2.814328800216032,0.4966475095785441,0.32381864137576455,93.1463008602917,0.9247736172657817,0.6689394363041582,0.0,0.9247736172657817,0.5847701149425287,0.23824915895060103
75,291.91827971359777,2.909430417064506,0.9752394833327254,0.0,2.909430417064506,0.49090038314176243,0.32763774173469834,92.9825123461727,0.9231332768882371,0.6691843622945735,0.0004789272030651341,0.9231332768882371,0.5866858237547893,0.23835329911261227
76,277.883107561718,2.768972367619189,0.9858705431108731,0.0,2.768972367619189,0.4861111111111111,0.32890197611859934,93.19777112354264,0.9252849136732547,0.6692800284345488,0.0004789272030651341,0.9252849136732547,0.5862068965517241,0.2384226604211376
77,291.42517762165875,2.904270437028673,0.9981343230068456,0.0,2.904270437028673,0.48802681992337166,0.3316225120619339,93.0591926720864,0.9238942025721758,0.6697726249694824,0.0,0.9238942025721758,0.5914750957854407,0.23864363019722176
78,306.9165162418994,3.0590963180951234,1.0068844442623328,0.0,3.0590963180951234,0.48563218390804597,0.3326348424871306,93.00849072686557,0.9234063227971395,0.667858496936345,0.0,0.9234063227971395,0.5996168582375478,0.2377232791591878
79,298.2175170781512,2.9720154630726783,1.0159698528348258,0.0,2.9720154630726783,0.4952107279693487,0.3318514757686191,93.00391116087464,0.9233590451236886,0.6680063497974498,0.0,0.9233590451236886,0.6044061302681992,0.23781703920656694
80,336.01710282249013,3.349828053251537,1.0342978604451907,0.0,3.349828053251537,0.5052681992337165,0.3337544763453619,93.00356681502186,0.9233748428666272,0.666082930290836,0.0,0.9233748428666272,0.600095785440613,0.23686217399620918
81,336.9015833829098,3.358503491485713,1.0512336067769719,0.0,3.358503491485713,0.5090996168582376,0.33630249874801926,92.96942922073306,0.9230222601543441,0.6672036469667807,0.0,0.9230222601543441,0.5790229885057471,0.2374385796858433
82,291.87334947841833,2.9081839492037833,1.0549525237174784,0.0,2.9081839492037833,0.5052681992337165,0.33686677454988617,93.04677350859076,0.923820094815616,0.6647645977265076,0.0,0.923820094815616,0.5833333333333334,0.23624003344568714
83,300.7380398571263,2.9967718042176346,1.0608589859301103,0.0,2.9967718042176346,0.5105363984674329,0.33722253160915155,92.9376729329427,0.922751241488475,0.6625493611869228,0.0,0.922751241488475,0.5977011494252874,0.23531759481777176
84,332.0707644173925,3.3097727380949875,1.0934919379223351,0.0,3.3097727380949875,0.4861111111111111,0.34218569368238194,93.01589615043552,0.9235203154242358,0.6638650926136879,0.0,0.9235203154242358,0.60727969348659,0.2358711379583768
85,300.8418309003457,2.9974918420287384,1.0926459274072757,0.0,2.9974918420287384,0.4918582375478927,0.3416861891746521,92.9588948100006,0.9229298677024257,0.6659079146111149,0.0,0.9229298677024257,0.5919540229885057,0.2367826732753337
86,283.8327124000052,2.8272644413842096,1.1062664072175592,0.0,2.8272644413842096,0.5014367816091954,0.34283918987288786,92.99965536183325,0.9233658916648777,0.6630664104702829,0.0,0.9233658916648777,0.6063218390804598,0.2354397177696228
87,298.14634991057534,2.9699409729676227,1.152254543998689,0.0,2.9699409729676227,0.49137931034482757,0.3506853301863104,93.02517212030988,0.9236197636045259,0.6631954045131289,0.0,0.9236197636045259,0.5780651340996169,0.23554361688679662
88,299.3937838616499,2.9823993494684213,1.153851206731979,0.0,2.9823993494684213,0.48898467432950193,0.3488645889293188,92.90110501110325,0.9223798479156933,0.6631196225739987,0.0,0.9223798479156933,0.6115900383141762,0.2351380752763529
89,292.25710942644724,2.9108910460124986,1.1680044433622983,0.0,2.9108910460124986,0.49473180076628354,0.35076652301682365,92.9612721410291,0.9229933754237676,0.6619339350082866,0.0,0.9229933754237676,0.5933908045977011,0.2347558434210518
90,340.33852348473795,3.391598306853196,1.178694658809238,0.0,3.391598306853196,0.49473180076628354,0.35056640818658,92.9964230709149,0.9233476055992974,0.6616623234931537,0.0004789272030651341,0.9233476055992974,0.5991379310344828,0.23485894586848116
91,277.9288948614479,2.767541924655666,1.1747024461227358,0.0,2.767541924655666,0.5052681992337165,0.34853635163142765,92.99820437376526,0.9233631608129917,0.6618880627255787,0.0,0.9233631608129917,0.6077586206896551,0.23499035332851484
92,293.0066259976091,2.9182115551155645,1.1854703841995005,0.0,2.9182115551155645,0.5019157088122606,0.3494905435490882,92.95322412366612,0.9229236078445026,0.6608636228517554,0.0,0.9229236078445026,0.6130268199233716,0.23447085123409256
93,324.9943691560592,3.2377725661486045,1.2171129819533835,0.0,3.2377725661486045,0.49377394636015326,0.35359032092423276,92.98111645928745,0.9232057132026702,0.6605455555678328,0.0,0.9232057132026702,0.6048850574712644,0.2343655983378604
94,296.5053833124738,2.9525686406541145,1.2485220135400121,0.0,2.9525686406541145,0.4899425287356322,0.3572852680052834,92.87355471205437,0.9221351936859189,0.6600352806606512,0.0,0.9221351936859189,0.6044061302681992,0.23396056582187785
95,316.4382473883501,3.1517022441630163,1.268021226386001,0.0,3.1517022441630163,0.49137931034482757,0.3589007991483842,93.05382909080535,0.9239212224309928,0.6617076479155442,0.0,0.9239212224309928,0.6163793103448276,0.23478600588338128
96,314.3952128092448,3.1309661490707104,1.298596576255857,0.0,3.1309661490707104,0.4885057471264368,0.36122555568300446,92.87172967903459,0.922145040555932,0.6572253857079137,0.0,0.922145040555932,0.6115900383141762,0.23272872427870944
97,306.65866632571164,3.05333930596538,1.3247351020688756,0.0,3.05333930596538,0.4932950191570881,0.362608857310138,92.99414027422324,0.9233661657092215,0.6575232794458382,0.0,0.9233661657092215,0.6154214559386973,0.23281801934443214
98,321.7527445942963,3.2038751251396094,1.365231611262793,0.0,3.2038751251396094,0.49616858237547895,0.3673682150027761,92.88358365347558,0.9222655940329891,0.6570245481998984,0.0,0.9222655940329891,0.6163793103448276,0.23260005475004059
99,309.7488687449488,3.083783880504155,1.3704803227464815,0.0,3.083783880504155,0.5019157088122606,0.36449979388394116,92.90066624783921,0.922440271496316,0.6566385252265637,0.0,0.922440271496316,0.6053639846743295,0.23251535232496445
100,296.49794023886494,2.950921540059349,1.4057856332296612,0.0,2.950921540059349,0.4956896551724138,0.36823924234086985,92.8321909995828,0.9217765552787488,0.6545358718126669,0.0,0.9217765552787488,0.6044061302681992,0.2315930689888439
101,313.8178753030711,3.1238246895801063,1.4354057933178899,0.0,3.1238246895801063,0.49712643678160917,0.3720385980332035,92.91470374914879,0.9226201283977407,0.6526915054211672,0.0,0.9226201283977407,0.6216475095785441,0.23067025126625296
102,323.29006934622697,3.218643615985739,1.4257065980370474,0.0,3.218643615985739,0.5043103448275862,0.3678787236469459,92.84955389380912,0.9219595778490849,0.6535964025848213,0.0,0.9219595778490849,0.6159003831417624,0.230998911334637
103,306.13113444244266,3.046811117523018,1.45002233845064,0.0,3.046811117523018,0.49952107279693486,0.3697800020833582,92.92031930506914,0.9226511812758171,0.6552013282118172,0.0,0.9226511812758171,0.6149425287356322,0.23177003506499688
104,315.7573654350193,3.143087414489395,1.4486234261158326,0.0,3.143087414489395,0.5038314176245211,0.36768916077997493,92.82870126775398,0.9217314062447384,0.6555608248345239,0.0,0.9217314062447384,0.6135057471264368,0.23213898513280568
105,289.84557678690356,2.883480477607113,1.4975274161817471,0.0,2.883480477607113,0.49473180076628354,0.3716503414842818,92.81544067850515,0.9215723509075998,0.6582055069020881,0.0,0.9215723509075998,0.5981800766283525,0.2331202933386368
106,336.9504559980955,3.3541858890504215,1.5318668171820513,0.0,3.3541858890504215,0.49233716475095785,0.374278690737326,92.84548198948418,0.9219168447443352,0.6537976728545295,0.0,0.9219168447443352,0.6288314176245211,0.2313258851168256
107,316.82029472731085,3.152496799198604,1.5706122926368566,0.0,3.152496799198604,0.5004789272030651,0.3756199203916893,92.79109677135716,0.9214006018364567,0.6510367041803411,0.0,0.9214006018364567,0.6197318007662835,0.22982484884417376
108,307.0983967982033,3.0551944802090585,1.57894852426317,0.0,3.0551944802090585,0.4966475095785441,0.376041682058824,92.90220457932045,0.9224902450809991,0.653180308725642,0.0,0.9224902450809991,0.6259578544061303,0.23091048059335614
109,319.4031597736695,3.177779967757477,1.625164480044924,0.0,3.177779967757477,0.4976053639846743,0.37789642993517764,92.89341507834949,0.9224532207766712,0.6480930915737517,0.0,0.9224532207766712,0.6254789272030651,0.22849821433482043
110,306.6177214991544,3.0501286252705073,1.6048587158721983,0.0,3.0501286252705073,0.5019157088122606,0.3747351021145495,92.88395138444572,0.9223141779844788,0.6525333806929461,0.0,0.9223141779844788,0.6144636015325671,0.2305317674103368
111,319.6614211509968,3.1803192635605617,1.6294924349620425,0.0,3.1803192635605617,0.5023946360153256,0.3771571434777358,92.84435310217613,0.9219967656665378,0.6446763594488532,0.0,0.9219967656665378,0.6336206896551724,0.22693994047541272
112,283.11040593289783,2.8145999131988293,1.6504149094395253,0.0,2.8145999131988293,0.5023946360153256,0.37858855553057,92.87783705320395,0.9222652587854085,0.6513110828582355,0.0,0.9222652587854085,0.6211685823754789,0.23007829264662732
113,307.1153040041869,3.0544059477546663,1.6747088802271877,0.0,3.0544059477546663,0.5057471264367817,0.3795761140598648,92.92346170944272,0.9227421041649421,0.6492513728781222,0.0,0.9227421041649421,0.6283524904214559,0.22889727787953226
114,317.0009942767264,3.152977472064139,1.7032440585651616,0.0,3.152977472064139,0.5043103448275862,0.38235352687908775,92.81556397653631,0.9216860637810952,0.6469572111107837,0.0,0.9216860637810952,0.625,0.2279398409342857
115,307.6108169847978,3.0590124641798466,1.7095687179273116,0.0,3.0590124641798466,0.5081417624521073,0.38016165273399644,92.8104169414418,0.9215990409997231,0.6505128645348823,0.0,0.9215990409997231,0.6278735632183908,0.22984309089138133
116,294.40231077698456,2.9266971290339914,1.73259650701764,0.0,2.9266971290339914,0.5124521072796935,0.3805655696611295,92.84007198874521,0.9219678539882674,0.6432867803792844,0.0,0.9219678539882674,0.6283524904214559,0.22637819855605962
117,289.70388343781804,2.879344901819339,1.769392410000622,0.0,2.879344901819339,0.5086206896551724,0.38335974337497436,92.82994240362525,0.9218060915497528,0.6493327708993378,0.0,0.9218060915497528,0.6259578544061303,0.2287927748371358
118,292.86640345547846,2.9106166326223204,1.8047384128716715,0.0,2.9106166326223204,0.5081417624521073,0.3847014526069393,92.87284520759437,0.9223146018397306,0.641384926335565,0.0,0.9223146018397306,0.6436781609195402,0.22553751905987546
