,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
30,266.15505431895053,2.6529846374102477,0.8565886655529796,0.0,2.6529846374102477,0.45689655172413796,0.30544723119315514,94.19926937877904,0.9351475563085856,0.6845133469022554,0.0,0.9351475563085856,0.5531609195402298,0.2457087642845066
31,309.2545415067125,3.0839256938846633,0.861972118017774,0.0,3.0839256938846633,0.4631226053639847,0.3063684967400014,94.21784262821592,0.9353404255205644,0.6838004194000215,0.0004789272030651341,0.9353404255205644,0.5680076628352491,0.24536070102019328
32,273.7455641940179,2.7288757941732005,0.857984707273286,0.0,2.7288757941732005,0.45737547892720304,0.305891714390667,94.17125836368722,0.9348728444384432,0.6839739180159294,0.0,0.9348728444384432,0.5483716475095786,0.24544745586612673
33,277.5691762171486,2.7669750392665353,0.8716716140622837,0.0,2.7669750392665353,0.4549808429118774,0.3097038825124616,94.10587477409976,0.9342191237599456,0.6839623592822488,0.0,0.9342191237599456,0.5603448275862069,0.2454394791774823
34,303.3964316415604,3.0253212899540576,0.8643033187051385,0.0,3.0253212899540576,0.46599616858237547,0.30719173131546296,94.15422680734218,0.934712090711484,0.6830173877007203,0.0,0.934712090711484,0.5627394636015326,0.2449710442188599
35,296.6260426254565,2.957647296203964,0.861314515044406,0.0,2.957647296203964,0.4698275862068966,0.30674969362116405,94.08567392049622,0.9340425880475977,0.6814148782313555,0.0,0.9340425880475977,0.5790229885057471,0.24417419143563487
36,269.80775048266884,2.6894788193976744,0.8598711837753938,0.0,2.6894788193976744,0.4664750957854406,0.30610527012540006,94.13925600599968,0.9345595966810467,0.6832956495869662,0.0,0.9345595966810467,0.5680076628352491,0.24511475250182024
37,261.28577724179087,2.604126958554732,0.8730787148420838,0.0,2.604126958554732,0.46455938697318006,0.30941258085413453,94.08408230017885,0.9340105634539521,0.6830271174167765,0.0,0.9340105634539521,0.571360153256705,0.24496727005732014
38,270.1632202849991,2.6928801134628353,0.8752072035581216,0.0,2.6928801134628353,0.47126436781609193,0.30987326372628926,94.06155141194661,0.9337517900028448,0.6863725751752597,0.0,0.9337517900028448,0.5555555555555556,0.24662293824884626
39,284.8480037528436,2.839710096746569,0.8769954061599526,0.0,2.839710096746569,0.4698275862068966,0.3104005687766605,94.09944307758434,0.9341665298545955,0.6827905794669842,0.0,0.9341665298545955,0.5665708812260536,0.24486053218330003
40,283.8727650843361,2.8299531836162584,0.8774479116059811,0.0,2.8299531836162584,0.47126436781609193,0.3108620337028613,94.12049588024388,0.9343715497360375,0.6833405398774421,0.0004789272030651341,0.9343715497360375,0.5665708812260536,0.2451102317978139
41,260.77575812211893,2.5989536535694224,0.880393129198944,0.0,2.5989536535694224,0.4592911877394636,0.31168783738695344,94.07237585659685,0.933888018816367,0.6835736968051428,0.0004789272030651341,0.933888018816367,0.5579501915708812,0.2452368124234722
42,275.7427038433908,2.748519433412515,0.8907571003354829,0.0,2.748519433412515,0.46264367816091956,0.31427243329099314,94.08102209449271,0.9340012370398219,0.6808986846514589,0.0,0.9340012370398219,0.5737547892720306,0.24392067438341192
43,293.21260731430345,2.9230804379415694,0.9045617934387763,0.0,2.9230804379415694,0.46839080459770116,0.316422825629227,94.00391262244447,0.9332179539048352,0.6821174489127265,0.0004789272030651341,0.9332179539048352,0.5656130268199234,0.2445361412690517
44,240.23146524831253,2.3932812524481295,0.9033413472303485,0.0,2.3932812524481295,0.467911877394636,0.3159807251330993,94.01772986518012,0.9333542736097314,0.6823030294586415,0.0,0.9333542736097314,0.5727969348659003,0.24459964231056272
45,299.8851319528631,2.9898149537857464,0.9036352392357428,0.0,2.9898149537857464,0.4731800766283525,0.31542518580782003,94.02390757008988,0.9334175728290017,0.6821506516686802,0.0004789272030651341,0.9334175728290017,0.5766283524904214,0.24455644869713034
46,263.75810446318997,2.628481526941175,0.9099530043273136,0.0,2.628481526941175,0.46934865900383144,0.3164623502456365,94.00963285599632,0.9332851472942308,0.6811175839654331,0.0,0.9332851472942308,0.5699233716475096,0.2440242042258325
47,263.0474465322677,2.62142684085159,0.904763379772961,0.0,2.62142684085159,0.48515325670498083,0.3156887581750351,94.10967064634593,0.934292189234518,0.6804520302805407,0.0,0.934292189234518,0.578544061302682,0.24367569004438847
48,263.49831323148646,2.6258735565390166,0.9109603162012795,0.0,2.6258735565390166,0.4779693486590038,0.31725355948524914,93.92592810853688,0.9324387622519015,0.6820526767051083,0.0004789272030651341,0.9324387622519015,0.5737547892720306,0.24445945606834588
49,274.8430686746064,2.7392147637875146,0.9215952290429009,0.0,2.7392147637875146,0.4755747126436782,0.3197157304177339,94.0154712136221,0.9333598236928041,0.6794885597923249,0.0,0.9333598236928041,0.5780651340996169,0.24321895917713413
50,341.438552096429,3.4051374119360327,0.9248138876253618,0.0004789272030651341,3.4051374119360327,0.47126436781609193,0.31954797782660443,93.9856475011599,0.9330591031874733,0.6797370568089102,0.0,0.9330591031874733,0.5780651340996169,0.24333312547983338
51,324.08384429814714,3.2316235262772133,0.9214905187544695,0.0,3.2316235262772133,0.4789272030651341,0.3182950870515743,93.97710743169675,0.9329624947916959,0.6808587778573749,0.0,0.9329624947916959,0.5656130268199234,0.24392834465622446
52,265.51112991274545,2.6458858411430857,0.9225478046698589,0.0,2.6458858411430857,0.4698275862068966,0.31891228024530227,93.89941005779866,0.9322076067613916,0.6786495789714243,0.0,0.9322076067613916,0.5790229885057471,0.24282191265588518
53,321.80775551046906,3.2087540489503708,0.9323515617984465,0.0,3.2087540489503708,0.4746168582375479,0.32096816468056133,93.99072499476173,0.933102358346698,0.6804897931343751,0.0,0.933102358346698,0.5742337164750958,0.24373136009749782
54,260.64590956881585,2.597196434649471,0.9262648370987611,0.0,2.597196434649471,0.47174329501915707,0.3211544866877041,93.83754092980162,0.9315786119621833,0.6796801793620961,0.0004789272030651341,0.9315786119621833,0.5790229885057471,0.243298822093284
55,267.2899692579247,2.6635357758094527,0.9363917436636271,0.0,2.6635357758094527,0.4736590038314176,0.3223721495761725,93.95450530655083,0.932795678518741,0.6749370518315341,0.0,0.932795678518741,0.5838122605363985,0.24100920283931426
56,316.0373717560165,3.150912007152806,0.9461699687658142,0.0,3.150912007152806,0.4755747126436782,0.32374491927952603,93.98081104965502,0.9330447240807545,0.676338618057441,0.0,0.9330447240807545,0.5914750957854407,0.24167166838700743
57,284.39809829887304,2.8345005247328015,0.9480466559472212,0.0,2.8345005247328015,0.4789272030651341,0.32436351449553535,93.90247131581508,0.9322556312056793,0.6769074804481419,0.0004789272030651341,0.9322556312056793,0.5895593869731801,0.2419667589367578
58,289.70323105150715,2.88752480941714,0.9507508168275329,0.0,2.88752480941714,0.47270114942528735,0.32476011021383877,93.96304309596503,0.9328687889822598,0.6761642689905861,0.0,0.9328687889822598,0.5862068965517241,0.24161041719246643
59,266.39128048483894,2.6543279918217566,0.9584821161182447,0.0,2.6543279918217566,0.4789272030651341,0.32614294779255015,93.82196249541651,0.9314619069811941,0.6757716349258277,0.0,0.9314619069811941,0.5991379310344828,0.2413812562880388
60,289.78594970703125,2.8882174044276563,0.964206227169183,0.0,2.8882174044276563,0.47844827586206895,0.3269213054942902,94.00885173461447,0.9333188314547484,0.6769682849504025,0.0004789272030651341,0.9333188314547484,0.5790229885057471,0.24198105805678385
61,295.1751024969693,2.94213925376249,0.9611753526775316,0.0,2.94213925376249,0.4755747126436782,0.3275416933028634,93.89924849586926,0.9322421272138983,0.6750349306512153,0.0,0.9322421272138983,0.5881226053639846,0.2410516011532239
62,286.38493844101714,2.8542365187429377,0.9612849946223,0.0,2.8542365187429377,0.47174329501915707,0.3268971715507836,93.80910015471594,0.9313488310324278,0.6742172359963486,0.0,0.9313488310324278,0.592911877394636,0.24065785469679996
63,302.4405438068726,3.0147433052574537,0.9662138972702611,0.0,3.0147433052574537,0.4707854406130268,0.32781698500516315,93.83315990345689,0.9316023935303377,0.6729201464360701,0.0,0.9316023935303377,0.5967432950191571,0.2400000656016485
64,280.07927145537747,2.7910731779661213,0.9719548127203609,0.0,2.7910731779661213,0.4827586206896552,0.32937981022728813,93.8652001158031,0.9319086737102933,0.6743332501572211,0.0,0.9319086737102933,0.5838122605363985,0.24069756132432785
65,296.7956117359615,2.9581833305943515,0.977276352287709,0.0,2.9581833305943515,0.4870689655172414,0.32985005639065273,93.81274773608679,0.9313906102344908,0.6736864166698237,0.0,0.9313906102344908,0.5881226053639846,0.240418566940388
66,246.50437933092374,2.45537544118947,0.9668357902103,0.0,2.45537544118947,0.4794061302681992,0.3276263456006617,93.97809548213564,0.9330544451187397,0.6726507197394682,0.0,0.9330544451187397,0.603448275862069,0.23990390606766918
67,256.5173489508501,2.5554085691313175,0.9764906451163164,0.0,2.5554085691313175,0.4760536398467433,0.328977235546514,93.81527315337082,0.9314317563941196,0.6720971499366322,0.0,0.9314317563941196,0.5986590038314177,0.2396288586644834
68,262.96745680301126,2.6198880325331997,0.9786543425929044,0.0,2.6198880325331997,0.4875478927203065,0.3294815443370534,93.80239029222977,0.9313001089169148,0.6723793041660411,0.0,0.9313001089169148,0.5876436781609196,0.23977827197975582
69,272.95975164069984,2.719761353342926,0.9836156489291867,0.0,2.719761353342926,0.4789272030651341,0.3303564498022598,93.83072653584097,0.9315697457141803,0.6737528961737037,0.0004789272030651341,0.9315697457141803,0.5991379310344828,0.24036833866574298
70,270.41678370917896,2.6943227669288374,0.9845069498394641,0.0,2.6943227669288374,0.4918582375478927,0.3300251316750187,93.79889722802173,0.9312466341873695,0.6742337005805239,0.0,0.9312466341873695,0.5895593869731801,0.24066512851879515
71,249.30622051136703,2.4832258379779097,0.983637595313719,0.0,2.4832258379779097,0.4885057471264368,0.3296638364079355,93.8419127774878,0.9316939649910763,0.6725161865753232,0.0,0.9316939649910763,0.6015325670498084,0.23982076792196297
72,259.5024407046965,2.5852165678908543,0.9807858725160474,0.0,2.5852165678908543,0.4899425287356322,0.3295626489595435,93.80106675305129,0.9312611475758169,0.6749513158396286,0.0,0.9312611475758169,0.5862068965517241,0.24103764601594188
73,304.89785918604827,3.0390432748758016,0.9935299939122694,0.0,3.0390432748758016,0.49473180076628354,0.3313048241010571,93.8380470129722,0.9316590864539603,0.6721382358065053,0.0,0.9316590864539603,0.5895593869731801,0.23968235765837162
74,277.28796234715486,2.7627776975375937,1.0101912126687296,0.0,2.7627776975375937,0.48419540229885055,0.3335890313217923,93.78477390333154,0.9311443599247841,0.6703381264346769,0.0,0.9311443599247841,0.6005747126436781,0.23878474881822578
75,267.4945269471384,2.664777909202137,1.0167375186394,0.0,2.664777909202137,0.49090038314176243,0.3351991355304974,93.83593986774314,0.9316406517193235,0.6718747111115876,0.0,0.9316406517193235,0.5967432950191571,0.2395475950962739
76,263.19850117767453,2.621921597769434,1.0063409681977897,0.0,2.621921597769434,0.4942528735632184,0.33343492065809693,93.79545186945305,0.9312354339950386,0.6719082991282145,0.0,0.9312354339950386,0.5828544061302682,0.23953736764717834
77,250.51465960389353,2.495055707478432,1.0090889547063016,0.0,2.495055707478432,0.49377394636015326,0.3334750561079303,93.83822637682216,0.9317071951668838,0.6675064814958536,0.0004789272030651341,0.9317071951668838,0.603448275862069,0.23743632178882074
78,266.8949984846444,2.658778853800105,1.0171126474365877,0.0,2.658778853800105,0.4899425287356322,0.3353428887453116,93.81617008954629,0.9314654067558347,0.6696296199528193,0.0,0.9314654067558347,0.5938697318007663,0.23839883209416693
79,253.8846803862473,2.5286353703202873,1.021142966217465,0.0,2.5286353703202873,0.49233716475095785,0.3358113419735569,93.76358213461222,0.9309374715176578,0.6698344973312027,0.0,0.9309374715176578,0.5953065134099617,0.23855990194269525
80,296.55872879905263,2.955284922515752,1.0302361967006406,0.0,2.955284922515752,0.4904214559386973,0.3381293546194318,93.76446983366634,0.9309684508605022,0.6676242799137744,0.0,0.9309684508605022,0.5938697318007663,0.23750485582598324
81,224.6889429202025,2.236651823438447,1.0237596588801607,0.0,2.236651823438447,0.49377394636015326,0.3364701138602363,93.7302289940845,0.9306423600149337,0.6659929160870811,0.0,0.9306423600149337,0.5962643678160919,0.23674215227936418
82,248.85988257397182,2.478261922054364,1.033690550203981,0.0,2.478261922054364,0.4942528735632184,0.3379401652520644,93.77791803001901,0.9311286992040174,0.6650472952488282,0.0,0.9311286992040174,0.60727969348659,0.23630444414314183
83,247.69508560589904,2.4667054958270427,1.0245369047040684,0.0,2.4667054958270427,0.49377394636015326,0.33664199607125644,93.71456482401297,0.9304559285613312,0.6689719845508707,0.0,0.9304559285613312,0.6020114942528736,0.2381564049885191
84,241.90567876004624,2.408628049024677,1.0428743736954027,0.0,2.408628049024677,0.4899425287356322,0.338328274673429,93.74095644896057,0.9307742740002628,0.6635285794049844,0.0004789272030651341,0.9307742740002628,0.6048850574712644,0.23556819409702928
85,250.5119602597993,2.4945782427586813,1.0541350511527152,0.0,2.4945782427586813,0.4861111111111111,0.3400217351785565,93.72560178091699,0.9305969024526661,0.6659116765548443,0.0,0.9305969024526661,0.5943486590038314,0.2367827119270047
86,252.10796172043374,2.5105333054202728,1.0546287837156392,0.0,2.5105333054202728,0.4918582375478927,0.33961614326955714,93.72782810255029,0.9305852765781213,0.6693006457040136,0.0,0.9305852765781213,0.5881226053639846,0.2383543171302569
87,242.5398686434574,2.414770435099401,1.0628235805993793,0.0,2.414770435099401,0.49233716475095785,0.34060532037325747,93.77733158973898,0.9311014644487607,0.6671844104240681,0.0,0.9311014644487607,0.6077586206896551,0.23727569612049965
88,245.22150336371527,2.441448988128896,1.076605435760542,0.0,2.441448988128896,0.48802681992337166,0.34265585283666733,93.76022590257199,0.9309358386701094,0.66664167976014,0.0,0.9309358386701094,0.600095785440613,0.2370991454498978
89,237.7765921523288,2.367154836654663,1.0611087702700004,0.0,2.367154836654663,0.49473180076628354,0.34030375935108725,93.71117608665963,0.9304335914352387,0.6678170057092133,0.0,0.9304335914352387,0.6010536398467433,0.23765273729046643
90,265.460584150877,2.643800223924191,1.0805638827583341,0.0,2.643800223924191,0.49952107279693486,0.3426966908105945,93.77330996341632,0.9310609252973535,0.6672171363428635,0.0,0.9310609252973535,0.592911877394636,0.23738051437098404
91,256.5252423633561,2.5544708524170505,1.0781570179709072,0.0,2.5544708524170505,0.4870689655172414,0.34356580840216744,93.79740309441226,0.9313181666122086,0.6655870758253952,0.0,0.9313181666122086,0.6029693486590039,0.236427864923331
92,297.36796096275594,2.9627913862352626,1.0888186976370684,0.0,2.9627913862352626,0.49090038314176243,0.34427793421051056,93.71493837203103,0.9304700180945269,0.6679369357353883,0.0,0.9304700180945269,0.5962643678160919,0.2376317343035877
93,234.39414165394516,2.3330407928232946,1.0900623458098635,0.0,2.3330407928232946,0.4942528735632184,0.3449197692432623,93.74785865403683,0.9308400327675187,0.6638556871834386,0.0,0.9308400327675187,0.60727969348659,0.23572070982264376
94,250.68739207768348,2.495870741847831,1.1003197621111669,0.0,2.495870741847831,0.49808429118773945,0.34583717744469183,93.73059976511988,0.9306633280611586,0.664266839109618,0.0,0.9306633280611586,0.5986590038314177,0.23597613068376008
95,249.0431828407492,2.4794111014325955,1.1020712914138004,0.0,2.4794111014325955,0.49616858237547895,0.3458000248533556,93.82188628916539,0.9315687317501082,0.6650125948405358,0.0004789272030651341,0.9315687317501082,0.6024904214559387,0.23631346454108812
96,235.0590443227483,2.339529374550129,1.1061073813401876,0.0,2.339529374550129,0.49808429118773945,0.3467357597131839,93.81101279423154,0.9314659313223828,0.6644195231441337,0.0004789272030651341,0.9314659313223828,0.6024904214559387,0.23598925398227355
97,239.52372303228267,2.3841934907482045,1.1043726776751521,0.0,2.3841934907482045,0.49616858237547895,0.34697262925663214,93.70585573861426,0.9304373314554207,0.6621223094362866,0.0,0.9304373314554207,0.603448275862069,0.23498650152107764
98,232.50770486999747,2.3139371570499465,1.1139894938560282,0.0,2.3139371570499465,0.49952107279693486,0.348534531691522,93.68678558466534,0.9302265027473713,0.6641353720449397,0.0,0.9302265027473713,0.6010536398467433,0.2359871556018961
99,267.29938656160203,2.6615362203897646,1.1457642182079768,0.0,2.6615362203897646,0.492816091954023,0.35199117751870573,93.7076610112099,0.9304264021102496,0.6650202897773392,0.0004789272030651341,0.9304264021102496,0.6125478927203065,0.23620004877733544
100,256.5523146121438,2.5539843551957286,1.1538800856391132,0.0,2.5539843551957286,0.4942528735632184,0.35312089575204814,93.63758779942304,0.9297265935674938,0.6649281665739886,0.0,0.9297265935674938,0.5972222222222222,0.2363365721885272
101,258.5540219595606,2.573945543318416,1.15946874559154,0.0,2.573945543318416,0.4990421455938697,0.35399726649810526,93.67979872546434,0.9301520919434412,0.6645897850679712,0.0,0.9301520919434412,0.6039272030651341,0.23605019596344667
102,231.19460147550737,2.3004184591359107,1.1527562416604653,0.0,2.3004184591359107,0.4956896551724138,0.3533824316843259,93.79633243604638,0.9313671456442939,0.6596176822980245,0.0,0.9313671456442939,0.6005747126436781,0.23379506838732753
103,242.01368257369117,2.408545163399415,1.1591660287873498,0.0,2.408545163399415,0.4899425287356322,0.35381091874221277,93.73188822662236,0.9307053303809915,0.6613555936521041,0.0,0.9307053303809915,0.6082375478927203,0.23460080363284583
104,229.6298802985999,2.2847340243986283,1.1564774772444903,0.0,2.2847340243986283,0.48563218390804597,0.35365234914867355,93.73916862750876,0.93079272494919,0.6598962024710644,0.0,0.93079272494919,0.6135057471264368,0.23397832069817173
105,248.78699104630627,2.4761692838193814,1.1700631377797475,0.0,2.4761692838193814,0.49233716475095785,0.35489271375639686,93.72147916011883,0.9306092872016731,0.6605511472142976,0.0,0.9306092872016731,0.6053639846743295,0.23422649422824612
106,289.3472772941735,2.881509580831418,1.1963192619583158,0.0,2.881509580831418,0.5019157088122606,0.35816661174269926,93.73778314700071,0.9307677942217538,0.6610041192208214,0.0,0.9307677942217538,0.6058429118773946,0.23435416429435613
107,267.9298376324533,2.667284712480859,1.2013664576742384,0.0,2.667284712480859,0.4952107279693487,0.3581961153567522,93.65741753121445,0.9299411602403925,0.6633005119374885,0.0,0.9299411602403925,0.6020114942528736,0.23546532675680987
108,253.296585024545,2.52097137495019,1.1994467608316648,0.0,2.52097137495019,0.4976053639846743,0.3583165805686936,93.7330726243527,0.9307312184366686,0.6599503511213252,0.0,0.9307312184366686,0.6029693486590039,0.23391660773891143
109,255.45360848730095,2.5426914975104205,1.1844578415041225,0.0,2.5426914975104205,0.49808429118773945,0.3563490168573299,93.62330218201853,0.9296588271970493,0.6574187520820062,0.0,0.9296588271970493,0.6130268199233716,0.23286779630229848
110,220.49204648774247,2.193035177800847,1.188527952551385,0.0,2.193035177800847,0.5009578544061303,0.35649793175445205,93.73799823161742,0.9308110662803796,0.6568916010673932,0.0,0.9308110662803796,0.6154214559386973,0.23252218482138096
111,223.19039706526132,2.2200524158404704,1.1851546362442076,0.0,2.2200524158404704,0.4918582375478927,0.3568174248111659,93.6091607923252,0.9295116733773915,0.6579931300718665,0.0,0.9295116733773915,0.6111111111111112,0.23302954572370682
112,235.8346456476555,2.346322625989658,1.2023815232903565,0.0,2.346322625989658,0.49952107279693486,0.3586556904046472,93.63858602238797,0.9297994635571009,0.6586400992112141,0.0,0.9297994635571009,0.6082375478927203,0.23328734357695013
113,247.89477346135283,2.466771825520015,1.2175902662606075,0.0,2.466771825520015,0.5,0.35955451560203144,93.62175543189505,0.9296225181484588,0.659504025146879,0.0,0.9296225181484588,0.6053639846743295,0.23375727247689418
114,239.84764888368804,2.3861785958096444,1.2297869265307868,0.0,2.3861785958096444,0.5004789272030651,0.3614074737975424,93.78306035885866,0.9312667255200645,0.6563875551881462,0.0,0.9312667255200645,0.6024904214559387,0.2324004842403748
115,234.40823142099197,2.3318104707418272,1.2271843992202218,0.0,2.3318104707418272,0.5033524904214559,0.3618827913227666,93.62025787821219,0.9296431671613934,0.6559410976724149,0.0,0.9296431671613934,0.6206896551724138,0.2319826448329107
116,241.9252419891942,2.406733379510171,1.2519063379801096,0.0,2.406733379510171,0.4985632183908046,0.3638524435945854,93.60233686892923,0.9294511865381994,0.6572187232331754,0.0,0.9294511865381994,0.6091954022988506,0.2326328357631676
117,239.94131960814028,2.3868674903080382,1.2545728650357988,0.0,2.3868674903080382,0.5004789272030651,0.36373164530458124,93.64354626885776,0.9298436333393229,0.6591829390361391,0.0,0.9298436333393229,0.6044061302681992,0.23337798785432545
