,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
17,159.27765785159298,1.5915952404145957,0.11813360805361331,0.0,1.5915952404145957,0.998914223669924,0.015029414060417396,83.27422660388595,0.8309741160962791,0.17681550120491935,0.0,0.8309741160962791,1.0,0.027062298972705675
18,156.31816436154577,1.5621339468433078,0.10477122476771393,0.0005428881650380022,1.5621339468433078,0.998914223669924,0.012331547082101484,84.22421260092338,0.8406170301147444,0.16251008966523067,0.0,0.8406170301147444,1.0,0.023239759843590207
19,153.82267666794965,1.5372714611593468,0.09553173695661604,0.0,1.5372714611593468,0.998914223669924,0.010602835238174041,82.34822906759223,0.8220116872740879,0.1470607620755961,0.0,0.8220116872740879,1.0,0.019432450326141396
20,142.59150608199428,1.4250112375917963,0.09038159445365011,0.0010857763300760044,1.4250112375917963,0.998914223669924,0.00965359008969106,85.16096777817584,0.8502506033217091,0.13590808269384758,0.0,0.8502506033217091,1.0,0.016808408509685086
21,147.02351595187938,1.4694292843665413,0.08058773738359395,0.0,1.4694292843665413,0.998914223669924,0.008059579512988187,85.18160235791201,0.8505676552798926,0.12483657793779973,0.0,0.8505676552798926,1.0,0.01447041237465916
22,152.26497974872072,1.5219171369826496,0.0732680202242347,0.0,1.5219171369826496,0.998914223669924,0.006979894440066995,81.84001527469398,0.8172777849416392,0.1122360145440578,0.0,0.8172777849416392,1.0,0.011970695307383256
23,162.38292615809735,1.6231454628945432,0.06837904234047693,0.0,1.6231454628945432,0.998914223669924,0.00621617196004405,81.54506781719924,0.8144064022230144,0.10442803677143155,0.0,0.8144064022230144,1.0,0.010466202398828846
24,156.68317874738628,1.5662103760643709,0.062139269551029684,0.0,1.5662103760643709,0.998914223669924,0.005438009711805566,82.74304599327063,0.8264670416340636,0.09634257895097412,0.0,0.8264670416340636,1.0,0.009001884717660088
25,167.16355792862583,1.6710680424196325,0.05675192537285735,0.0,1.6710680424196325,0.998914223669924,0.004737991252641045,80.99225278061195,0.8090490879375694,0.08734342565883384,0.0,0.8090490879375694,1.0,0.007564746865741787
26,177.69874224419445,1.7764482122484946,0.05392053538890926,0.0,1.7764482122484946,0.998914223669924,0.004361148482748792,81.82988439139532,0.817485917274649,0.0812932906528767,0.0,0.817485917274649,1.0,0.0065737847359112825
27,166.95537862870904,1.6690348114951814,0.05189875272243212,0.0,1.6690348114951814,0.998914223669924,0.004197502427862858,79.38626153720189,0.7931105040183674,0.07520967670165236,0.0,0.7931105040183674,1.0,0.005717659785223156
28,155.0299713515821,1.5498257727887033,0.04739350640294865,0.0,1.5498257727887033,0.998914223669924,0.0037238511644166273,81.33596837378221,0.81266791524768,0.06917775008952838,0.0,0.81266791524768,1.0,0.004933573747504741
29,169.43002435309361,1.6938745372976205,0.042570522772987555,0.0,1.6938745372976205,0.998914223669924,0.0032194802397508154,79.99016199101584,0.7992734900967953,0.06281273872323585,0.0,0.7992734900967953,1.0,0.004079095308388807
30,166.17599544877208,1.661359834392736,0.04001297407766377,0.0,1.661359834392736,0.998914223669924,0.0030059628186082056,80.13365469486266,0.800759109786745,0.05774405544844176,0.0,0.800759109786745,1.0,0.0034770997411527962
31,170.37154834097035,1.7033169998602293,0.03984685161279415,0.0,1.7033169998602293,0.998914223669924,0.0029977547807718075,81.96430651968129,0.8191144340201387,0.05286132633669886,0.0,0.8191144340201387,1.0,0.0029213784877352425
32,173.65491062292705,1.7361756040270762,0.03735174964324659,0.0,1.7361756040270762,0.998914223669924,0.0027358393196469572,81.28052153778904,0.812309350013474,0.049588021623065755,0.0,0.812309350013474,1.0,0.0026967584850199834
33,171.53495580650437,1.7149913442380782,0.03582121606564289,0.0,1.7149913442380782,0.998371335504886,0.0026384910263210115,80.48744653128128,0.8044052400042775,0.04692373001679018,0.0,0.8044052400042775,0.999457111834962,0.0025930325204888754
34,182.51361098895245,1.8247990907209315,0.03369961521233332,0.0,1.8247990907209315,0.998914223669924,0.0024665838393638563,78.75610163105686,0.7871313500870323,0.04296636284125745,0.0005428881650380022,0.7871313500870323,1.0,0.0020172314428401773
35,172.43816387329764,1.7240564810854346,0.032514916718750383,0.0010857763300760044,1.7240564810854346,0.998914223669924,0.0023481825506415756,80.41389073921725,0.803745347209655,0.03935601862388118,0.0,0.803745347209655,1.0,0.0018258638065419565
36,186.44506682272714,1.8641137960291063,0.03368832282600651,0.002171552660152009,1.8641137960291063,0.998371335504886,0.002558885177725827,80.78957349133155,0.8075304701196254,0.03652635064627267,0.0005428881650380022,0.8075304701196254,1.0,0.0015481821081604118
37,202.08195981451277,2.0205297806946385,0.028982635820031685,0.0,2.0205297806946385,0.998914223669924,0.0020834587015874937,79.27685815270638,0.7924218379389838,0.034673523566363045,0.0,0.7924218379389838,0.999457111834962,0.0015514887390045467
38,196.6244364602817,1.9659784509356455,0.026595038051406544,0.0,1.9659784509356455,0.998914223669924,0.001954497905988064,78.95179579752406,0.7892228996585428,0.029506286571811518,0.0,0.7892228996585428,1.0,0.0010040477617218055
39,186.89813329342522,1.8687259455845489,0.025540657028005773,0.0,1.8687259455845489,0.998914223669924,0.0018980983222797352,79.7415394177266,0.7971376167381755,0.027777275382000123,0.0,0.7971376167381755,1.0,0.0009270880306109252
40,191.06346183801708,1.910389862606761,0.02447778016053763,0.0,1.910389862606761,0.998371335504886,0.0018887132889465767,78.2526854930302,0.782273111333029,0.025374441317623394,0.0,0.782273111333029,1.0,0.0007775852475143427
41,188.0473982348116,1.8802408240128805,0.02331586675384728,0.0,1.8802408240128805,0.998371335504886,0.0017869865981129834,78.94220706720176,0.7891791851525716,0.024288850277257794,0.0005428881650380022,0.7891791851525716,0.999457111834962,0.0010496608079456594
42,221.88053352281403,2.2185857888153397,0.021953444191771403,0.0,2.2185857888153397,0.998914223669924,0.00170545659625112,79.56124825741647,0.7953897428564347,0.022274252524787517,0.0,0.7953897428564347,0.999457111834962,0.0008472698814226526
43,215.95450316604135,2.15931310068642,0.023190340144513225,0.0,2.15931310068642,0.998371335504886,0.0018018182866307163,78.58218564790442,0.7855978549238655,0.022399779769160202,0.0,0.7855978549238655,0.998914223669924,0.001345808615147851
44,239.11293117179414,2.390920919264049,0.020840716316697393,0.0,2.390920919264049,0.998914223669924,0.0016175602728563656,78.2085606246766,0.7819030748257549,0.018253116396202196,0.0005428881650380022,0.7819030748257549,1.0,0.00040545926479765304
45,203.16063400251988,2.0313954934493985,0.021086846078856244,0.0,2.0313954934493985,0.998914223669924,0.0016765020737534715,79.8322041746589,0.798154487283688,0.016755046010478506,0.0,0.798154487283688,1.0,0.0003707054088887709
46,230.6231916346845,2.306026376322737,0.02055662741174721,0.0,2.306026376322737,0.998914223669924,0.0016004941721679895,79.95599678362619,0.7993882592933315,0.01716977270091525,0.0,0.7993882592933315,0.999457111834962,0.0007982751378022543
47,228.23191182388157,2.2821252076814798,0.01939227529391889,0.004343105320304018,2.2821252076814798,0.998914223669924,0.0015460749647177373,78.01766882450133,0.7800313396122505,0.01453455860234077,0.0,0.7800313396122505,1.0,0.0002695424647337679
48,238.2152793627479,2.38196512985566,0.01876767200643316,0.0,2.38196512985566,0.998914223669924,0.0015041830816416649,79.60669327507061,0.7959318312934633,0.013510348612036108,0.0010857763300760044,0.7959318312934633,0.999457111834962,0.0003567342695874394
49,253.65279521382982,2.536344196327864,0.018374329621941014,0.0,2.536344196327864,0.998914223669924,0.0014987294717160196,78.51052453023473,0.7849802586465394,0.012498297745788653,0.0,0.7849802586465394,1.0,0.00020528150694007428
50,243.28771539826863,2.4327135060172647,0.016364313260602576,0.0016286644951140066,2.4327135060172647,0.998914223669924,0.0013808601799055208,78.94874967063548,0.7893493100434509,0.01381845135913189,0.0005428881650380022,0.7893493100434509,0.998914223669924,0.0008379584153680319
51,246.3930917837203,2.4637798031106444,0.01511213172380848,0.002171552660152009,2.4637798031106444,0.998914223669924,0.001314053246175987,80.59450078295315,0.8058415972966454,0.010340487909069473,0.0005428881650380022,0.8058415972966454,1.0,0.00014252505318359518
52,285.34244129375577,2.8532793882356535,0.014503135975858806,0.0,2.8532793882356535,0.998914223669924,0.001281174534721511,77.86733710985878,0.7785774845706782,0.009587246791159292,0.0,0.7785774845706782,1.0,0.00014890431363644214
53,206.01820989851066,2.060042523535274,0.013960257558865992,0.0,2.060042523535274,0.998914223669924,0.0012414837525229084,77.49047632869758,0.7748153779522216,0.00893864520379503,0.0,0.7748153779522216,1.0,0.00010058948100777343
54,246.97689492953586,2.4696389449665266,0.013004398494190359,0.0027144408251900108,2.4696389449665266,0.998914223669924,0.0012087938128262086,78.96382831983536,0.7895577445415928,0.008053409918560267,0.0,0.7895577445415928,1.0,9.430570640692479e-05
55,230.8115417737267,2.3079866358563383,0.012879299030747431,0.0010857763300760044,2.3079866358563383,0.998914223669924,0.001244920195117249,79.73149409175049,0.7972383023473262,0.007663632116111625,0.0,0.7972383023473262,1.0,9.387958672602462e-05
56,263.2763460430597,2.6326346175743107,0.012882980327430332,0.0,2.6326346175743107,0.998914223669924,0.0012480185503277175,77.0616968840393,0.7705461443053007,0.007082262235197131,0.0005428881650380022,0.7705461443053007,1.0,7.726989195531818e-05
57,227.3788178865348,2.2736544781217876,0.013370663203181745,0.0027144408251900108,2.2736544781217876,0.998914223669924,0.0013315488056331037,80.37864405893994,0.803719808852116,0.006663746629759718,0.0,0.803719808852116,1.0,6.539746002276048e-05
58,252.27189688418508,2.5225920123204864,0.012696539293003878,0.0005428881650380022,2.5225920123204864,0.998914223669924,0.0012661660497479271,77.57679127663147,0.7757062384864795,0.006166797231915169,0.0,0.7757062384864795,1.0,0.00010132791832918994
59,243.62391336629497,2.436102971677283,0.013617102984019457,0.0,2.436102971677283,0.998914223669924,0.0013152405239438667,78.00032014463676,0.7799446538786416,0.005855006742191043,0.0005428881650380022,0.7799446538786416,1.0,7.823196119814909e-05
60,239.7369405433746,2.397241989059635,0.012742937180485645,0.0,2.397241989059635,0.998914223669924,0.00137049379428014,80.58384606840815,0.8057844344360692,0.0054035985773585,0.0,0.8057844344360692,1.0,0.00010525343667299424
61,216.47235681490324,2.164593447853248,0.013014887650694444,0.0,2.164593447853248,0.998914223669924,0.0012419659794869402,79.76045483020695,0.7975516040990459,0.005293763087441524,0.0,0.7975516040990459,0.999457111834962,0.00020670592428667772
62,263.5954807873787,2.635848828881623,0.010598526302882825,0.0,2.635848828881623,0.998914223669924,0.0011359234741535587,77.3903252107701,0.773857591465423,0.004566462935999149,0.0,0.773857591465423,1.0,7.692709148892562e-05
63,269.3511001139588,2.693420418893087,0.009058878031265026,0.0,2.693420418893087,0.998914223669924,0.0011144307005169565,77.63111644251985,0.7762650534203205,0.004610721562634122,0.0,0.7762650534203205,0.999457111834962,0.00028903167773452175
64,257.7242354394041,2.5771426418381584,0.009974285203055454,0.0,2.5771426418381584,0.998914223669924,0.00111531260965982,78.67649679774182,0.7867289567032544,0.00360107784949235,0.0005428881650380022,0.7867289567032544,1.0,1.619450521839326e-05
65,246.00650071631813,2.4599709890046673,0.00940215379003755,0.0,2.4599709890046673,0.998914223669924,0.0011159824914026462,78.04966004378892,0.7804612971025233,0.003530856311659002,0.0005428881650380022,0.7804612971025233,1.0,2.9936104973993768e-05
66,217.79148290677645,2.177813500068863,0.010131107554513148,0.0,2.177813500068863,0.998914223669924,0.001110512511449276,76.43601161364494,0.7643291978701447,0.003091917095410594,0.0,0.7643291978701447,1.0,1.1830609709428723e-05
67,255.068157643371,2.5505799906132145,0.010154680528169362,0.0,2.5505799906132145,0.998914223669924,0.0011231829091158782,78.76356990329606,0.7876065826118316,0.002911095346408076,0.0010857763300760044,0.7876065826118316,1.0,1.3777888244623482e-05
68,250.33946554409695,2.503318910101726,0.007576184443083878,0.0005428881650380022,2.503318910101726,0.998914223669924,0.0010930125796220558,79.17904422441083,0.7917214273985771,0.006900784774935206,0.0005428881650380022,0.7917214273985771,0.999457111834962,0.0006757117542052725
69,258.6666942766254,2.5866000937069407,0.006683790484690042,0.0027144408251900108,2.5866000937069407,0.998914223669924,0.0010799474705117825,78.05825469755324,0.7805487954914246,0.0033754858362258903,0.0005428881650380022,0.7805487954914246,0.999457111834962,0.0003726142950954523
70,261.58524624040666,2.6157964290676885,0.005605731414905046,0.0005428881650380022,2.6157964290676885,0.998914223669924,0.0010470128353790346,78.35617314151263,0.7835383730719067,0.0023364229546152014,0.0,0.7835383730719067,1.0,7.65973141186431e-06
71,285.2846720609551,2.852774061157442,0.00727011946226641,0.0016286644951140066,2.852774061157442,0.998914223669924,0.0011991808943088004,78.20666069005911,0.7820447919714334,0.0021813719694671525,0.0,0.7820447919714334,1.0,7.672525593292928e-06
72,253.71454421549745,2.5370679583145663,0.007749662767179577,0.0010857763300760044,2.5370679583145663,0.997828447339848,0.0016591290878406296,77.67273235838783,0.7767069598621447,0.002036462017045792,0.0010857763300760044,0.7767069598621447,1.0,5.645419980330296e-06
73,270.2119715853183,2.702058993935197,0.0060707297697906,0.0,2.702058993935197,0.998914223669924,0.0010797042108459409,77.31646794786153,0.7731458938859573,0.0018790243134098725,0.0005428881650380022,0.7731458938859573,1.0,4.7972164847283065e-06
74,288.5963100677722,2.8859080406275943,0.00550734346626826,0.0,2.8859080406275943,0.997828447339848,0.001519369911159458,78.27442276879061,0.7827254239951101,0.001879357047107002,0.0005428881650380022,0.7827254239951101,1.0,3.083792833705609e-05
75,281.40902025717736,2.814038228199096,0.005193066532090589,0.0010857763300760044,2.814038228199096,0.997828447339848,0.0013480096608078339,76.54697001122756,0.7654540320690498,0.0015662378732905794,0.0005428881650380022,0.7654540320690498,1.0,3.2631490931308334e-06
76,291.35631108154564,2.9134439033548167,0.01192481469678471,0.0,2.9134439033548167,0.997828447339848,0.00214532215921678,77.291870680487,0.7729038118539493,0.0014898922340135443,0.0,0.7729038118539493,1.0,2.944939310198588e-06
77,265.8750792471257,2.658662268186107,0.008850433962292218,0.0,2.658662268186107,0.997828447339848,0.00206373377564217,77.567624026867,0.7756621612399719,0.001408413070255039,0.0,0.7756621612399719,1.0,2.8797061710543416e-06
78,288.9223921669164,2.8891475080278877,0.007634109952947151,0.0,2.8891475080278877,0.997828447339848,0.0017697079099560538,76.9964784276343,0.7699521093363353,0.0012680098155804635,0.0010857763300760044,0.7699521093363353,1.0,2.1040260786068792e-06
79,310.3980456589358,3.103865743201149,0.011468919328210146,0.0005428881650380022,3.103865743201149,0.997828447339848,0.0020890237648076493,76.69336338436695,0.7669204450844425,0.0013187886792134966,0.0005428881650380022,0.7669204450844425,1.0,3.105173841645158e-05
80,288.91962702085345,2.889072890131533,0.0123367717163612,0.0,2.889072890131533,0.997828447339848,0.002106432667934903,76.7642755001039,0.7676317552660756,0.0011002273893137497,0.0010857763300760044,0.7676317552660756,1.0,1.577173610412432e-06
81,317.65590540568036,3.1764103261577965,0.014872804562241167,0.0,3.1764103261577965,0.997828447339848,0.0019980721391108787,79.43800294360432,0.7943697832565225,0.0010247381487972509,0.0005428881650380022,0.7943697832565225,1.0,1.5963130967195172e-06
82,266.61087778776914,2.665976247104061,0.013251383919645521,0.0005428881650380022,2.665976247104061,0.997828447339848,0.001931781139913588,77.83201188243821,0.7783108890930294,0.0009234078564953127,0.0,0.7783108890930294,1.0,1.0395865384511181e-06
83,298.57869083847726,2.9856930243723037,0.009386272384720904,0.0005428881650380022,2.9856930243723037,0.997828447339848,0.0019858251718726586,78.18576195599849,0.781848157752997,0.000945206219191389,0.0005428881650380022,0.781848157752997,1.0,1.4982029030917649e-05
84,296.2658709589226,2.962565920963867,0.009280540009386166,0.0005428881650380022,2.962565920963867,0.997828447339848,0.002040401728197915,77.82800849641185,0.7782722771750211,0.0007804639613580456,0.0005428881650380022,0.7782722771750211,1.0,1.471750916789263e-06
85,365.2330477670013,3.6521875247375455,0.0143005083991699,0.0,3.6521875247375455,0.997828447339848,0.0020683989627206926,77.10653747409485,0.7710572537459457,0.0008125074021846873,0.0,0.7710572537459457,1.0,9.119234799027798e-06
86,275.726150032234,2.757126186168414,0.013531036111354287,0.0010857763300760044,2.757126186168414,0.997828447339848,0.0020942627321412334,79.12629066616394,0.7912556972520488,0.0007214850488742743,0.0,0.7912556972520488,1.0,1.8320862401358743e-06
87,299.937094735012,2.9992243934920246,0.014658128948761888,0.0005428881650380022,2.9992243934920246,0.997828447339848,0.002150268823583539,76.58605599377495,0.7658540510717096,0.0006489675779863342,0.0005428881650380022,0.7658540510717096,1.0,5.715044452814209e-07
88,313.85943654461096,3.1384742223737554,0.01201293302938063,0.0,3.1384742223737554,0.997828447339848,0.002108423975924508,77.48412691627858,0.7748351054717094,0.0006167001937072114,0.0,0.7748351054717094,1.0,1.165923828121835e-06
89,308.81454145947185,3.0880258228310287,0.01196148009730243,0.0,3.0880258228310287,0.997828447339848,0.002088633891597407,78.11229637883255,0.781116787760835,0.000617167748797515,0.0,0.781116787760835,1.0,8.505274640061695e-06
90,290.7033541262085,2.9068831510186586,0.015035331098472268,0.0,2.9068831510186586,0.997828447339848,0.002142485709583089,78.31281645005483,0.7831222455418718,0.0005932084173995529,0.0,0.7831222455418718,1.0,4.362913506933149e-06
91,270.50411230163905,2.7049276251487444,0.011351750082620515,0.0,2.7049276251487444,0.997828447339848,0.002112210623958731,76.15150331544824,0.761437523766268,0.007751257780898387,0.0,0.761437523766268,0.999457111834962,0.0005443861689695845
92,280.4388708058708,2.8042409391214225,0.014777169866965433,0.0,2.8042409391214225,0.997828447339848,0.002162755410339671,77.1698365537662,0.7716729285824441,0.002543644181437018,0.0,0.7716729285824441,0.999457111834962,0.0005190584182620893
93,277.62182847477584,2.7760735765730518,0.014467677413008148,0.0,2.7760735765730518,0.997828447339848,0.0021528051272269176,79.24513274036453,0.7924462489209397,0.0005091934782264797,0.0010857763300760044,0.7924462489209397,1.0,7.317907013429788e-06
94,278.7582707731266,2.787428677146779,0.01540271648091803,0.0005428881650380022,2.787428677146779,0.997828447339848,0.0021630843473857617,78.07357684745332,0.7807292155961908,0.0006552358991800161,0.0,0.7807292155961908,1.0,5.0275677706742554e-05
95,265.0942765649056,2.650834469757691,0.010828912229486766,0.0,2.650834469757691,0.997828447339848,0.002129191062550717,78.21706500348516,0.7821662195277654,0.0004429282590149761,0.0,0.7821662195277654,1.0,2.6456815529890346e-06
96,307.84196318503183,3.0783425656579086,0.007703427863581587,0.0,3.0783425656579086,0.997828447339848,0.002032441254754673,78.87916651093093,0.7887876404613159,0.00040222160519686216,0.0,0.7887876404613159,1.0,1.618951129193571e-06
97,302.7428590731046,3.027332446182978,0.009615888629180969,0.002171552660152009,3.027332446182978,0.997828447339848,0.002082486266570237,81.23643903287045,0.812360821601234,0.00035686776444950947,0.0,0.812360821601234,1.0,7.205110243400059e-07
98,271.9672327818234,2.719565398788866,0.01069387485703957,0.0,2.719565398788866,0.997828447339848,0.0021346919913621913,78.39550353805095,0.7839519329021213,0.0003098785579174223,0.0,0.7839519329021213,1.0,1.433037494831419e-07
99,346.8010621873357,3.4679227134174426,0.008794543010096852,0.0,3.4679227134174426,0.997828447339848,0.00205485112393042,75.86397450599297,0.7586368189054773,0.0002929379138880663,0.0,0.7586368189054773,1.0,1.3014146797255913e-07
100,298.07501016921253,2.980637232462565,0.011287157456911332,0.0,2.980637232462565,0.997828447339848,0.0021442832995409314,81.7525835731001,0.8175219780200209,0.00038627135020303545,0.0005428881650380022,0.8175219780200209,1.0,1.6109889214464944e-05
101,316.12456322337596,3.1611043091187905,0.014128907322999262,0.0,3.1611043091187905,0.997828447339848,0.0021601997775663796,77.26812134451768,0.7726784280534676,0.0002778144252469336,0.0,0.7726784280534676,1.0,4.979521321625473e-07
102,347.11964399107893,3.4710253466094616,0.017117519960120616,0.0,3.4710253466094616,0.997828447339848,0.0021368386590082493,76.13711539981938,0.7613686033232334,0.00025503294890413786,0.0,0.7613686033232334,1.0,2.827074565992937e-07
103,299.5911137873912,2.9957688762103567,0.014222954406077397,0.0,2.9957688762103567,0.997828447339848,0.002139811274053115,77.90282981118732,0.7790260850800753,0.0002219412984999188,0.0,0.7790260850800753,1.0,7.091600615653933e-08
104,319.23880866399674,3.192266107899876,0.012196756746569632,0.0,3.192266107899876,0.997828447339848,0.0021392034760902914,78.4479975291365,0.7844779093736676,0.00020615160042745134,0.0,0.7844779093736676,1.0,1.6898264787119624e-07
105,308.94491693950243,3.089336274954188,0.011284034190532356,0.0,3.089336274954188,0.997828447339848,0.002144085693004793,76.259218097898,0.7625903008944567,0.0001875746920760458,0.0,0.7625903008944567,1.0,3.307988884615452e-07
106,303.76042876517994,3.0374771083475585,0.01271872465833961,0.0,3.0374771083475585,0.997828447339848,0.0021580616125683677,76.58259869139565,0.7658242359029354,0.00017535615209075464,0.0,0.7658242359029354,1.0,4.863473876009392e-08
107,318.54200703209824,3.185284172479027,0.013593664279099641,0.0,3.185284172479027,0.997828447339848,0.0021559997004578853,78.02541392944535,0.7802520104391697,0.00021208666830528912,0.0,0.7802520104391697,1.0,1.6532846900063986e-06
108,320.6378987961561,3.2062921245763407,0.008687974395792011,0.0,3.2062921245763407,0.997828447339848,0.002074991934926897,78.82890855165827,0.7882860793805925,0.00030029833269845006,0.0,0.7882860793805925,1.0,1.4098569684398006e-05
109,308.02180759707437,3.080081032522338,0.013706640184124584,0.0,3.080081032522338,0.997828447339848,0.0021566647203492147,77.60344082628347,0.7760328904651793,0.00015195782786669022,0.0,0.7760328904651793,1.0,4.421635078441959e-08
110,296.7324410478921,2.96719175570692,0.013272334195742481,0.0,2.96719175570692,0.997828447339848,0.002155219154503311,76.90137069362513,0.7690122615501495,0.0001441571644980594,0.0,0.7690122615501495,1.0,8.056401695024915e-08
111,279.72929115585345,2.79716224591455,0.013070031858933066,0.0,2.79716224591455,0.997828447339848,0.0021512262088415465,77.43144075308767,0.7743130700984296,0.00013395817198281972,0.0,0.7743130700984296,1.0,9.050791888664799e-08
112,367.94260031651464,3.679342678975593,0.008334780436490883,0.0010857763300760044,3.679342678975593,0.997828447339848,0.002067615098411747,77.79721482698356,0.7779709694828195,0.00011827060067343619,0.0,0.7779709694828195,1.0,3.80462470340193e-08
113,302.99447854256397,3.0298615382755747,0.008324916580176596,0.0010857763300760044,3.0298615382755747,0.997828447339848,0.0020549559969404514,76.2688012366445,0.7626869471401915,0.00010669793779167966,0.0,0.7626869471401915,1.0,1.4938994030240847e-08
114,302.1714033360849,3.0216517865204784,0.006224734204777111,0.0010857763300760044,3.0216517865204784,0.997828447339848,0.0017647415668236707,76.24589758923725,0.7624579907822686,9.834589853141574e-05,0.0,0.7624579907822686,1.0,1.3620080276061332e-08
115,304.5697677355506,3.0456045763112045,0.009311861610950472,0.0010857763300760044,3.0456045763112045,0.997828447339848,0.0020852369744005306,77.59705314677649,0.7759448404420859,0.0025685453486943444,0.0,0.7759448404420859,0.999457111834962,0.0005316114139944977
116,305.40427784293274,3.053994833775892,0.004791911032301311,0.0,3.053994833775892,0.997828447339848,0.001609352740735789,76.0631256538416,0.7606303480238402,8.978701125383963e-05,0.0,0.7606303480238402,1.0,1.4667434783200813e-08
117,318.99558794847917,3.189869899832594,0.008598292487555025,0.0010857763300760044,3.189869899832594,0.997828447339848,0.0020826382329498,76.84391009095697,0.7684380996822664,9.959804190382923e-05,0.0,0.7684380996822664,1.0,2.6860552547061313e-07
118,316.4257001472995,3.1641653050040577,0.009168259744582904,0.0016286644951140066,3.1641653050040577,0.997828447339848,0.002083339433394649,77.92298422367125,0.7792287920637059,0.00010460986432580967,0.0,0.7792287920637059,1.0,6.998568461030697e-07
