,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
16,0.95416318393441,0.9473157965539981,0.006847383310291944,0.0,0.9473157965539981,1.0,0.00014991263499658706,0.7647777666648229,0.7573195546865463,0.0074582089592392245,0.0,0.7573195546865463,1.0,0.00026199056568051066
17,1.1938916345286623,1.1875455480786845,0.0063460862125539995,0.0,1.1875455480786845,1.0,0.00012970242737820697,0.7817524840434392,0.7751364096999168,0.006616079031179349,0.0,0.7751364096999168,1.0,0.0002225382385707538
18,1.3322766492869678,1.3265975751717645,0.005679076049923445,0.0015174506828528073,1.3265975751717645,1.0,0.00010678117423691421,0.7819729924201966,0.7761168534557025,0.005856138172869881,0.0020833333333333333,0.7761168534557025,1.0,0.00016569977763841354
19,1.2003762731060093,1.1951176467180613,0.005258610161171155,0.0015174506828528073,1.1951176467180613,1.0,9.069146971078378e-05,0.7650432283679645,0.7558954680959383,0.009147749779125055,0.0,0.7558954680959383,0.9989583333333333,0.0011328945225614006
20,1.4246288362511734,1.420156319333136,0.004472550020266285,0.0015174506828528073,1.420156319333136,1.0,6.163629127506658e-05,0.7524194424351056,0.74736165056626,0.005057791915411751,0.0,0.74736165056626,1.0,0.000131692554714391
21,1.1185075688615373,1.1149330915196352,0.003574500648991653,0.0015174506828528073,1.1149330915196352,1.0,3.882395706628131e-05,0.7742081825931867,0.7688300048311552,0.005378178390674293,0.0,0.7688300048311552,1.0,0.00015954600386673215
22,1.2541134675826215,1.2507314132088414,0.003382049886755679,0.0015174506828528073,1.2507314132088414,1.0,3.375303903269569e-05,0.7683258737126987,0.7635738720496495,0.004752005411622425,0.0,0.7635738720496495,1.0,0.0001580093023828037
23,1.2132114796066864,1.210286126693934,0.0029253471834932727,0.0015174506828528073,1.210286126693934,1.0,2.5625509886605996e-05,0.7595992550253868,0.7558260664343834,0.0037731879080335298,0.0010416666666666667,0.7558260664343834,1.0,9.17199948465471e-05
24,1.0483152050530602,1.0454234814607681,0.002891722558510005,0.0,1.0454234814607681,1.0,2.541497751363102e-05,0.771063561240832,0.7672059719761213,0.003857594191019113,0.0,0.7672059719761213,1.0,0.00010820744190975044
25,1.1554819065088207,1.1528199030162714,0.0026620029131224736,0.0,1.1528199030162714,1.0,2.1242252174082632e-05,0.8351000944773356,0.831533725063006,0.0035663644627978402,0.0,0.831533725063006,1.0,7.552043734904146e-05
26,1.2152331693038594,1.212944119038097,0.002289053397493406,0.0,1.212944119038097,1.0,1.571167488888928e-05,0.7404294863343239,0.7370050450166067,0.003424449781111131,0.0,0.7370050450166067,1.0,6.838917364196581e-05
27,1.156597749597205,1.1544728514276252,0.0021248922749720683,0.0,1.1544728514276252,1.0,1.3669256367088241e-05,0.7737484534581502,0.770866950849692,0.002881502154438446,0.0010416666666666667,0.770866950849692,1.0,4.401461407420963e-05
28,1.3006762980691218,1.2986767234136556,0.001999576210379261,0.0,1.2986767234136556,1.0,1.2702326746431372e-05,0.7573946828643481,0.7542618185281753,0.0031328681817588706,0.0,0.7542618185281753,1.0,6.906417635642962e-05
29,1.4699821305745289,1.4679825457889863,0.0019995857055591522,0.0,1.4679825457889863,1.0,1.2700919969285075e-05,0.7299982845783234,0.7270760943492254,0.002922183779689173,0.0020833333333333333,0.7270760943492254,1.0,5.954256019625366e-05
30,1.2856508397549526,1.2838721745654555,0.0017786654145548711,0.0,1.2838721745654555,1.0,9.862049415523692e-06,0.7480616773168246,0.7455205718676249,0.0025411054065140586,0.0,0.7455205718676249,1.0,3.838239822471223e-05
31,1.1946747903577837,1.1930827548181884,0.001592037713858942,0.0,1.1930827548181884,1.0,7.679673852205555e-06,0.7501440192262332,0.7477546374003092,0.002389380886840324,0.0,0.7477546374003092,1.0,3.7768699606507046e-05
32,1.3844182031831176,1.3828844423540083,0.0015337513364026144,0.0,1.3828844423540083,1.0,6.987319387467606e-06,0.742114819586277,0.739898897210757,0.0022159208892844617,0.0,0.739898897210757,1.0,3.385015100623908e-05
33,2.085745256478942,2.0842414792282264,0.0015037801446695564,0.0,2.0842414792282264,1.0,6.839859183034712e-06,0.7411005198955536,0.738957466185093,0.0021430529149559637,0.0,0.738957466185093,1.0,3.432059039975381e-05
34,1.5322770066615845,1.5308407463687324,0.0014362559556305317,0.0015174506828528073,1.5308407463687324,1.0,6.085009036904726e-06,0.7884478936592738,0.7864615788062413,0.0019863251053417724,0.0,0.7864615788062413,1.0,3.1404716412453124e-05
35,1.3817136153827487,1.3803121660113877,0.0014014600646118202,0.0,1.3803121660113877,1.0,5.774375168006543e-06,0.7464527835448583,0.7445713142553966,0.0018814687170864393,0.0,0.7445713142553966,1.0,1.8490314459995716e-05
36,1.4307361828539187,1.4293635401631704,0.0013726457786691207,0.0,1.4293635401631704,1.0,5.657172723368908e-06,0.7446734637022019,0.7422840481003126,0.0023894285239900153,0.0,0.7422840481003126,1.0,6.339968452190684e-05
37,1.3697745673392359,1.3684492284864505,0.0013253386079422756,0.0,1.3684492284864505,1.0,5.501571406901967e-06,0.7484111984570821,0.7462863246599833,0.0021248721148973953,0.0,0.7462863246599833,1.0,3.062054594617318e-05
38,1.4418616410633138,1.4405752197925528,0.0012864092992384082,0.0,1.4405752197925528,1.0,5.288051833771911e-06,0.7508206402262052,0.7489399587114652,0.001880681683542207,0.0,0.7489399587114652,1.0,2.440715107544141e-05
39,1.642639120359522,1.641514964096463,0.001124174399470998,0.0,1.641514964096463,1.0,4.199416378549369e-06,0.7461645563443502,0.7444228077928225,0.001741745377269884,0.0010416666666666667,0.7444228077928225,1.0,1.695518809204562e-05
40,1.3522798327647139,1.3511594738330754,0.0011203752633478148,0.0,1.3511594738330754,1.0,4.42030212454348e-06,0.7472793504595756,0.7457801456252734,0.0014992088971969983,0.0,0.7457801456252734,1.0,1.4222553651658625e-05
41,1.325775956166894,1.324628918232433,0.0011470262484119043,0.0015174506828528073,1.324628918232433,1.0,4.526742783356801e-06,0.756591884791851,0.7545957446098328,0.001996137580135837,0.0,0.7545957446098328,1.0,0.00012176830981805628
42,1.442364903248858,1.4413180213777719,0.001046881962946315,0.0,1.4413180213777719,1.0,3.7700382617168157e-06,0.7306548317273458,0.7289395853877068,0.0017152408079709857,0.0,0.7289395853877068,1.0,1.939007303614441e-05
43,1.4498209996722717,1.4488598840913207,0.0009611268193575473,0.0,1.4488598840913207,1.0,2.9813335250641963e-06,0.7300884202122688,0.7285968656341235,0.001491557457484305,0.0,0.7285968656341235,1.0,1.3767253701265266e-05
44,1.3076974849961416,1.30678152784773,0.000915967609008353,0.0,1.30678152784773,1.0,2.8141030422302334e-06,0.756030913690726,0.7545722524325053,0.0014586579743384694,0.0,0.7545722524325053,1.0,1.98731695263632e-05
45,1.1850066850688281,1.184157141423551,0.0008495505717236758,0.0,1.184157141423551,1.0,2.449381050038733e-06,0.737646096944809,0.7361441065867742,0.0015019960226103043,0.0,0.7361441065867742,1.0,1.4772615717599061e-05
46,1.547391104951433,1.5465993859518279,0.0007917363221696345,0.0015174506828528073,1.5465993859518279,1.0,2.1867729798620016e-06,0.7247170229752858,0.7235868434111278,0.0011301754469362397,0.0,0.7235868434111278,1.0,7.958312407178407e-06
47,1.1820433856142127,1.1812450191138908,0.0007983703513902489,0.0,1.1812450191138908,1.0,2.32116976962522e-06,0.7480422447125117,0.7468688979744911,0.001173340668901801,0.0010416666666666667,0.7468688979744911,1.0,8.32023740144905e-06
48,1.3922067202277175,1.3914210619079868,0.0007856753115981749,0.0,1.3914210619079868,1.0,2.425329544077036e-06,0.7417391861478487,0.7404584884643555,0.0012807016222116847,0.0,0.7404584884643555,1.0,1.9644760855423252e-05
49,1.329424972780196,1.3285649296727275,0.0008600477451792097,0.0,1.3285649296727275,1.0,3.0235662841716286e-06,0.7330597504973412,0.7320351809263229,0.0010245702704802775,0.0,0.7320351809263229,1.0,6.912847111569439e-06
50,1.6904436706230384,1.6896325127307852,0.0008111783544983777,0.0,1.6896325127307852,1.0,2.7732199939619325e-06,0.7631194924314817,0.7619325776894887,0.0011869111670724426,0.0010416666666666667,0.7619325776894887,1.0,1.14339879663324e-05
51,1.395584440737827,1.3948768621511272,0.0007075957214807433,0.0015174506828528073,1.3948768621511272,1.0,2.0657654598827226e-06,0.7411633099118868,0.7400963107744852,0.0010669976637776321,0.0,0.7400963107744852,1.0,8.811659343640106e-06
52,1.7144392343500858,1.7137466880728875,0.0006925323243183684,0.0,1.7137466880728875,1.0,1.9973921917523494e-06,0.729715742667516,0.7286625881989797,0.0010531539213843645,0.0,0.7286625881989797,1.0,9.046248385402577e-06
53,1.4499907840908206,1.4492653715049733,0.0007254233734317587,0.0,1.4492653715049733,1.0,2.193092935714533e-06,0.7222506036361058,0.7213584408164024,0.0008921654720325023,0.0020833333333333333,0.7213584408164024,1.0,5.72227868739598e-06
54,1.7850196357923864,1.784304418404656,0.0007152192447227122,0.0015174506828528073,1.784304418404656,1.0,2.149808586814281e-06,0.7413484334945679,0.7404245803753535,0.0009238469986788308,0.0010416666666666667,0.7404245803753535,1.0,4.9359747549715395e-06
55,1.5411667382409613,1.5404605344503168,0.0007062175272990793,0.0,1.5404605344503168,1.0,2.368362283504431e-06,0.7524136101206144,0.7515466014544169,0.0008670169860124588,0.0,0.7515466014544169,1.0,5.461034108596626e-06
56,1.5125666865810459,1.5118108389048366,0.0007558592387767613,0.0015174506828528073,1.5118108389048366,1.0,3.0877870617152442e-06,0.7292718226710956,0.7283682187398275,0.0009036047864356078,0.0,0.7283682187398275,1.0,6.174771075961871e-06
57,1.294073293711962,1.2932679993248855,0.0008052779878850049,0.0,1.2932679993248855,1.0,3.6192766660426063e-06,0.7214632118741672,0.7205124154686928,0.0009507907379884273,0.0010416666666666667,0.7205124154686928,1.0,8.270259789355805e-06
58,1.524833272549017,1.5239322572629983,0.0009010212565878228,0.0,1.5239322572629983,1.0,5.253500563407151e-06,0.7299879168470701,0.7291458040475846,0.0008421094438138729,0.0,0.7291458040475846,1.0,5.561889717379624e-06
59,1.6364629966897921,1.6356422210137653,0.000820792263532015,0.0,1.6356422210137653,1.0,5.194447438151074e-06,0.7387497489651044,0.7378721237182617,0.000877631413944376,0.0010416666666666667,0.7378721237182617,1.0,5.712213831543522e-06
60,1.427820631151677,1.427013256119307,0.0008073786710995237,0.0,1.427013256119307,1.0,5.145802571642201e-06,0.7047252009312311,0.7037886316577594,0.000936570661724545,0.0,0.7037886316577594,1.0,6.5726344833668316e-06
61,1.3716392632862142,1.3707372805779185,0.0009019798645113732,0.0,1.3707372805779185,1.0,7.002281243286636e-06,0.7123533502221108,0.7115823934475581,0.0007709536788752302,0.0,0.7115823934475581,1.0,4.316601751005085e-06
62,1.6040537303062057,1.6032455426970094,0.0008081802296309487,0.0,1.6032455426970094,1.0,4.856127879795832e-06,0.7342602625489235,0.7334199334184329,0.0008403357564626883,0.0,0.7334199334184329,1.0,4.445333995306555e-06
63,1.3999843166883872,1.3991780212327092,0.0008062916293412401,0.0,1.3991780212327092,1.0,4.623953666358166e-06,0.7409084523717563,0.7402324343721072,0.0006760219917244588,0.0,0.7402324343721072,1.0,2.7904104513254422e-06
64,1.5308468005364146,1.530024545869263,0.000822243339711396,0.0015174506828528073,1.530024545869263,1.0,4.943935882127194e-06,0.7198091194033622,0.719049580891927,0.0007595292845508084,0.0,0.719049580891927,1.0,7.499419533966527e-06
65,1.4574922766417762,1.4566619258730111,0.000830374114365177,0.0015174506828528073,1.4566619258730111,1.0,6.188709691806543e-06,0.7199938361843427,0.7191879068811734,0.0008059312599167849,0.0010416666666666667,0.7191879068811734,1.0,4.0627205786828805e-06
66,1.5314361325525911,1.5306504973873203,0.0007856444627744723,0.0,1.5306504973873203,1.0,4.927890762913819e-06,0.7559650947650274,0.7552075609564781,0.0007575291480558614,0.0,0.7552075609564781,1.0,3.297989174673906e-06
67,1.677071951951532,1.6762169778618357,0.0008549950891478221,0.0015174506828528073,1.6762169778618357,1.0,7.202783988853468e-06,0.7281484256188074,0.727438896894455,0.0007095313728010902,0.0,0.727438896894455,1.0,2.494187193254523e-06
68,1.5628661255554293,1.5619288959705775,0.0009372538769665727,0.0015174506828528073,1.5619288959705775,1.0,8.611308805818428e-06,0.7115760281682014,0.709589061141014,0.0019869729245935255,0.0,0.709589061141014,0.9989583333333333,0.0005286896505841318
69,1.6886899004575877,1.6877539559452595,0.0009359437859248319,0.0,1.6877539559452595,1.0,8.291313218131091e-06,0.7066680495937665,0.7059161722660064,0.0007518755999626591,0.0,0.7059161722660064,1.0,3.073440031660842e-06
70,1.621057304880145,1.620135620620797,0.0009216648757553833,0.0,1.620135620620797,1.0,8.792915959847008e-06,0.7160364776849747,0.7153841555118561,0.0006523186884199579,0.0,0.7153841555118561,1.0,2.0862771975771467e-06
71,1.6238481748809583,1.6229143222293652,0.0009338255976616477,0.0015174506828528073,1.6229143222293652,1.0,1.0606972516691193e-05,0.7010047480463981,0.7002926409244538,0.0007121068270256122,0.0,0.7002926409244538,1.0,3.613045008895218e-06
72,1.4260885379021373,1.4250302662075198,0.0010582688314012042,0.0,1.4250302662075198,1.0,1.531650950613565e-05,0.684967731932799,0.6844156175851822,0.0005521088363214707,0.0,0.6844156175851822,1.0,1.5193132621031206e-06
73,1.742994987186785,1.741884027518705,0.0011109439348759573,0.0,1.741884027518705,1.0,1.7812675270018747e-05,0.7141224612792333,0.7135049556692441,0.0006175054508882265,0.0,0.7135049556692441,1.0,2.363195505713141e-06
74,1.4485799376266317,1.4474470857785215,0.0011328416367729897,0.0,1.4474470857785215,1.0,1.8309816729065123e-05,0.7024295955896378,0.7018492942055067,0.0005803019235221048,0.0,0.7018492942055067,1.0,1.911377792159404e-06
75,1.661415034252161,1.6602995746595184,0.0011154552925185884,0.0,1.6602995746595184,1.0,1.8361910334617793e-05,0.6869202425082525,0.6862901796897253,0.000630063805632138,0.0,0.6862901796897253,1.0,5.109849455209315e-06
76,1.396175364261332,1.3949313395301923,0.0012440257327707431,0.0,1.3949313395301923,1.0,2.2705229366278913e-05,0.7405961742003758,0.7396159534653027,0.0009802264806542855,0.0010416666666666667,0.7396159534653027,1.0,8.572309962744385e-05
77,1.5857210969707853,1.5844427602244076,0.0012783490948814317,0.0,1.5844427602244076,1.0,2.2922004600594223e-05,0.7002958118915558,0.699568621814251,0.0007271869011068096,0.0,0.699568621814251,1.0,6.704408523698172e-06
78,1.662841651436049,1.6615235266446706,0.001318126016300686,0.0,1.6615235266446706,1.0,2.5842712771126556e-05,0.6988435760140419,0.6982578933238983,0.0005856786524721731,0.0,0.6982578933238983,1.0,2.4286103183612793e-06
79,1.6411300414610706,1.6398736855328897,0.001256345458927936,0.0015174506828528073,1.6398736855328897,1.0,2.0513724503541496e-05,0.6804080282648405,0.679849615196387,0.0005584097234532237,0.0,0.679849615196387,1.0,2.2380489771952247e-06
80,1.6322174419582522,1.630881276948318,0.0013361582221613126,0.0015174506828528073,1.630881276948318,1.0,2.3161893887833088e-05,0.7063176959753037,0.7057612990339597,0.0005563945271812069,0.0,0.7057612990339597,1.0,5.337093672845109e-06
81,1.6727960829669681,1.6712562679701763,0.001539817588313374,0.0015174506828528073,1.6712562679701763,1.0,3.2051224223099935e-05,0.6853309646248817,0.684785041709741,0.0005459223825406904,0.0010416666666666667,0.684785041709741,1.0,1.7156437493781595e-06
82,1.7684014440487297,1.7668320738310517,0.00156937021979771,0.0015174506828528073,1.7668320738310517,1.0,3.5973004492317545e-05,0.7034542540709178,0.7028283173839251,0.0006259343431641658,0.0010416666666666667,0.7028283173839251,1.0,2.494096622266776e-06
83,1.6338581662619422,1.6318672213460317,0.0019909384341031447,0.0015174506828528073,1.6318672213460317,1.0,6.606890309159237e-05,0.6882785707712173,0.687746121486028,0.000532454325487682,0.0,0.687746121486028,1.0,1.6384027712016784e-06
84,1.5607173706946134,1.5589281235551617,0.0017892460307680149,0.0015174506828528073,1.5589281235551617,1.0,5.868955179284029e-05,0.7441687236229578,0.7436754018068313,0.0004933203589947273,0.0,0.7436754018068313,1.0,1.391483133517113e-06
85,1.5852488009810266,1.583802366473787,0.001446424714573666,0.0,1.583802366473787,1.0,3.4031060569734734e-05,0.7213605225086213,0.7179409394661586,0.0034195872537869337,0.0,0.7179409394661586,0.9989583333333333,0.0009241566736911011
86,1.8605222586254069,1.8591163371871926,0.0014059490892380385,0.0015174506828528073,1.8591163371871926,1.0,3.2261519494670475e-05,0.6756454949577649,0.6751781602700552,0.00046733386892204484,0.0010416666666666667,0.6751781602700552,1.0,2.1240355799534426e-06
87,1.7307621133888256,1.729211709568099,0.0015504049036188308,0.0,1.729211709568099,1.0,3.636631267584925e-05,0.6899178857604663,0.6894503151377042,0.00046757202362641693,0.0010416666666666667,0.6894503151377042,1.0,1.2432637457019761e-06
88,1.7521126831066265,1.7505247328820468,0.001587954871299958,0.0,1.7505247328820468,1.0,3.9061545496158184e-05,0.7177319064736366,0.7172625636061033,0.00046933524815055233,0.0,0.7172625636061033,1.0,1.145989367993631e-06
89,1.8504532081766085,1.8490687668413963,0.0013844376858832578,0.0,1.8490687668413963,1.0,3.0105886403727823e-05,0.6820417210459709,0.6815639798839886,0.00047774019136947267,0.0,0.6815639798839886,1.0,2.488170707692916e-06
90,1.7634622627397227,1.7619897165139276,0.0014725338956637927,0.0,1.7619897165139276,1.0,3.301734652919764e-05,0.7036912570397059,0.6995181828737259,0.00417307302413974,0.0,0.6995181828737259,0.9989583333333333,0.0009889843812819284
91,1.6179278479360486,1.6164210009104565,0.0015068536367103436,0.0,1.6164210009104565,1.0,3.7456088602234926e-05,0.6961084718505541,0.6957251792152722,0.0003832952104858123,0.0,0.6957251792152722,1.0,8.016830463475344e-07
92,1.6677431676745957,1.6658331302301295,0.001910007408606694,0.0,1.6658331302301295,1.0,6.55431120374181e-05,0.6990217516819636,0.6985677391290664,0.00045401681175765893,0.0010416666666666667,0.6985677391290664,1.0,2.2440591502951674e-06
93,1.8150257709717352,1.8129779355478939,0.0020478450967357895,0.0015174506828528073,1.8129779355478939,1.0,8.102850347002981e-05,0.7239527573188146,0.7197255253791809,0.004227231597178615,0.0,0.7197255253791809,0.9989583333333333,0.0009880812236488623
94,1.7326283020748896,1.7305062189811278,0.0021221088937996733,0.0015174506828528073,1.7305062189811278,1.0,8.51523381158982e-05,0.6940004095435143,0.6936011120676995,0.00039929606039853144,0.003125,0.6936011120676995,1.0,7.413040646516341e-07
95,1.6458578203806205,1.643487596728914,0.0023702366541850637,0.0,1.643487596728914,1.0,0.00011716565372207614,0.6804980749885241,0.6800159543752671,0.0004821205618403231,0.0,0.6800159543752671,1.0,1.9480082708393334e-06
96,1.9472541483472439,1.9450540216992946,0.002200155634127772,0.0,1.9450540216992946,1.0,0.00010038582089269458,0.7078549951314926,0.7074665442109108,0.00038844463172911975,0.0010416666666666667,0.7074665442109108,1.0,9.745679217113926e-07
97,1.6169182780299092,1.6146168549614357,0.0023014106567276356,0.0,1.6146168549614357,1.0,0.0001100528908011452,0.6701071788867314,0.6695673629641533,0.0005398192229525496,0.0020833333333333333,0.6695673629641533,1.0,1.8160806762779204e-05
98,1.858856729382991,1.8565446212548586,0.0023121044289869043,0.0,1.8565446212548586,1.0,0.00011472114510565702,0.6716949636737506,0.6713350867231687,0.0003598737084151556,0.0020833333333333333,0.6713350867231687,1.0,6.790563692978442e-07
99,1.708225917382016,1.705933315439181,0.0022926039747153274,0.0,1.705933315439181,1.0,0.00011508050918865415,0.6846729417641958,0.6843093489607175,0.00036359197401907294,0.0,0.6843093489607175,1.0,7.342860101289261e-07
100,1.6260751751739084,1.6228161263357346,0.0032590149049625955,0.0,1.6228161263357346,1.0,0.00033474392383248743,0.7281812101602554,0.7277916823824246,0.0003895253922867899,0.0010416666666666667,0.7277916823824246,1.0,7.38527932260998e-07
101,1.8888641981145138,1.8845719777398118,0.0042922453487034724,0.0,1.8845719777398118,0.9984825493171472,0.0006441164185366308,0.6984376649061839,0.6980071713527044,0.0004304870803025551,0.0,0.6980071713527044,1.0,1.1595665493283982e-06
102,2.19338336953263,2.188688935929618,0.004694451642263686,0.0,2.188688935929618,0.9984825493171472,0.0008345532905601894,0.6836542656024297,0.6832715421915054,0.0003827233468958487,0.0,0.6832715421915054,1.0,6.964922768304405e-07
103,2.2748204659619713,2.2705758359616732,0.004244635604485892,0.0,2.2705758359616732,0.9984825493171472,0.000708275273373616,0.679404207567374,0.679040648539861,0.00036355815827846525,0.0010416666666666667,0.679040648539861,1.0,6.613030237190287e-07
104,1.9672065063383946,1.9619699436181957,0.005236557113184779,0.0,1.9619699436181957,0.9984825493171472,0.0010550387273648575,0.7451102450489998,0.7447826594114304,0.00032758285572829967,0.0,0.7447826594114304,1.0,9.96267406823866e-07
105,2.1311898303864036,2.1259480282460794,0.005241822438633949,0.0,2.1259480282460794,0.9984825493171472,0.0010478916533974729,0.68951495885849,0.6892007072766622,0.0003142465837299824,0.0,0.6892007072766622,1.0,5.406161670625427e-07
106,1.9325138542105829,1.9256649140342053,0.006848947860848877,0.0,1.9256649140342053,0.9984825493171472,0.0014847255083381649,0.6966160287459692,0.679486121237278,0.017129915138260305,0.0,0.679486121237278,0.9989583333333333,0.0010421754335264192
107,1.9640351586349094,1.9596567161166434,0.004378458621384567,0.0015174506828528073,1.9596567161166434,0.9984825493171472,0.0008245604435180215,0.6918295507629713,0.6913728460669517,0.00045670385200840733,0.0,0.6913728460669517,1.0,7.915149986577792e-06
108,2.159368242949745,2.1555171331252243,0.0038511241059778585,0.0,2.1555171331252243,0.9984825493171472,0.0006235465692427034,0.6872188533345859,0.6869018922249476,0.0003169627758325078,0.0,0.6869018922249476,1.0,9.186959616158674e-07
109,2.2276958941689755,2.222928118814286,0.00476776744339372,0.0,2.222928118814286,0.9984825493171472,0.0009217990138608394,0.6949489186207454,0.6945798153678576,0.00036910310930882894,0.0,0.6945798153678576,1.0,1.519672786187698e-06
110,1.7652795376292851,1.7609817080866765,0.004297823902383469,0.0,1.7609817080866765,0.9984825493171472,0.0008232434124230761,0.7352570116519928,0.7313850402832032,0.003871973324082016,0.0,0.7313850402832032,0.9989583333333333,0.0009752117703944426
111,1.9699705077592446,1.9658737385218712,0.004096754772902349,0.0,1.9658737385218712,0.9984825493171472,0.0007610451045858763,0.6915200258294741,0.6909309213360151,0.0005891083007251533,0.0,0.6909309213360151,1.0,5.5182129056892866e-05
112,2.017366925935644,2.0134232330032833,0.003943690472623059,0.0,2.0134232330032833,0.9984825493171472,0.0007319436771073023,0.6881926188866297,0.6819519927104314,0.006240628605398039,0.0010416666666666667,0.6819519927104314,0.9989583333333333,0.0010351313218061855
113,1.9433854056779458,1.9399938699146322,0.0033915373510843617,0.0,1.9399938699146322,0.9984825493171472,0.0005779943838796924,0.6791956067085266,0.6787621771295865,0.00043343026821579165,0.0010416666666666667,0.6787621771295865,1.0,1.4110612743441683e-05
114,1.4411414595764578,1.4375405083657757,0.0036009507146360117,0.0,1.4375405083657757,0.9984825493171472,0.0006252096012025716,0.6980553035934766,0.6977456867694855,0.0003096194016203905,0.0,0.6977456867694855,1.0,4.1297454428009436e-07
115,1.5407064145541154,1.5348939504898371,0.0058124639936164586,0.0,1.5348939504898371,0.9984825493171472,0.0012735053441618397,0.7354192997018496,0.7351172611117363,0.0003020418381008009,0.0010416666666666667,0.7351172611117363,1.0,3.5100753095207435e-07
116,1.9000195972112677,1.8943948231987962,0.005624767435270846,0.0,1.8943948231987962,0.9984825493171472,0.001230226715799707,0.692505951722463,0.6921668504675229,0.00033909652702277524,0.0010416666666666667,0.6921668504675229,1.0,6.076966210836569e-07
117,1.5591607202347566,1.5539989160297492,0.005161825293316103,0.0,1.5539989160297492,0.9984825493171472,0.00112111706523568,0.7037426243225734,0.7034419864416123,0.000300635740859434,0.0,0.7034419864416123,1.0,7.670875722472677e-07
