,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
41,503.1640826462405,5.031107734520712,0.05331366875660924,0.002171552660152009,5.031107734520712,0.991313789359392,0.00876026198125862,81.27634821963233,0.8126995390064683,0.006393918340336066,0.0027144408251900108,0.8126995390064683,1.0,4.841956101270341e-05
42,418.5623583964494,4.1850748851685005,0.054857548645795624,0.0010857763300760044,4.1850748851685005,0.990770901194354,0.009456369268004384,82.54158928339955,0.8253588768027634,0.005701663256718915,0.0016286644951140066,0.8253588768027634,1.0,4.082307426708151e-05
43,472.09384983655036,4.720428515723163,0.051008614028898044,0.0,4.720428515723163,0.99185667752443,0.00844437305663331,81.42553924452858,0.8142032787025816,0.005212044545593919,0.0016286644951140066,0.8142032787025816,1.0,6.565752086668486e-05
44,477.45543063450583,4.774047195070082,0.05073231682343152,0.0016286644951140066,4.774047195070082,0.99185667752443,0.008455385114549154,80.76544605093592,0.8076074553752696,0.0047005820699869355,0.002171552660152009,0.8076074553752696,1.0,4.039110034752493e-05
45,504.1789827129352,5.041320291067697,0.046938431953827284,0.0005428881650380022,5.041320291067697,0.99185667752443,0.007562488529084899,80.93993752942411,0.8093542496104452,0.004512984369831902,0.002171552660152009,0.8093542496104452,1.0,5.808680621863759e-05
46,500.00679388885,4.999644129594685,0.042374090759749,0.0,4.999644129594685,0.99185667752443,0.006468003450404452,81.55986264836646,0.8155590566633578,0.003957157872665783,0.0016286644951140066,0.8155590566633578,1.0,4.117831753443905e-05
47,412.89838933789383,4.128503451000467,0.04803287564705042,0.0,4.128503451000467,0.99185667752443,0.008010831200553738,81.72908771361642,0.817255750735342,0.0035123726025417883,0.0016286644951140066,0.817255750735342,1.0,3.520925973521684e-05
48,426.4358619582252,4.263910955637208,0.044763381464505946,0.002171552660152009,4.263910955637208,0.99185667752443,0.0073291908620702366,85.04135413485682,0.8503818721646983,0.003167657906151135,0.0010857763300760044,0.8503818721646983,1.0,1.6759036509471505e-05
49,391.6123170800887,3.915628810141167,0.049438861234115596,0.0,3.915628810141167,0.99185667752443,0.00872215216379738,81.1655010343504,0.8116278982317797,0.002710699744625715,0.0005428881650380022,0.8116278982317797,1.0,9.479223131506471e-06
50,392.64821035776544,3.9260055338003217,0.04765550637097946,0.0005428881650380022,3.9260055338003217,0.990228013029316,0.008388298677388491,80.0299580850508,0.8002700673478952,0.0029498429591772544,0.0005428881650380022,0.8002700673478952,1.0,0.00015671302845850286
51,451.5522184920751,4.51503888740084,0.04832872040529334,0.0016286644951140066,4.51503888740084,0.99185667752443,0.00856032203922117,80.85135902462771,0.8084901540209494,0.0023442729542852985,0.0010857763300760044,0.8084901540209494,1.0,3.922342930324054e-05
52,408.36427380026487,4.083238351616875,0.04044190798476581,0.0016286644951140066,4.083238351616875,0.99185667752443,0.006523752603286788,79.89017611243696,0.7988819943641866,0.0019770967222984786,0.0005428881650380022,0.7988819943641866,1.0,5.355045496788131e-06
53,400.7252552641331,4.006814999378466,0.04374804133781911,0.0005428881650380022,4.006814999378466,0.99185667752443,0.007457526072658913,80.86456600359027,0.8086242284888683,0.0021425894199669296,0.0005428881650380022,0.8086242284888683,1.0,5.8514918579716675e-05
54,483.6219602537207,4.835813145684108,0.040642690168335695,0.0005428881650380022,4.835813145684108,0.992399565689468,0.006789641728987535,80.44200247351432,0.8044015593042073,0.0018468814981387408,0.0027144408251900108,0.8044015593042073,1.0,2.2169042505201294e-05
55,396.08541200784856,3.9604769917963383,0.0377076967588012,0.0016286644951140066,3.9604769917963383,0.992399565689468,0.0059353020761126205,80.79183047912797,0.8079001988960788,0.0018114285962201097,0.0005428881650380022,0.8079001988960788,1.0,0.00012665822836781414
56,385.36968382795004,3.8533450076427314,0.0351976838537232,0.0005428881650380022,3.8533450076427314,0.992399565689468,0.005231042923649404,79.97106926966697,0.799696426438198,0.0014272428969129612,0.0010857763300760044,0.799696426438198,1.0,1.0225205266083268e-05
57,449.05202716906086,4.490143823830753,0.037651232640935464,0.0005428881650380022,4.490143823830753,0.992399565689468,0.005999922702191273,79.73116855745594,0.7972993490394371,0.001234608753427588,0.002171552660152009,0.7972993490394371,1.0,3.341652299893847e-06
58,333.8923375629835,3.338593674016698,0.032972564619443055,0.0005428881650380022,3.338593674016698,0.99457111834962,0.004648119082342929,81.24691602021423,0.8124578378358441,0.0011324721936340747,0.0005428881650380022,0.8124578378358441,1.0,2.476067849999435e-06
59,374.9073127473216,3.748715049669098,0.03581426042484991,0.0005428881650380022,3.748715049669098,0.992399565689468,0.005526807692775385,80.47746240406678,0.8047647468430211,0.0009859822597961376,0.002171552660152009,0.8047647468430211,1.0,1.3492056560345358e-06
60,417.3049363624001,4.172669995491201,0.03793508774549351,0.0,4.172669995491201,0.990770901194354,0.006383769361763983,82.789087800845,0.8278820338324279,0.0008847193700063218,0.0005428881650380022,0.8278820338324279,1.0,1.3993574671950148e-06
61,435.7132450232159,4.356786591481179,0.034580480173861165,0.0016286644951140066,4.356786591481179,0.99457111834962,0.005285285741046724,80.94500004688639,0.8094421290548823,0.000786666110426948,0.0016286644951140066,0.8094421290548823,1.0,9.205605634331507e-07
62,445.68716198717215,4.456532148791965,0.033940423188991965,0.0,4.456532148791965,0.99457111834962,0.005156686463697803,80.002491332809,0.8000178332566956,0.0007087682449283133,0.002171552660152009,0.8000178332566956,1.0,6.767339850290201e-07
63,388.95241507696926,3.889194862073718,0.03292762629695876,0.0005428881650380022,3.889194862073718,0.99457111834962,0.004923206529651221,80.62508621174402,0.8062443014691371,0.0006559426689861256,0.002171552660152009,0.8062443014691371,1.0,1.6069114238826772e-06
64,300.0874597340272,3.000560482990211,0.03141098615109726,0.0,3.000560482990211,0.995114006514658,0.004413405982962772,79.06598221802686,0.7906537578885123,0.000606821585195311,0.002171552660152009,0.7906537578885123,1.0,1.8068570729100115e-06
65,437.002379774659,4.369728883884111,0.029496819115608898,0.0016286644951140066,4.369728883884111,0.995114006514658,0.003918098367109602,78.8169842822544,0.7881646371010719,0.000520670583784372,0.0010857763300760044,0.7881646371010719,1.0,4.2352896973521634e-07
66,420.59025121434115,4.205602125805701,0.03003860277151052,0.003257328990228013,4.205602125805701,0.995114006514658,0.004053303982498394,79.38605923813148,0.7938538712411957,0.0006724467085690584,0.002171552660152009,0.7938538712411957,1.0,5.2173873712344454e-05
67,397.4000440798417,3.973724997910822,0.027557201937840083,0.0,3.973724997910822,0.995656894679696,0.003277107893492335,79.30697994667078,0.7930656416537837,0.00041490767031541977,0.0005428881650380022,0.7930656416537837,1.0,2.3053677010287605e-07
68,361.50665356100706,3.6147878111767846,0.02787288554097717,0.0,3.6147878111767846,0.995656894679696,0.0034581798966040233,78.99981668743585,0.7899944888717059,0.00036843699314247265,0.0027144408251900108,0.7899944888717059,1.0,1.73270703473192e-07
69,387.36084971805866,3.873305339378332,0.030321063222535496,0.002171552660152009,3.873305339378332,0.995114006514658,0.004246855221435957,78.97605752893172,0.7897562435246704,0.0004323699994313042,0.0010857763300760044,0.7897562435246704,1.0,1.0862212500088473e-05
70,321.490476129886,3.214640117494084,0.026474691022401846,0.003800217155266015,3.214640117494084,0.996742671009772,0.0028992194894033973,81.6414039810628,0.8164106488357279,0.00033954591364559317,0.0027144408251900108,0.8164106488357279,1.0,2.795594960678867e-07
71,329.20464037502757,3.291791943333695,0.025430975887362203,0.003800217155266015,3.291791943333695,0.996742671009772,0.0026674825746605155,79.31267514472158,0.7931238458159174,0.0002898508240601521,0.0010857763300760044,0.7931238458159174,1.0,1.4300121255266017e-07
72,338.75875258057437,3.387338720108347,0.024877417062578094,0.0,3.387338720108347,0.996742671009772,0.002568427265637835,81.23648894286181,0.812331652602466,0.0033235492283003364,0.0010857763300760044,0.812331652602466,0.999457111834962,0.0005393403786497
73,323.37218055352326,3.233489342802381,0.023252113278344453,0.0,3.233489342802381,0.998371335504886,0.001997544874557276,81.16998026761895,0.8116828203201294,0.001697515968548591,0.0005428881650380022,0.8116828203201294,0.999457111834962,0.0004722598449169123
74,380.2561076243977,3.8023163632901302,0.02445486791423814,0.003800217155266015,3.8023163632901302,0.99728555917481,0.00240444041669217,81.48555441037323,0.8148530148592626,0.00025325520904522376,0.002171552660152009,0.8148530148592626,1.0,8.159709815456907e-07
75,320.39033075885584,3.203670540280503,0.023273489290360973,0.0,3.203670540280503,0.998371335504886,0.0020487507012525094,80.05902557083114,0.8005880850016359,0.00021682770088343829,0.0010857763300760044,0.8005880850016359,1.0,6.647417178270628e-08
76,335.47026038817035,3.3544665920617915,0.02359280152191751,0.0,3.3544665920617915,0.998371335504886,0.0022062695864156286,80.24486658549853,0.80244661736566,0.0002042444089426832,0.002171552660152009,0.80244661736566,1.0,7.165501034120467e-08
77,400.16341566651187,4.001409850343172,0.022423678871555643,0.0005428881650380022,4.001409850343172,0.998371335504886,0.001895773495990542,81.23145705688013,0.8123127940746913,0.00017677586308964118,0.0010857763300760044,0.8123127940746913,1.0,4.2594467540473794e-08
78,389.3306847654129,3.8930818542724843,0.022506445426095468,0.0,3.8930818542724843,0.998371335504886,0.0019116292842079141,80.01129622153945,0.800099750845233,0.0013214230987591716,0.0016286644951140066,0.800099750845233,0.999457111834962,0.0004216685355216207
79,348.21787014276794,3.481946343189989,0.023239977066996674,0.003800217155266015,3.481946343189989,0.998371335504886,0.002201538961998441,82.36416615828888,0.8236399983964966,0.00016672224422333302,0.0010857763300760044,0.8236399983964966,1.0,1.1199268983003241e-07
80,405.84489159268225,4.058232359855105,0.021655872219214854,0.003800217155266015,4.058232359855105,0.998914223669924,0.0016598300580021438,80.61468747746802,0.8061454305172484,0.0001429086480048651,0.0010857763300760044,0.8061454305172484,1.0,7.470923277293091e-08
81,386.42403795405914,3.864034924004935,0.020545809627303308,0.0,3.864034924004935,0.998914223669924,0.0013869307837542256,79.68924296873011,0.7968912777469679,0.00011490923806951138,0.0005428881650380022,0.7968912777469679,1.0,1.7461278949953147e-08
82,395.8591746310587,3.9583671105930525,0.02246258762284879,0.0010857763300760044,3.9583671105930525,0.998371335504886,0.002061696606564115,80.33776191520899,0.8033764731223886,0.00011510784984500542,0.0005428881650380022,0.8033764731223886,1.0,1.3370499356395059e-07
83,438.7806686914964,4.387569753665489,0.02368948402413623,0.003257328990228013,4.387569753665489,0.996742671009772,0.0024639174625039847,80.49677969138345,0.804963684884526,0.00041141921597652757,0.0010857763300760044,0.804963684884526,1.0,9.881158157107994e-05
84,362.0879505998278,3.6206548115588424,0.022469434935203172,0.0054288816503800215,3.6206548115588424,0.998371335504886,0.002014020974034546,80.71904982857802,0.8071894359640397,0.0001058255121742358,0.0027144408251900108,0.8071894359640397,1.0,6.006340483922825e-08
85,365.7855266359808,3.6576422687203305,0.021298376383233602,0.0010857763300760044,3.6576422687203305,0.998914223669924,0.0016532359439717463,81.23193969478048,0.812318467323736,9.296872442862247e-05,0.0027144408251900108,0.812318467323736,1.0,2.816750923133069e-08
86,368.24552142115294,3.6822517687024043,0.020342569272782163,0.0005428881650380022,3.6822517687024043,0.998914223669924,0.001435993412345472,79.60920179990423,0.7960912191453637,8.034514426234776e-05,0.0016286644951140066,0.7960912191453637,1.0,1.1630544483102668e-08
87,400.33945129593343,4.003187841235232,0.02065594332846565,0.0005428881650380022,4.003187841235232,0.998914223669924,0.0015448708519063517,79.22396221430112,0.7922385516177042,0.00010711518101759223,0.0010857763300760044,0.7922385516177042,1.0,1.703160300689019e-06
88,348.34236415071933,3.483220399267381,0.020326938753417744,0.0,3.483220399267381,0.998914223669924,0.0014520502829259505,82.63046759192252,0.8263023169498879,0.00023648868459872203,0.0016286644951140066,0.8263023169498879,1.0,3.943748657215787e-05
89,342.17726993457245,3.421571799520561,0.020098414442964084,0.0,3.421571799520561,0.998914223669924,0.0014122701993768464,81.70650942757904,0.817064404940631,6.883959274380807e-05,0.0010857763300760044,0.817064404940631,1.0,2.560137123747256e-08
90,349.385828355754,3.4936468874333864,0.021127295505910724,0.0005428881650380022,3.4936468874333864,0.998371335504886,0.0017182392710005754,79.19724518261307,0.7919718587728587,5.976542179249268e-05,0.0010857763300760044,0.7919718587728587,1.0,5.606816540786749e-09
91,311.59747688881606,3.115774179514534,0.020055721011609406,0.0,3.115774179514534,0.998914223669924,0.0014338646362184748,78.84881220681919,0.7884875299099602,5.963855191103201e-05,0.0016286644951140066,0.7884875299099602,1.0,1.4664939116359574e-08
92,363.7490136625971,3.637285126148684,0.02048588364742025,0.0,3.637285126148684,0.998371335504886,0.0015846865474331718,79.08843080642816,0.7908837161027906,5.976271415665244e-05,0.0005428881650380022,0.7908837161027906,1.0,7.275128051995391e-08
93,360.4252951391098,3.6040565308737573,0.019652522108823477,0.0,3.6040565308737573,0.998914223669924,0.001342445221650188,79.88856189077504,0.7988851352571535,4.7718813854833934e-05,0.0010857763300760044,0.7988851352571535,1.0,1.096644159906543e-08
94,301.26349342503585,3.0124367834043553,0.019820752205217437,0.0005428881650380022,3.0124367834043553,0.998914223669924,0.001409934142346858,78.64194737039871,0.7864189437235606,5.280809615317522e-05,0.0016286644951140066,0.7864189437235606,1.0,2.42696874159876e-07
95,313.84611685190606,3.138263911170628,0.019721744268456114,0.0005428881650380022,3.138263911170628,0.998914223669924,0.0013728845555104766,80.49930855402081,0.8049911531770397,0.0001923760991126661,0.0016286644951140066,0.8049911531770397,1.0,3.385347140610756e-05
96,321.04580922080174,3.210265308197883,0.01928408689215227,0.0010857763300760044,3.210265308197883,0.998914223669924,0.001245362505373498,79.63319060235536,0.7963315352684253,3.6892046316949765e-05,0.0010857763300760044,0.7963315352684253,1.0,8.993211149115713e-09
97,296.65192530131884,2.9663281699604114,0.019106683335959686,0.0,2.9663281699604114,0.998914223669924,0.0012294611071659157,79.93721545092058,0.7993718239111698,3.288524488916082e-05,0.002171552660152009,0.7993718239111698,1.0,1.5219397784504236e-09
98,299.3258126556032,2.993063686336679,0.01944073744233997,0.0,2.993063686336679,0.998914223669924,0.0013115404117467766,81.08627707018526,0.8108624741515947,2.9188198756098435e-05,0.0,0.8108624741515947,1.0,1.964369574832468e-09
99,313.1582418104207,3.1313895986341627,0.01927962089104054,0.0,3.1313895986341627,0.998914223669924,0.0012935807135335358,79.75402173467879,0.7975399345968497,2.836747662671518e-05,0.0,0.7975399345968497,1.0,4.789003012464304e-09
100,316.72540407460366,3.167059187780374,0.019484361461342244,0.0,3.167059187780374,0.998914223669924,0.0013439909224896738,78.08326151264866,0.7808323694589213,2.43116964898416e-05,0.0005428881650380022,0.7808323694589213,1.0,1.0827402074811455e-09
101,324.34695479302917,3.24326923408674,0.020028340696878217,0.003257328990228013,3.24326923408674,0.998371335504886,0.001543288145139394,79.96899380098854,0.7996897125347688,2.2099644571331524e-05,0.0005428881690828342,0.7996897125347688,1.0,7.308658535415962e-10
102,360.4890649818313,3.604690729342118,0.020002169151695386,0.0,3.604690729342118,0.998371335504886,0.0015808535820601133,79.17887572538064,0.7917885476163105,2.0949369045351755e-05,0.0010857763300760044,0.7917885476163105,1.0,2.6895515624011755e-09
103,311.1537301294449,3.1113416739576674,0.019578298267083755,0.0,3.1113416739576674,0.998914223669924,0.0014101794199335746,79.86359590246674,0.7986357745337305,1.969351325974176e-05,0.0005428881650380022,0.7986357745337305,1.0,1.0912984145497302e-08
104,336.94294864683536,3.3692384848247783,0.019104743501511236,0.0,3.3692384848247783,0.998914223669924,0.0012960167225004654,78.41648113611079,0.7841646438960014,1.636655720773792e-05,0.0005428881650380022,0.7841646438960014,1.0,4.5749087785076694e-10
105,296.87613206629385,2.9685688303555002,0.019246293162987958,0.0,2.9685688303555002,0.998914223669924,0.0013353561226331883,79.24206277058256,0.7924204774192827,1.4864411790487465e-05,0.0,0.7924204774192827,1.0,4.08473980632097e-10
106,371.0698504287438,3.710503936072773,0.019459279497685195,0.0,3.710503936072773,0.998914223669924,0.0014251793871865876,78.6652145220066,0.7866519981596809,1.4044158577217292e-05,0.0,0.7866519981596809,1.0,1.0682928184998887e-09
107,286.9923519420313,2.8697302857905336,0.019324882884207004,0.0,2.8697302857905336,0.998914223669924,0.0013805365251832599,78.5657568982318,0.7856574423538357,1.1935781972303248e-05,0.0005428881650380022,0.7856574423538357,1.0,4.543044831027592e-10
108,339.7018835376321,3.3968282729613795,0.01904326262230981,0.0,3.3968282729613795,0.998914223669924,0.0012973001695806106,79.14751348795772,0.7914750253403484,1.1422416066399678e-05,0.0005428881650380022,0.7914750253403484,1.0,7.857527024981205e-10
109,294.4752536902081,2.9445639987204153,0.01885471355784036,0.0,2.9445639987204153,0.998914223669924,0.001255896626400398,78.10268704873084,0.7810267666910939,1.0130106865123256e-05,0.0010857763300760044,0.7810267666910939,1.0,7.179100352483288e-10
110,321.91379143697304,3.2189530131612356,0.018503127064518343,0.0027144408251900108,3.2189530131612356,0.998914223669924,0.001187857177932634,78.4573831630711,0.784573756587104,8.194425885919218e-06,0.0016286644951140066,0.784573756587104,1.0,9.87357287180365e-11
111,337.33930719067035,3.3732083002985105,0.018483491566586567,0.0027144408251900108,3.3732083002985105,0.998914223669924,0.0011767370765822965,77.9909674181612,0.7799096079654466,7.592044021017484e-06,0.0016286644951140066,0.7799096079654466,1.0,1.1249313533938047e-10
112,313.4304694093918,3.134120448792796,0.018425279046834424,0.0,3.134120448792796,0.998914223669924,0.0011570645365973594,78.82445400623234,0.7882444786714808,6.48473817015896e-06,0.0016286644951140066,0.7882444786714808,1.0,6.2474285000769e-11
113,334.05805694215593,3.3403950929641724,0.01855039232181452,0.0,3.3403950929641724,0.998914223669924,0.0011932025045185903,77.97943903853658,0.7797943332943414,6.6073304876980225e-06,0.0,0.7797943332943414,1.0,4.860017576317592e-10
