,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
20,1.245195969826173,1.2319789290970844,0.01321703477088526,0.0,1.2319789290970844,0.9969650992674242,0.0029143972844093875,0.6529847773649881,0.6439007076114045,0.009084067040768402,0.0,0.6439007076114045,1.0,0.00027367157512102894
21,1.2616618120977838,1.2542379832231583,0.007423823871769927,0.0,1.2542379832231583,0.998482549950277,0.0014166421160152767,0.6710403329109256,0.6614342458638908,0.009606085522525414,0.0,0.6614342458638908,0.9979253112033195,0.001175981623332122
22,1.267332595107407,1.2585785334678268,0.008754071831838857,0.0,1.2585785334678268,0.998482549950277,0.0018677675969543978,0.6525368146381932,0.6450477467532969,0.007489065937234158,0.0,0.6450477467532969,1.0,0.00024142320675068222
23,1.3149873360154842,1.3046553304958777,0.010332017142059951,0.0,1.3046553304958777,0.9969650992674242,0.002267708385396609,0.6491950866592375,0.6425945068790705,0.006600583498694652,0.001037344398340249,0.6425945068790705,1.0,0.0001702690005838133
24,1.3067231370031562,1.2976823030364713,0.009040823825302906,0.0015174506828528073,1.2976823030364713,0.998482549950277,0.0018678600087926873,0.6725423115912315,0.6664917703980727,0.006050542671778297,0.0,0.6664917703980727,1.0,0.0001407378180321674
25,1.2589522887795757,1.249199157057836,0.00975314823964297,0.0,1.249199157057836,0.998482549950277,0.0020010091238694015,0.6602257500050969,0.6545210710699627,0.005704674292046623,0.0,0.6545210710699627,1.0,0.0001158489563953541
26,1.2108167071624663,1.204703030166568,0.006113665726753757,0.0,1.204703030166568,0.998482549950277,0.0011988183211676363,0.6584874523563998,0.6525527560982961,0.005934698787359405,0.002074688796680498,0.6525527560982961,1.0,0.00014420076297624838
27,1.2565932187035522,1.2514949999014777,0.0050982091044484215,0.0,1.2514949999014777,0.998482549950277,0.0009721166686269198,0.6422984754643499,0.6371800822217435,0.005118388586959712,0.0,0.6371800822217435,1.0,0.00014810785464628473
28,1.3528338433759166,1.3472488783921748,0.0055849567784932025,0.0015174506828528073,1.3472488783921748,0.998482549950277,0.0011610412749786696,0.6513561851874426,0.6470988716821947,0.00425730318147921,0.0,0.6470988716821947,1.0,6.82985927864689e-05
29,1.345975581720494,1.3397788863985238,0.006196696184044181,0.0,1.3397788863985238,0.998482549950277,0.0013536492479364996,0.6314873156211188,0.6270763004716501,0.004411018279640012,0.0,0.6270763004716501,1.0,9.615006066227904e-05
30,1.395584024681126,1.3839148737049247,0.011669153367396733,0.0,1.3839148737049247,0.998482549950277,0.0019752589417739853,0.6409981520344112,0.6368172369680959,0.004180916642994307,0.0,0.6368172369680959,1.0,8.522270148043005e-05
31,1.3802848339804388,1.3646565192747913,0.015628326407242255,0.0,1.3646565192747913,0.9969650992674242,0.0024675869283152245,0.6474277483477138,0.6434991231103161,0.003928627448805697,0.0,0.6434991231103161,1.0,0.00016496218107992162
32,1.4315067274617497,1.41485546210467,0.016651260328785784,0.0,1.41485546210467,0.9969650992674242,0.0024958410106347773,0.6382738008044073,0.634758960161961,0.0035148408023362274,0.0,0.634758960161961,1.0,5.350394343796208e-05
33,1.4024799597281425,1.3882621626209959,0.0142177956571664,0.0,1.3882621626209959,0.9969650992674242,0.002186771129472259,0.6376212811816283,0.634367399937879,0.003253886124980926,0.0,0.634367399937879,1.0,4.602658192137469e-05
34,1.3538000826046934,1.343598258332526,0.010201831742533241,0.0015174506828528073,1.343598258332526,0.998482549950277,0.0017186314691739544,0.6313804140724087,0.627945248022119,0.003435169628732432,0.001037344398340249,0.627945248022119,1.0,7.321258303308999e-05
35,1.4785554275165378,1.4697439876782152,0.008811441356138141,0.0,1.4697439876782152,0.998482549950277,0.0015843988860376043,0.6282358149151585,0.6251070725101653,0.0031287413055687773,0.001037344398340249,0.6251070725101653,1.0,3.699629470772164e-05
36,1.3576962104878403,1.3504664004301266,0.007229819286145462,0.0,1.3504664004301266,0.998482549950277,0.0014758452214137228,0.6372570357753033,0.6339286611535242,0.0033283768983990636,0.001037344398340249,0.6339286611535242,1.0,5.916242805545104e-05
37,1.69704042327603,1.6951777699865593,0.0018626572776229682,0.0,1.6951777699865593,1.0,4.0621938792831785e-05,0.6454552872052332,0.6423693138534102,0.0030859651872926852,0.0,0.6423693138534102,1.0,4.6429378099934465e-05
38,1.4413733203783745,1.4391814808563326,0.0021918573556679874,0.0,1.4391814808563326,1.0,0.00015300493603922024,0.6368466011592462,0.6340203060154104,0.002826292270285375,0.0,0.6340203060154104,1.0,3.192044171880394e-05
39,1.442065087363282,1.438812382123539,0.003252719572783421,0.0,1.438812382123539,0.998482549950277,0.0006760567952858016,0.6303672998277973,0.6275292471731352,0.0028380508673728996,0.001037344398340249,0.6275292471731352,1.0,3.84666105410889e-05
40,1.5057740258519312,1.4957331778970582,0.01004085696001335,0.0,1.4957331778970582,0.998482549950277,0.0016647069660752584,0.6263939720961068,0.6235951954398412,0.002798773697094366,0.001037344398340249,0.6235951954398412,1.0,4.4861854565705664e-05
41,1.683043735342069,1.6709818666368406,0.012061875256990989,0.0,1.6709818666368406,0.998482549950277,0.001791025143319777,0.6168593961544552,0.6142668200355348,0.0025925734172153954,0.0,0.6142668200355348,1.0,3.2052417974601474e-05
42,1.6313180775128655,1.624763740936071,0.006554335138120311,0.0,1.624763740936071,0.998482549950277,0.0014364375165259208,0.6419810425196446,0.6394016762492073,0.002579363912664725,0.0,0.6394016762492073,1.0,4.411245576423527e-05
43,1.504956544983188,1.4975682462654634,0.007388293110003783,0.0030349013657056147,1.4975682462654634,0.998482549950277,0.001562609292747803,0.6198614828319471,0.6109906402860934,0.00887084035231844,0.0,0.6109906402860934,0.9989626556016598,0.0010829500218858075
44,1.342363697805969,1.330143325607404,0.012220377136411905,0.0,1.330143325607404,0.9969650992674242,0.0019989768435664675,0.6138490675890594,0.611587739584357,0.0022613311909077324,0.0,0.611587739584357,1.0,1.9042920294356402e-05
45,1.455370251434164,1.4436956577127367,0.011674581477150028,0.0,1.4436956577127367,0.9969650992674242,0.0022296380734277204,0.6272057821641819,0.6223044517871256,0.004901332549820364,0.0,0.6223044517871256,0.9989626556016598,0.0009054409844050108
46,1.6613269326176738,1.6572757306337718,0.004051174225118887,0.0,1.6572757306337718,0.998482549950277,0.0009884146812525335,0.6247211803539165,0.6226580716762306,0.002063100786562777,0.0,0.6226580716762306,1.0,1.8128078495861415e-05
47,1.7217377990439013,1.7177330611870032,0.004004732678801228,0.0,1.7177330611870032,0.998482549950277,0.0009779694043485871,0.6184283645815869,0.6164734446408837,0.001954926742063024,0.001037344398340249,0.6164734446408837,1.0,2.6677700785301234e-05
48,1.6490544513071435,1.6451874170028387,0.0038670264127945502,0.0,1.6451874170028387,0.998482549950277,0.0009419964911949316,0.6131702419138548,0.610481266844322,0.0026889762117071423,0.0,0.610481266844322,1.0,0.00023059167873228236
49,1.5548515272791723,1.5452944490725065,0.009557084365548602,0.0,1.5452944490725065,0.9969650992674242,0.0019085185846267198,0.6267682370184863,0.6245993674110575,0.0021688640045187594,0.0,0.6245993674110575,1.0,3.868436129415986e-05
50,1.7572492116861531,1.744884163910051,0.012365041172049928,0.0,1.744884163910051,0.9969650992674242,0.0023876886737722995,0.6194279577227549,0.6174355688431451,0.0019923928780655117,0.001037344398340249,0.6174355688431451,1.0,1.9362621941944182e-05
51,1.4497369081008054,1.4405294443298362,0.00920748330330496,0.0,1.4405294443298362,0.9969650992674242,0.001957307932497838,0.625617505480145,0.6239342444046899,0.0016832501884488026,0.0,0.6239342444046899,1.0,1.0905188588005021e-05
52,1.8860253632882658,1.8794228828007606,0.006602471811648837,0.0,1.8794228828007606,0.998482549950277,0.0016449224533506477,0.6154289824339364,0.6134646097159484,0.0019643707896478445,0.0,0.6134646097159484,1.0,2.0465819943638053e-05
53,1.638990515280566,1.6312914768372393,0.007699018429077269,0.0,1.6312914768372393,0.9969650992674242,0.001907540971217345,0.6265517353887875,0.6247637140182044,0.0017880264339249783,0.001037344398340249,0.6247637140182044,1.0,1.460722014070677e-05
54,1.456684788369626,1.4484844366950584,0.008200346051301237,0.0,1.4484844366950584,0.9969650992674242,0.002053802296891932,0.6112854493727823,0.6095979885812617,0.0016874632942084516,0.0,0.6095979885812617,1.0,1.5655620826695802e-05
55,1.6014699404084085,1.5927400941732983,0.008729832538026236,0.0,1.5927400941732983,0.9969650992674242,0.002154107478153173,0.6193214902244663,0.6176950539543421,0.001626431050756753,0.0,0.6176950539543421,1.0,1.2733156033119708e-05
56,1.8309601359012817,1.8163725776267161,0.014587549318888752,0.0,1.8163725776267161,0.9969650992674242,0.00295901364655221,0.6074801675387933,0.6058888232559584,0.0015913419525962153,0.0,0.6058888232559584,1.0,1.6367717109603908e-05
57,1.701868431340219,1.6759449509460032,0.025923469561761264,0.0,1.6759449509460032,0.9969650992674242,0.0035983423597210004,0.639474681922509,0.6379576457115624,0.0015170424495518392,0.0,0.6379576457115624,1.0,1.702563026346168e-05
58,2.2674218461437543,2.2399421762081486,0.02747968433224151,0.0015174506828528073,2.2399421762081486,0.9939301979017185,0.0041558361037503854,0.6076159957038911,0.606149404375385,0.0014665911488111335,0.0,0.606149404375385,1.0,1.0612617764109093e-05
59,1.835729660864846,1.8009044827387437,0.0348251811560803,0.0,1.8009044827387437,0.9939301979017185,0.00459671630578641,0.6093407064305302,0.6079065192537189,0.001434187864676056,0.0,0.6079065192537189,1.0,1.0382344557406232e-05
60,1.7380103384779146,1.7063407199697538,0.03166958883161655,0.0,1.7063407199697538,0.9939301979017185,0.0043943113295549716,0.6193303848574271,0.6180370899527894,0.0012932921268521225,0.0,0.6180370899527894,1.0,7.126801451789434e-06
61,1.6140239607763218,1.5800871275625388,0.03393683730086173,0.0,1.5800871275625388,0.9939301979017185,0.004464119984487671,0.6067898617245844,0.6047759553208886,0.002013907476069398,0.0,0.6047759553208886,1.0,0.00023835751186854388
62,1.6076076356340794,1.586259152350187,0.021348508288278292,0.0,1.586259152350187,0.9969650992674242,0.0038443824757225828,0.6138720232916076,0.6084991008414272,0.0053729222919811255,0.0,0.6084991008414272,0.9989626556016598,0.0011758660945591247
63,1.7780792326051658,1.7482061085823997,0.029873103211451552,0.0,1.7482061085823997,0.9954476485845714,0.004135041315569407,0.6126439843435011,0.6113243549443874,0.0013196247545770403,0.0,0.6113243549443874,1.0,9.565101075128433e-06
64,2.0601645829283233,2.020379178259912,0.03978538193650917,0.0,2.020379178259912,0.9939301979017185,0.004816037396986387,0.6074313372991886,0.6060374332166806,0.0013939039385587719,0.0,0.6060374332166806,1.0,8.955792894299989e-06
65,1.9794577068913508,1.9476710657429441,0.03178663435356751,0.0,1.9476710657429441,0.9954476485845714,0.0043712491606681374,0.5953449981588546,0.59374627112353,0.001598729032257966,0.0,0.59374627112353,1.0,7.677613028303901e-05
66,1.5843823269032202,1.54930080575176,0.03508150164880232,0.0,1.54930080575176,0.9939301979017185,0.005100400348203372,0.6077511914043505,0.6063898168658814,0.0013613703315768437,0.0,0.6063898168658814,1.0,7.880525208370329e-06
67,1.7690180701080693,1.734121680621493,0.0348963821829722,0.0,1.734121680621493,0.9924127472188657,0.006014792677071154,0.6104506165160183,0.6091910009562227,0.001259619095005265,0.001037344398340249,0.6091910009562227,1.0,9.506640221126525e-06
68,1.8768663818810887,1.8405984942214804,0.036267915518731104,0.0,1.8405984942214804,0.9924127472188657,0.005762921334478047,0.6176934124770501,0.6163748379070234,0.0013185777776068873,0.0,0.6163748379070234,1.0,9.331191167180216e-06
69,1.8159747065832113,1.7889015159042543,0.027073231260030785,0.0,1.7889015159042543,0.9924127472188657,0.0051067778277878425,0.6022330143515995,0.6010938739380896,0.0011391436654100526,0.0,0.6010938739380896,1.0,5.166575565227538e-06
70,1.9608026813483925,1.9282492205658885,0.032553469820148756,0.0,1.9282492205658885,0.9924127472188657,0.00601427083936549,0.606203753918533,0.6051326727966055,0.0010710780183239782,0.0,0.6051326727966055,1.0,1.0429355962926168e-05
71,2.201981528937726,2.163475824234518,0.03850573077882684,0.0,2.163475824234518,0.9908952965360129,0.006428479921576607,0.605347479527422,0.6041838892762592,0.0011635913993753647,0.0,0.6041838892762592,1.0,9.214504128857966e-06
72,1.6618132989214838,1.613482056872436,0.04833122403028793,0.0,1.613482056872436,0.9908952965360129,0.006573614868944464,0.6047728546736646,0.603734326034908,0.0010385328707675531,0.0,0.603734326034908,1.0,4.780938131886361e-06
73,2.1191976312802305,2.0772839138829835,0.04191370754699154,0.0,2.0772839138829835,0.9908952965360129,0.006435401200370439,0.6038122862206455,0.6026396839203182,0.0011725983122572365,0.0,0.6026396839203182,1.0,8.347109226641168e-06
74,1.9896127077805978,1.9513555819420243,0.0382571648354098,0.0,1.9513555819420243,0.9908952965360129,0.006230125230228233,0.5909843350841791,0.589909114654628,0.0010752197462752368,0.0,0.589909114654628,1.0,6.017176676433673e-06
75,1.8584644555683745,1.8183982477202583,0.04006620781419853,0.0,1.8183982477202583,0.9924127472188657,0.006023013652173091,0.5880185553641735,0.5870027072202121,0.0010158466129912512,0.0,0.5870027072202121,1.0,6.12299039519814e-06
76,2.188303955408076,2.146354303736245,0.04194965115105324,0.0,2.146354303736245,0.9924127472188657,0.006318453427502529,0.5922489683781422,0.5912448230868058,0.001004148646609479,0.001037344398340249,0.5912448230868058,1.0,1.0342537530899436e-05
77,1.8903222069573873,1.8558538204259685,0.034468366144075196,0.0,1.8558538204259685,0.9908952965360129,0.006579334144624169,0.5922540990148837,0.590973337903557,0.0012807619851662225,0.0,0.590973337903557,1.0,6.196850496311267e-05
78,1.9015616422719768,1.865013193288233,0.03654846817125002,0.0,1.865013193288233,0.9908952965360129,0.006999459371742275,0.6165521711853035,0.615323580461419,0.0012285851359491032,0.0,0.615323580461419,1.0,7.608790721947513e-05
79,1.9789181128257323,1.9469124272307423,0.03200569395357474,0.0015174506828528073,1.9469124272307423,0.9908952965360129,0.006350851152326148,0.6035438403796358,0.6020137360976445,0.0015300969020569798,0.0,0.6020137360976445,1.0,0.00020091742415990506
80,1.928887971797011,1.8862279373163158,0.04266001588886827,0.0,1.8862279373163158,0.9908952965360129,0.007918047511825444,0.6033512760742077,0.6024251086212292,0.0009261712526585675,0.0,0.6024251086212292,1.0,3.4004803252867973e-06
81,2.4516679600265574,2.3990272299834556,0.052640757488852795,0.0,2.3990272299834556,0.9893778458531601,0.009171860893655374,0.6026534316945372,0.6017238893449554,0.0009295490521578219,0.0,0.6017238893449554,1.0,4.499477230849484e-06
82,2.2576351350283588,2.2128570068949815,0.04477812974375979,0.0,2.2128570068949815,0.9893778458531601,0.008403413970700472,0.6048323831741246,0.603019927794508,0.0018124530179797057,0.0,0.603019927794508,0.9989626556016598,0.0003785447390509189
83,1.9581814821645596,1.9076277533141905,0.05055373456620234,0.0,1.9076277533141905,0.9878603951703073,0.009636421653740455,0.5979192777540674,0.5970161957859499,0.0009030762734278048,0.0,0.5970161957859499,1.0,5.112293277786167e-06
84,2.3416984743341147,2.299690620671274,0.04200785935747583,0.0,2.299690620671274,0.9893778458531601,0.008869767699019168,0.5925716020135958,0.5875110533784039,0.005060552858990999,0.0,0.5875110533784039,0.9989626556016598,0.0010069410023937164
85,2.0514890348061083,2.004100281479507,0.04738876981411994,0.0,2.004100281479507,0.9863429444874545,0.010703274303883568,0.6080516387565502,0.6069946577192836,0.0010569842398954997,0.0,0.6069946577192836,1.0,6.750502876472271e-05
86,1.733661664635712,1.6953176448124494,0.03834398331796137,0.0,1.6953176448124494,0.9878603951703073,0.009751782926253855,0.5893669216835647,0.588574494192709,0.0007924255994689569,0.001037344398340249,0.588574494192709,1.0,4.4650145168575795e-06
87,2.0187276115185937,1.9716444366437713,0.04708316313930998,0.0,1.9716444366437713,0.9863429444874545,0.010984879671539393,0.5989285998077314,0.5979367847635538,0.0009918156950889131,0.0,0.5979367847635538,1.0,5.305546168193091e-05
88,2.6689532476057596,2.6327058860130483,0.036247359117428025,0.0,2.6327058860130483,0.9863429444874545,0.0099355621708087,0.5899961172792427,0.5883166513007706,0.0016794576594863025,0.0,0.5883166513007706,0.9989626556016598,0.000386613587612638
89,1.998426335353591,1.937789592829749,0.06063676655521455,0.0,1.937789592829749,0.9833080431217489,0.013019373671500965,0.6232728793660635,0.6225964210587418,0.000676456590557927,0.0,0.6225964210587418,1.0,1.5679623449611326e-06
90,2.153486409570813,2.111399061220369,0.04208735991106828,0.0,2.111399061220369,0.9863429444874545,0.01099002733988076,0.5937171070778519,0.5905193794379591,0.003197734415167904,0.0,0.5905193794379591,0.9989626556016598,0.0008535378872195018
91,2.2189460025029044,2.173225883467968,0.045720093232425485,0.0,2.173225883467968,0.9833080431217489,0.012085930439658853,0.6143665991383469,0.6136683843937157,0.0006982180149175122,0.0,0.6136683843937157,1.0,3.344884798343958e-06
92,1.9154495585127558,1.8606846348830528,0.054764904022465526,0.0,1.8606846348830528,0.9833080431217489,0.013667556472318912,0.6024318913082859,0.6016884851752475,0.0007434058910297593,0.0,0.6016884851752475,1.0,2.7052071397097523e-06
93,2.1093865041486772,2.0544041261325656,0.05498235610317953,0.0,2.0544041261325656,0.9802731417560433,0.014691110675770086,0.5831017810774047,0.5821345018771674,0.0009672834692016646,0.001037344398340249,0.5821345018771674,1.0,2.571460272704173e-05
94,2.0452759812200196,1.987932027200285,0.057343965257081304,0.0,1.987932027200285,0.9833080431217489,0.013700468815572528,0.6024759646767898,0.6017571237572001,0.0007188459138552121,0.0,0.6017571237572001,1.0,2.234170587525193e-06
95,2.2746622269359813,2.2213496713247576,0.05331254870827241,0.0,2.2213496713247576,0.9833080431217489,0.013205943504703907,0.5951941595779909,0.5944591095338718,0.0007350558214106005,0.0,0.5944591095338718,1.0,5.2279862542023215e-06
96,1.9651918950319651,1.9017641730663086,0.06342771529518237,0.0,1.9017641730663086,0.9802731417560433,0.0151376931264922,0.5878232540678682,0.5870280870510829,0.0007951640853894048,0.001037344398340249,0.5870280870510829,1.0,7.1261363309550454e-06
97,2.115451586626368,2.0482189407478875,0.06723262107654084,0.0,2.0482189407478875,0.9817905924388961,0.015403895972056969,0.6054770197116488,0.6046017966082482,0.0008752177173805064,0.0,0.6046017966082482,1.0,2.7456215865229496e-05
98,1.8087831947257196,1.7367849898085066,0.07199820094919948,0.0,1.7367849898085066,0.9802731417560433,0.01630864089129639,0.6072930869225149,0.6066283769132685,0.0006647087446185934,0.001037344398340249,0.6066283769132685,1.0,3.0760154515738272e-06
99,2.284666370006903,2.215889058272285,0.06877729736942634,0.0,2.215889058272285,0.9802731417560433,0.0161998341520676,0.58599070258655,0.5850003258135803,0.0009903788355979063,0.0,0.5850003258135803,1.0,0.00011036606077570933
100,2.014678383633291,1.9611488466740379,0.05352952505167918,0.0,1.9611488466740379,0.9833080431217489,0.013679500633887967,0.5817092722629611,0.5809821117963039,0.0007271588880460539,0.0,0.5809821117963039,1.0,1.6085736023119523e-05
101,2.0794939759649527,2.034617421659606,0.04487657303920465,0.0,2.034617421659606,0.9863429444874545,0.011330167342444984,0.5873735772128916,0.5867928627615647,0.0005807147217147376,0.0,0.5867928627615647,1.0,1.4940844243501696e-06
102,2.1124826371217535,2.0555457752282775,0.056936858353672806,0.0015174506828528073,2.0555457752282775,0.9817905924388961,0.013288434445034157,0.5961173280022452,0.5955216222407906,0.0005957058183336824,0.0,0.5955216222407906,1.0,1.4889092962177784e-06
103,1.914320189963704,1.849561007323142,0.06475918742436605,0.0,1.849561007323142,0.9802731417560433,0.015514350829118612,0.5858123487333045,0.5849701804244172,0.0008421685934043585,0.001037344398340249,0.5849701804244172,1.0,1.369787681602451e-05
104,1.9590994027388113,1.8928721300206162,0.06622728268009623,0.0,1.8928721300206162,0.9802731417560433,0.015766550583064004,0.5895712904910329,0.5887871294348072,0.0007841565619180311,0.001037344398340249,0.5887871294348072,1.0,2.4481222349906707e-05
105,2.091565878329762,2.00600122139197,0.08556465919932268,0.0,2.00600122139197,0.9787556910731905,0.018604969613237644,0.5897931647003933,0.5890968575517171,0.0006963114526617452,0.001037344398340249,0.5890968575517171,1.0,5.70954964773478e-06
106,1.8518130851624044,1.7716561973728069,0.08015689535641672,0.0,1.7716561973728069,0.9787556910731905,0.018061729266644296,0.6011197630053239,0.600401067882158,0.0007187009511778278,0.001037344398340249,0.600401067882158,1.0,1.804266200014999e-05
107,1.797736334149501,1.7284115478735593,0.06932479530298724,0.0,1.7284115478735593,0.9787556910731905,0.016826339862121106,0.6128883818125823,0.6116587267377069,0.0012296605104082012,0.0,0.6116587267377069,1.0,0.00021731182225797046
108,2.081108923927967,1.9915142220322026,0.08959469107850221,0.0,1.9915142220322026,0.9772382403903377,0.019880416564516442,0.6091786742334049,0.6086657677943281,0.000512901716768989,0.002074688796680498,0.6086657677943281,1.0,8.387476326754637e-07
109,1.9623749131317023,1.8862509253535176,0.07612398009406676,0.0,1.8862509253535176,0.9772382403903377,0.018028016153002143,0.6045439913559751,0.6038410407626282,0.0007029519736654747,0.001037344398340249,0.6038410407626282,1.0,9.650294443438561e-06
110,1.9090935995799456,1.8369893732852385,0.07210423925054883,0.0,1.8369893732852385,0.9772382403903377,0.017626991044464028,0.6091168458531012,0.6085119038449284,0.0006049434539448485,0.002074688796680498,0.6085119038449284,1.0,1.6091611254110034e-06
111,2.053365936409541,1.98815292147114,0.06521302328567968,0.0,1.98815292147114,0.9787556910731905,0.016380761471366845,0.5774948933312507,0.5766584957289004,0.0008363988188542696,0.0031120331950207467,0.5766584957289004,1.0,5.666865765813511e-05
112,1.9958012364522097,1.913618796331206,0.08218240887082107,0.0,1.913618796331206,0.9772382403903377,0.01896427630086553,0.6065400215600042,0.6059735404999919,0.0005664829373904562,0.001037344398340249,0.6059735404999919,1.0,1.5250941827111078e-06
113,2.148031732923887,2.0892816322526366,0.058750106521694156,0.0,2.0892816322526366,0.9787556910731905,0.015323537576738126,0.5836485305267746,0.5830344162046662,0.000614116607423238,0.001037344398340249,0.5830344162046662,1.0,1.0043717196712958e-05
114,2.2991109782538754,2.239213751371786,0.059897218341197205,0.0015174506828528073,2.239213751371786,0.9787556910731905,0.015560010299039816,0.610545824363024,0.6100732420119013,0.0004725820926903009,0.0,0.6100732420119013,1.0,6.848236023368493e-07
115,2.0319586171004045,1.9753700022632328,0.05658863684691048,0.0,1.9753700022632328,0.9802731417560433,0.014798042427691097,0.5762747718461816,0.5757075855469802,0.0005671927580779951,0.001037344398340249,0.5757075855469802,1.0,2.1572430802029036e-06
116,2.063626217371777,2.0052374501872317,0.05838874392974585,0.0,2.0052374501872317,0.9802731417560433,0.014951476458583801,0.5780220104080018,0.5775619364378364,0.00046007480040961623,0.0031120331950207467,0.5775619364378364,1.0,1.2453942218000816e-06
