,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
77,1.7038422298811273,1.703662670526953,0.000179555804125275,0.0,1.703662670526953,1.0,9.277767860651642e-07,0.7228950361816251,0.7220129825630967,0.0008820523821501708,0.0,0.7220129825630967,1.0,7.912177595559969e-06
78,1.7216190089767005,1.7214649147799235,0.0001541006656442041,0.0,1.7214649147799235,1.0,3.738900014129623e-07,0.7334556987090987,0.7320642772377753,0.0013914162872777302,0.0,0.7320642772377753,1.0,0.00010774759272807182
79,1.7506954682614988,1.7505094405823305,0.00018602862769270765,0.0015174506828528073,1.7505094405823305,1.0,9.933395517055533e-07,0.7207866902254065,0.7198481170498595,0.0009385769272090069,0.0,0.7198481170498595,1.0,5.4963497191516696e-06
80,1.691292047952846,1.6911511158454762,0.0001408937947163203,0.0,1.6911511158454762,1.0,1.5907350256383717e-07,0.7204552139554705,0.7172424953811023,0.003212726681626269,0.0010204081632653062,0.7172424953811023,0.9989795918367347,0.0008093898306952371
81,1.7011118692675202,1.7009541744617844,0.00015765300267626855,0.0,1.7009541744617844,1.0,4.533608247418498e-07,0.6982522465744797,0.6973390657074597,0.0009131856420676091,0.0,0.6973390657074597,1.0,3.9938232648683895e-06
82,1.6971053671945389,1.6969441622721768,0.00016122678424088972,0.0,1.6969441622721768,1.0,6.796598898319263e-07,0.7474018235595858,0.7463243049018237,0.0010775100107171705,0.0,0.7463243049018237,1.0,1.5125889730166373e-05
83,1.7494807702366246,1.7493164372914478,0.00016433986824494114,0.0,1.7493164372914478,1.0,8.291440949385092e-07,0.7379023380425511,0.7370265812289958,0.0008757578755481815,0.0,0.7370265812289958,1.0,6.293162244460569e-06
84,1.6812969772696313,1.6811248113334811,0.00017221251797911108,0.0,1.6811248113334811,1.0,1.3915992161539896e-06,0.7554436717106372,0.7543371330718605,0.0011065305605036568,0.0,0.7543371330718605,1.0,1.3255563857344487e-05
85,1.7331831944549572,1.7330507330811258,0.0001324366558465417,0.0,1.7330507330811258,1.0,2.6734415363200605e-07,0.7096480325776704,0.7083219927184435,0.001326036800117213,0.0,0.7083219927184435,1.0,0.00014591988478226698
86,1.7415925185669536,1.7414758653579243,0.00011666072881427256,0.0,1.7414758653579243,1.0,6.943562875911053e-08,0.7263061338541459,0.7254419331647912,0.0008642079147073079,0.0,0.7254419331647912,1.0,6.214590492312041e-06
87,1.6658129242555506,1.6656979355446666,0.00011501116398121308,0.0,1.6656979355446666,1.0,5.936545104363279e-08,0.7166744189602988,0.7159962590859861,0.0006781668941566378,0.0,0.7159962590859861,1.0,4.257688569897273e-06
88,1.8721396218482207,1.8720367724056128,0.0001028699714518032,0.0,1.8720367724056128,1.0,2.9376676290335175e-08,0.7101440902875394,0.7090710087698333,0.0010730768991064053,0.0,0.7090710087698333,1.0,4.888719753886776e-05
89,1.807643541435913,1.807532334635218,0.00011120458058970492,0.0,1.807532334635218,1.0,7.695551413107074e-08,0.7167750864612813,0.7160205797273286,0.0007545025781633295,0.0,0.7160205797273286,1.0,5.856158510624129e-06
90,2.125460687646012,2.1253426576058674,0.00011805883739129477,0.0,2.1253426576058674,1.0,8.936778783124505e-08,0.7219060059712857,0.7210134913726729,0.0008925135297301625,0.0,0.7210134913726729,1.0,1.7804739805026712e-05
91,2.0914754904637025,2.0913699687160383,0.00010552169987931848,0.0,2.0913699687160383,1.0,6.344043782293817e-08,0.7090219541471832,0.708279418458744,0.0007425397152214177,0.0,0.708279418458744,1.0,4.928644508412135e-06
92,1.8284264352506137,1.8283192686318266,0.00010717588767256695,0.0,1.8283192686318266,1.0,6.452684825041545e-08,0.7133290855252012,0.7111997031435675,0.002129391289069032,0.0,0.7111997031435675,0.9989795918367347,0.000599790013710362
93,1.8394712333161842,1.8393742005271507,9.704423291140204e-05,0.0,1.8393742005271507,1.0,2.351329673809157e-08,0.7267224668848271,0.7253990172731634,0.0013234582525316855,0.0010204081632653062,0.7253990172731634,1.0,0.00021548270709765383
94,1.898262235481569,1.8981645602014974,9.765416375219706e-05,0.0,1.8981645602014974,1.0,1.9452734811937626e-08,0.7183167610241442,0.7144349578691989,0.0038818019226060383,0.0,0.7144349578691989,0.9989795918367347,0.0009460493593114827
95,1.8437581866843928,1.8436533492595546,0.00010481921981822993,0.0,1.8436533492595546,1.0,2.129569936680313e-08,0.7068863304293885,0.706159545937363,0.0007267885404277821,0.0,0.706159545937363,1.0,3.2813830390593038e-06
96,2.0525162129554113,2.0524213219086933,9.48799772703722e-05,0.0,2.0524213219086933,1.0,1.9466735797774524e-08,0.6896594044505333,0.6890113311154502,0.0006480719351295229,0.0,0.6890113311154502,1.0,3.298789570285222e-06
97,1.8099636922566409,1.8098657092302812,9.794537616082452e-05,0.0,1.8098657092302812,1.0,1.9398479871151426e-08,0.6978219966499173,0.6954009386957908,0.0024210632177620976,0.0,0.6954009386957908,0.9989795918367347,0.0007112513998190108
98,1.917424176187906,1.9173355688636329,8.861004158387056e-05,0.0,1.9173355688636329,1.0,1.5565524627782005e-08,0.7030093926556257,0.7023256490425188,0.0006837476966712548,0.0,0.7023256490425188,1.0,4.68343523375459e-06
99,1.8044988433851639,1.8044069218074787,9.194607550321763e-05,0.0,1.8044069218074787,1.0,1.8062671668607117e-08,0.7210245159207558,0.7204061106759675,0.0006184012878553143,0.0,0.7204061106759675,1.0,1.9723034994262425e-06
100,1.9927511766032855,1.9926601652853044,9.100968737158025e-05,0.0,1.9926601652853044,1.0,2.0250627684937434e-08,0.7053133906150351,0.7046027310040532,0.0007106638551518626,0.0,0.7046027310040532,1.0,4.4027675172327115e-06
101,1.7652125674241954,1.7651292484519334,8.333078620895992e-05,0.0,1.7651292484519334,1.0,1.548735143570123e-08,0.715200390134539,0.7145617485046387,0.0006386426269143287,0.0,0.7145617485046387,1.0,2.5430691413921335e-06
102,1.6554557961921952,1.6553734380395713,8.23407138097001e-05,0.0,1.6553734380395713,1.0,1.541036486077131e-08,0.6941348635420508,0.6934697550170276,0.0006651080522344124,0.0,0.6934697550170276,1.0,5.0516804730231884e-06
103,2.0357898368820977,2.035702113226079,8.774733195201125e-05,0.0,2.035702113226079,1.0,1.7502788754002554e-08,0.6826999760403925,0.6821339568313287,0.0005660214872403565,0.0,0.6821339568313287,1.0,2.2571788163912394e-06
104,1.5755102663825242,1.575429571280892,8.069731008972654e-05,0.0,1.575429571280892,1.0,1.4003777178158785e-08,0.6963544287243668,0.6926996097272756,0.003654814845578251,0.0,0.6926996097272756,0.9989795918367347,0.0009801072335929404
105,1.7985909638166067,1.7985104619552224,8.046705586376793e-05,0.0015174506828528073,1.7985104619552224,1.0,1.3509294328617607e-08,0.7086326758472287,0.7003704140380937,0.008262257134703426,0.0,0.7003704140380937,0.9989795918367347,0.001022414317767981
106,1.7731071057106187,1.7730260145410963,8.106372786722215e-05,0.0015174506828528073,1.7730260145410963,1.0,1.494284306744691e-08,0.6927872839022656,0.6922104920659746,0.0005767899364641658,0.0,0.6922104920659746,1.0,1.8071436503602427e-06
107,1.70864094036302,1.708551907937335,8.900834587573997e-05,0.006069802731411229,1.708551907937335,1.0,1.732729448844893e-08,0.7035015870721972,0.7007948151048349,0.002706774428714903,0.0,0.7007948151048349,0.9989795918367347,0.0007770735560022646
108,1.833673431451838,1.8335911098850697,8.23628035066077e-05,0.0,1.8335911098850697,1.0,1.635851911188785e-08,0.6835481017219777,0.6828547528811864,0.0006933489455651416,0.0,0.6828547528811864,1.0,1.1122588126009036e-05
109,1.8166851309525225,1.816605542652162,7.960927301577232e-05,0.007587253414264037,1.816605542652162,1.0,1.3185697756385156e-08,0.6875476612120258,0.6841227803911482,0.0034248849778550166,0.0,0.6841227803911482,0.9989795918367347,0.0008990562323700088
110,2.0050061131645225,2.004933290217462,7.283154655811808e-05,0.0015174506828528073,2.004933290217462,1.0,1.122911426429695e-08,0.6954993522288848,0.6949111701882615,0.0005881794060732485,0.0010204081632653062,0.6949111701882615,1.0,2.3608097668951516e-06
111,1.6715390714329184,1.6714539381820985,8.511330036475424e-05,0.007587253414264037,1.6714539381820985,1.0,1.5452161278388065e-08,0.6801531923060514,0.6795497889421425,0.0006034017659305614,0.0,0.6795497889421425,1.0,3.370613467268413e-06
112,1.71874419854154,1.7186581098979088,8.609343672071248e-05,0.006069802731411229,1.7186581098979088,1.0,1.609755336683645e-08,0.6740601180159316,0.673440264195812,0.0006198522909211793,0.0010204081632653062,0.673440264195812,1.0,5.6254582745521255e-06
113,1.8903577970807215,1.890282495023629,7.529421443833683e-05,0.006069802731411229,1.890282495023629,1.0,1.1901725659978371e-08,0.7017168570537956,0.6962222089572828,0.00549465570674867,0.0010204081632653062,0.6962222089572828,0.9989795915934504,0.0011685951705082832
114,1.9039113110946053,1.9038343500114174,7.693054310103726e-05,0.007587253414264037,1.9038343500114174,1.0,1.2543445204788477e-08,0.6941981557072425,0.6934826012776822,0.0007155570265722974,0.0010204081632653062,0.6934826012776822,1.0,1.1467826224435733e-05
115,2.0013505804701532,2.0012776081949157,7.297284701301706e-05,0.007587253414264037,2.0012776081949157,1.0,1.1273156533369955e-08,0.6799639278528642,0.6794710018196884,0.0004929182927447314,0.0,0.6794710018196884,1.0,1.5204874907980484e-06
116,1.961201252995203,1.9611281065188337,7.314050310624874e-05,0.0,1.9611281065188337,1.0,1.1570744421945128e-08,0.7100007566870475,0.7094787097707087,0.000522048198332896,0.0010204081632653062,0.7094787097707087,1.0,1.7562093624255052e-06
117,1.824143401588764,1.8240692956494633,7.41116976967309e-05,0.0,1.8240692956494633,1.0,1.2057425725194838e-08,0.7056597203624492,0.7052375764262919,0.00042214209156833134,0.0,0.7052375764262919,1.0,8.756726584191692e-07
118,1.9347557297064069,1.934687189158612,6.854691416951185e-05,0.0015174506828528073,1.934687189158612,1.0,1.0564660632407277e-08,0.6867028507651115,0.6861275276359247,0.0005753311885720385,0.0,0.6861275276359247,1.0,1.642315919142749e-05
