,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
18,155.84659757003203,1.5553943220360142,0.30716378719876564,0.002171552660152009,1.5553943220360142,0.9625407166123778,0.07593483946222436,90.26423876966379,0.9000870257324816,0.25553676597652686,0.0,0.9000870257324816,0.999457111834962,0.05119450227332167
19,158.0356496092292,1.5774560443223753,0.2900460384114687,0.004343105320304018,1.5774560443223753,0.9685124864277959,0.06940215182097287,90.23910482077335,0.8999698377587508,0.2421202469985208,0.0,0.8999698377587508,1.0,0.04660144158265878
20,150.9652981587264,1.506878339571233,0.27746673615954726,0.003257328990228013,1.506878339571233,0.9674267100977199,0.06496609680670092,89.06982876035212,0.8883944782352603,0.23038087553879597,0.0010857763300760044,0.8883944782352603,1.0,0.04266128220659125
21,160.7304903459083,1.6046642040455639,0.26407137396669544,0.0010857763300760044,1.6046642040455639,0.9685124864277959,0.06029058977896823,87.86654174340794,0.8765073573615212,0.21580718642143162,0.0,0.8765073573615212,1.0,0.03801495155540015
22,156.74415175430678,1.5649213798659631,0.2520119188015676,0.0010857763300760044,1.5649213798659631,0.9717698154180239,0.05653837556171107,89.72937464015104,0.8952481056787033,0.20456376145962912,0.0,0.8952481056787033,1.0,0.03456537418237338
23,156.93572536638325,1.5669750759578296,0.23821583577916108,0.0010857763300760044,1.5669750759578296,0.9739413680781759,0.05219570421548024,88.4198519016063,0.8822935413201132,0.19049744219008538,0.0005428881650380022,0.8822935413201132,1.0,0.030420970121129588
24,156.13374541507352,1.559052035228696,0.22853970087571202,0.0,1.559052035228696,0.9761129207383279,0.049018658066611334,86.64527985430955,0.8646557990554619,0.1796999923828241,0.0005428881650380022,0.8646557990554619,1.0,0.027389871526861422
25,161.8949929650521,1.6167992352792158,0.21506850376126563,0.0016286644951140066,1.6167992352792158,0.9723127035830619,0.0450383534737894,87.8201666323551,0.8764964519119159,0.1705219102669487,0.0010857763300760044,0.8764964519119159,0.999457111834962,0.024976851101095075
26,156.57746982885106,1.5636837310304341,0.20909549790989693,0.0,1.5636837310304341,0.9733984799131379,0.04323651819984377,86.98897197735815,0.8682808903218869,0.1608823005526643,0.0010857763300760044,0.8682808903218869,1.0,0.02238308632873751
27,168.43747227406786,1.6824209848004237,0.19537170137502213,0.0016286644951140066,1.6824209848004237,0.9750271444082519,0.03943115450547003,86.54128614129513,0.8638979002720111,0.15149535104454406,0.0,0.8638979002720111,0.999457111834962,0.020188755148477715
28,172.91333877613178,1.7272755099171277,0.18579056587203707,0.0016286644951140066,1.7272755099171277,0.9761129207383279,0.03671713923301293,85.69424009789084,0.8555327900457849,0.14096117542245618,0.0005428881650380022,0.8555327900457849,1.0,0.017561880736151683
29,183.2433793505939,1.8306237905732194,0.1810016995144201,0.0027144408251900108,1.8306237905732194,0.9739413680781759,0.03615672049900349,88.44781084091733,0.8831318136988193,0.13463078057403544,0.0,0.8831318136988193,0.998914223669924,0.016387354742319008
30,182.10117311094535,1.819305665782945,0.17060631552425967,0.0010857763300760044,1.819305665782945,0.9777415852334419,0.03284326048687214,86.03500744367138,0.8590894090365638,0.12606604029217192,0.0005428881650380022,0.8590894090365638,0.999457111834962,0.01438689565065597
31,172.0612274070516,1.7189429339575586,0.16693337179162215,0.0,1.7189429339575586,0.9755700325732899,0.03217422686331176,86.74353125092779,0.8662419302973504,0.11933816528507993,0.0005428881650380022,0.8662419302973504,1.0,0.012984765142436978
32,188.76334777898302,1.8860713672560279,0.15620846164601893,0.0005428881650380022,1.8860713672560279,0.9777415852334419,0.029393083380533223,85.85347892355324,0.8574365221457424,0.1098266681100077,0.0,0.8574365221457424,1.0,0.011097155483065418
33,182.33014692209184,1.8218017113713565,0.14997780384510012,0.0005428881650380022,1.8218017113713565,0.9782844733984799,0.028121985727668327,86.33295576942601,0.8622993314628622,0.10302303973322453,0.0,0.8622993314628622,1.0,0.00989959184302828
34,196.51481973853095,1.9637762587699517,0.13719430509206398,0.0010857763300760044,1.9637762587699517,0.9831704668838219,0.024095572583806114,84.82231791244656,0.8472291486141607,0.0994029062093275,0.0,0.8472291486141607,0.999457111834962,0.00932400325772299
35,210.08315880989795,2.0995124474928253,0.13190871913968935,0.0010857763300760044,2.0995124474928253,0.9831704668838219,0.02279729442620381,87.97216096064167,0.878802077422054,0.09195254114532316,0.0005428881650380022,0.878802077422054,1.0,0.00795264038116743
36,195.26936026375404,1.9514265249399356,0.1267027505526843,0.0010857763300760044,1.9514265249399356,0.9820846905537459,0.021904530132090295,86.1839282173546,0.8609696972253656,0.08696035568346548,0.0,0.8609696972253656,1.0,0.007233970554850907
37,187.89124739623097,1.877664784331534,0.12476569978797346,0.0010857763300760044,1.877664784331534,0.9820846905537459,0.021778285025086063,85.82661382486714,0.8574339485323779,0.08321955745855708,0.0,0.8574339485323779,0.999457111834962,0.006870067271380711
38,183.21949478132848,1.8309976215859578,0.1197296315955805,0.0010857763300760044,1.8309976215859578,0.9826275787187839,0.02086216258744625,85.46250915527344,0.8538505204596297,0.07745633203936711,0.0,0.8538505204596297,0.999457111834962,0.006027320634480667
39,186.33273542406246,1.862179059870986,0.11482691282687565,0.0010857763300760044,1.862179059870986,0.9826275787187839,0.019836392234424363,86.25075428286542,0.8617780853657458,0.07294508199997238,0.0,0.8617780853657458,0.998914223669924,0.005543645994634601
40,194.4546438128112,1.9434008244323937,0.11456386345346639,0.0010857763300760044,1.9434008244323937,0.9820846905537459,0.019794683974240293,84.42299235837855,0.8435331827816306,0.06967465365942604,0.0,0.8435331827816306,0.999457111834962,0.00496053904948208
41,188.24286094938893,1.881351821067926,0.10767642795295332,0.0010857763300760044,1.881351821067926,0.9858849077090119,0.01835609552522274,87.04063816049847,0.8697482164661996,0.06581627318269526,0.0,0.8697482164661996,0.998371335504886,0.0048581088342512764
42,200.37973747294836,2.002782025438178,0.10153491693942218,0.0,2.002782025438178,0.9869706840390879,0.01728950516319754,85.70835409671812,0.8564223029714454,0.06612348745816693,0.0,0.8564223029714454,0.999457111834962,0.004217619268500714
43,202.86942332678845,2.0276683662794572,0.10258675581016188,0.0010857763300760044,2.0276683662794572,0.9858849077090119,0.017789416500528007,83.76025240066645,0.8370179284473196,0.05846019176590326,0.0,0.8370179284473196,0.998371335504886,0.0037026455487861793
44,190.89980624320066,1.908008179369501,0.09899021708583469,0.0,1.908008179369501,0.9864277958740499,0.01720025343365409,83.26383524427715,0.8320775547840438,0.05608071237155332,0.0,0.8320775547840438,0.999457111834962,0.0034700159198856315
45,188.16409756953502,1.8806905958732745,0.09504306753217591,0.0010857763300760044,1.8806905958732745,0.9842562432138979,0.01680014907543211,84.47096790061065,0.8441921620752084,0.051751802004995094,0.0,0.8441921620752084,0.999457111834962,0.0029145416580686643
46,191.6131832110377,1.915146439393879,0.09853914833094735,0.0010857763300760044,1.915146439393879,0.9853420195439739,0.017380700367285458,83.86193617366165,0.8381348178518712,0.04845340323839721,0.0010857763300760044,0.8381348178518712,1.0,0.002378517145242433
47,172.94075479414252,1.7284382865172645,0.09692547687943155,0.0010857763300760044,1.7284382865172645,0.9853420195439739,0.016860699970234715,85.47147510209638,0.854237976796464,0.04767738885764967,0.0,0.854237976796464,0.998914223669924,0.0025838474237717016
48,173.45971116388012,1.7336722581316673,0.09248617566499079,0.0010857763300760044,1.7336722581316673,0.9858849077090119,0.015994609606600933,84.84538643264356,0.8480215800054428,0.043229052491575055,0.0,0.8480215800054428,1.0,0.0019359912765773578
49,171.9134597074196,1.7182543205257088,0.08802383633312262,0.0010857763300760044,1.7182543205257088,0.988056460369164,0.015117049754681177,84.9345315193897,0.8489343187449162,0.041099832246603844,0.0,0.8489343187449162,0.999457111834962,0.0018588714379954771
50,177.31685810731108,1.7723585056559659,0.08100716305753049,0.0,1.7723585056559659,0.988056460369164,0.013832550728440803,87.04625931366,0.8700818644996315,0.038072459553403784,0.0,0.8700818644996315,1.0,0.001475073493856342
51,180.69961972811322,1.8062399307369021,0.07562769371025208,0.0,1.8062399307369021,0.989685124864278,0.012530825286901411,86.44956052368032,0.8641331576369096,0.03624432904081547,0.0,0.8641331576369096,1.0,0.0013474437100236404
52,184.6186332826894,1.8454824439477455,0.07039174986002111,0.0,1.8454824439477455,0.989685124864278,0.01153660035792265,83.70994574498147,0.8367562882286718,0.034317725563541165,0.0,0.8367562882286718,1.0,0.0012621404615763764
53,201.52616752268307,2.0145562539659805,0.07054444798040856,0.0010857763300760044,2.0145562539659805,0.98914223669924,0.011735804725577902,83.61400146153022,0.8358145293726077,0.03254829275135626,0.0,0.8358145293726077,0.999457111834962,0.0012848165046007057
54,198.54279332362867,1.9847793229628075,0.06486265230256494,0.0010857763300760044,1.9847793229628075,0.989685124864278,0.010619952583818997,84.51225520992382,0.8447726128802885,0.034993588621045554,0.0,0.8447726128802885,0.999457111834962,0.0015179260449846004
55,198.65386517635514,1.9859150082487755,0.06236208628268506,0.0010857763300760044,1.9859150082487755,0.989685124864278,0.01006146790444584,84.67590147302154,0.8464695654008598,0.028944456488719204,0.0,0.8464695654008598,1.0,0.0009520874666752866
56,203.47083877248693,2.0341053170179313,0.06030832241156849,0.0010857763300760044,2.0341053170179313,0.990770901194354,0.009760585732112895,84.33678156907602,0.8430973528586045,0.027045698585666224,0.0,0.8430973528586045,1.0,0.0007678746560792743
57,189.12686599582338,1.8906812341024253,0.058740427820709706,0.0,1.8906812341024253,0.990770901194354,0.009305295179750726,84.41271944491275,0.8438733189683266,0.025388238211359573,0.0,0.8438733189683266,1.0,0.0006755375840911494
58,197.1917504425546,1.9713867249110881,0.05307494084493345,0.0016286644951140066,1.9713867249110881,0.991313789359392,0.008155597557883051,84.92106895156844,0.8489556254315453,0.02550549178619856,0.0,0.8489556254315453,0.999457111834962,0.001078054537550707
59,199.0120983724356,1.9896103376027168,0.05106628105351772,0.0016286644951140066,1.9896103376027168,0.992399565689468,0.007578436240637786,84.66314264022049,0.8463946890235594,0.023674460214913602,0.0005428881650380022,0.8463946890235594,0.999457111834962,0.0009107599895064245
60,193.71686794185743,1.936690166641136,0.047846605493631476,0.0,1.936690166641136,0.992399565689468,0.007016818553697718,83.72638004895272,0.8370492735333603,0.021452710352004804,0.0,0.8370492735333603,1.0,0.00048278637280198267
61,186.02593073808669,1.8597359665053674,0.05233337879019115,0.0,1.8597359665053674,0.990228013029316,0.008680622953411907,82.79780434474883,0.827779019694375,0.0199026042528766,0.0,0.827779019694375,1.0,0.00042579455287767074
62,191.14907764844864,1.9109652156291386,0.0525569948939107,0.0,1.9109652156291386,0.990770901194354,0.008444580822084888,84.87085977775914,0.8485130188131177,0.01955794676305093,0.0,0.8485130188131177,0.999457111834962,0.0006420517012734274
63,201.4446162204142,2.0139661570454783,0.04800036465840153,0.0005428881650380022,2.0139661570454783,0.99185667752443,0.007531385342833201,84.55187214158646,0.8453057295077528,0.021299178409718796,0.0,0.8453057295077528,0.999457111834962,0.0009092237088658891
64,208.71324653915423,2.086674531818601,0.04579156837613199,0.0,2.086674531818601,0.992942453854506,0.0068911331984842445,83.77965775116,0.8376176841354784,0.017889545856288408,0.0,0.8376176841354784,0.999457111834962,0.0005292164613179312
65,220.40287350831667,2.203573479973403,0.04552391821257649,0.0,2.203573479973403,0.992942453854506,0.007025302503051703,84.29047208551992,0.8427427842258501,0.016192831384194015,0.0005428881650380022,0.8427427842258501,1.0,0.0002833729989587276
66,207.34521947440314,2.073016017448889,0.043617852960473553,0.0010857763300760044,2.073016017448889,0.992942453854506,0.006388200333202409,82.67119672943016,0.8265595394191732,0.015242932607034519,0.0,0.8265595394191732,1.0,0.0003051316732415337
67,213.6963203339054,2.136550434313949,0.041275929475565167,0.0005428881650380022,2.136550434313949,0.992942453854506,0.00615448088119217,82.61139451771425,0.8259506057320926,0.016333698097871257,0.0005428881650380022,0.8259506057320926,0.999457111834962,0.0007473877528111018
68,231.17528060101273,2.3113168981512775,0.04359128470982584,0.0,2.3113168981512775,0.994028230184582,0.005666421711304297,83.33083736987119,0.8331742084116941,0.01341642193742962,0.0005428881650380022,0.8331742084116941,1.0,0.00019382652754558656
69,230.10502169730222,2.3005986705535655,0.045156673598027386,0.0,2.3005986705535655,0.994028230184582,0.0057125522887301865,82.42927119889814,0.8241490075823797,0.014370430067755954,0.0,0.8241490075823797,0.999457111834962,0.0006813418819964939
70,214.1154774221613,2.1406844142464423,0.04703590746900223,0.0010857763300760044,2.1406844142464423,0.992942453854506,0.006001912530771498,82.7725521692365,0.8275791396923873,0.014637883717192178,0.0,0.8275791396923873,0.998371335504886,0.0010572729472866753
71,225.39887281453053,2.253561384450082,0.04273202965778261,0.0,2.253561384450082,0.996742671009772,0.005020555058035627,83.47295472831601,0.8345751055029912,0.015443764166880185,0.0,0.8345751055029912,0.998914223669924,0.0011295232582199271
72,211.32200109790384,2.112739834477407,0.04801901389443266,0.0,2.112739834477407,0.992942453854506,0.005491998265436714,83.53495876796859,0.8352386936237964,0.011089443259475092,0.0005428881650380022,0.8352386936237964,1.0,0.00014968449665406916
73,205.37298542565296,2.0532700040829686,0.04598539712738719,0.0005428881650380022,2.0532700040829686,0.99457111834962,0.004929326752559196,82.25887965431171,0.8224823609496044,0.010642851878819132,0.0005428881650380022,0.8224823609496044,1.0,0.00016710764819052854
74,225.14014948411045,2.2509185624562695,0.04828630115161372,0.0016286644951140066,2.2509185624562695,0.99457111834962,0.00563416979427325,83.5626307683193,0.8355127013855727,0.011359716459186535,0.0,0.8355127013855727,0.999457111834962,0.0006048509462620384
75,206.82234249052863,2.067777107062221,0.044630596321177274,0.0,2.067777107062221,0.996742671009772,0.004776069424916504,83.5199966969112,0.8350985461479936,0.010142949090241157,0.0,0.8350985461479936,0.999457111834962,0.00047031755301256764
76,212.74570468401416,2.127055173199806,0.040189869200303166,0.0,2.127055173199806,0.996742671009772,0.0037474633758507432,81.14955875591399,0.8113869054568578,0.010868304679079243,0.0,0.8113869054568578,0.999457111834962,0.0006371821894249237
77,215.16646180789712,2.1512650005462763,0.03996127048642835,0.0,2.1512650005462763,0.996742671009772,0.0037986316819155507,80.92567048295443,0.8091175048475545,0.013920367148327647,0.0005428881650380022,0.8091175048475545,0.998914223669924,0.0009164543059482881
78,211.62447098722674,2.11585602031598,0.038867870778508735,0.006514657980456026,2.11585602031598,0.996742671009772,0.003556821228335657,82.53889607813666,0.8252972996066629,0.009166044704353156,0.0,0.8252972996066629,0.999457111834962,0.000542513085374209
79,221.59464195988724,2.215580063650585,0.03663516743867036,0.006514657980456026,2.215580063650585,0.996742671009772,0.0030823347448377925,81.85210866855617,0.8184014077133517,0.011968646211656827,0.0,0.8184014077133517,0.999457111834962,0.0006354514501270803
80,217.65530753368662,2.1762011659520715,0.035193157169955754,0.0010857763300760044,2.1762011659520715,0.997828447339848,0.002800532868212892,85.17868016105263,0.8517130653775347,0.007374111961383255,0.0,0.8517130653775347,1.0,0.00014526166182779758
81,226.89178022784338,2.2685822352653737,0.03356136229843807,0.002171552660152009,2.2685822352653737,0.997828447339848,0.002675267146879061,81.8277268798033,0.8181744632063419,0.010280840931587673,0.0,0.8181744632063419,0.998371335504886,0.0011888369170326147
82,223.45943725122044,2.234271583029036,0.032279592986247954,0.0010857763300760044,2.234271583029036,0.997828447339848,0.002483253456105101,82.22176526346114,0.8221505113455683,0.006714239821695479,0.0,0.8221505113455683,1.0,0.00020836981045064894
83,218.59342664124264,2.1856236318682485,0.031067447477990073,0.0010857763300760044,2.1856236318682485,0.997828447339848,0.002291922077807587,81.5793325484252,0.8157251770410942,0.006814629656043264,0.0,0.8157251770410942,0.999457111834962,0.00035641109836697965
84,216.58232663431073,2.1655147636105,0.030849233655972925,0.0010857763300760044,2.1655147636105,0.997828447339848,0.0022989624559197498,82.73222111257746,0.8272132635375447,0.010894639992400859,0.0,0.8272132635375447,0.999457111834962,0.0005866858030356675
85,201.80972202230612,2.017785088247119,0.03121661556931162,0.0010857763300760044,2.017785088247119,0.997828447339848,0.0023895225892259044,83.07745661202264,0.830707013995329,0.006755094640523228,0.0,0.830707013995329,0.999457111834962,0.0005071983953166242
86,220.58732855151712,2.2055759882305654,0.029725473179976404,0.0010857763300760044,2.2055759882305654,0.997828447339848,0.0021674627129516354,82.76828931959652,0.8276145362439813,0.006834914957362264,0.0,0.8276145362439813,0.999457111834962,0.000529067006583584
87,208.4781959276893,2.0844962697852316,0.028568889333964623,0.0010857763300760044,2.0844962697852316,0.998371335504886,0.0019806820468884316,82.4563575065356,0.8244846317913064,0.007894298302901587,0.0,0.8244846317913064,0.999457111834962,0.0005717303739164279
88,212.932740856589,2.129040340906116,0.028702617239664094,0.0010857763300760044,2.129040340906116,0.998371335504886,0.0020866284908186575,84.58795520977141,0.8458323827686838,0.004715994045939236,0.0,0.8458323827686838,1.0,5.0051624506113956e-05
89,212.70308861748015,2.1267482790444756,0.02826475199760948,0.0010857763300760044,2.1267482790444756,0.998371335504886,0.002065253986307874,81.99448143568671,0.8198763925044208,0.006842951863664369,0.0,0.8198763925044208,0.999457111834962,0.000580795905993312
90,221.37767481104947,2.213500327447856,0.027649020242740387,0.002171552660152009,2.213500327447856,0.998371335504886,0.0019879016208634447,81.74150073023495,0.8173310963778749,0.008391948835974827,0.0,0.8173310963778749,0.999457111834962,0.0005675767919926174
91,219.0844740562149,2.19057753310012,0.026720674907187977,0.0,2.19057753310012,0.998371335504886,0.0019291136791909631,80.91760717385755,0.8091105942034954,0.006547157770987442,0.0,0.8091105942034954,0.999457111834962,0.0006609970899950701
92,222.47777319627528,2.224517782723347,0.025992867896832875,0.0010857763300760044,2.224517782723347,0.998371335504886,0.0017318327530936527,83.36675674156827,0.8336250507611535,0.004252000542480931,0.0005428881650380022,0.8336250507611535,1.0,0.00014201527247420574
93,211.30866710319063,2.1128290538290813,0.025764525653116897,0.003257328990228013,2.1128290538290813,0.998371335504886,0.0017314342509491402,84.10246351409813,0.8409858785415965,0.003875439454691159,0.0,0.8409858785415965,1.0,8.447083130622451e-05
94,218.37698773478323,2.1835181963560246,0.025171127458013004,0.0010857763300760044,2.1835181963560246,0.998371335504886,0.0016361655944463595,84.2171834931182,0.842137792599706,0.003405912398551788,0.0016286644951140066,0.842137792599706,1.0,1.5646913572262957e-05
95,219.35150457127475,2.1932698227424705,0.024524552358797753,0.002171552660152009,2.1932698227424705,0.998371335504886,0.0015928181190298764,81.29005443312057,0.8128553823720619,0.004516421502251805,0.0,0.8128553823720619,0.999457111834962,0.00044790015449808527
96,225.8279592739772,2.2580388955262274,0.024066463026878437,0.0010857763300760044,2.2580388955262274,0.998371335504886,0.0015408278584535776,83.13196515674571,0.8312838282051873,0.003582626667397499,0.0,0.8312838282051873,0.999457111834962,0.00021681302739414725
97,224.55465960839155,2.245314406649686,0.023218386565880135,0.0,2.245314406649686,0.998371335504886,0.001395205184303178,82.97176025796531,0.8296793779190407,0.0038226021422896367,0.0,0.8296793779190407,1.0,0.0003069694779051044
98,250.88395761330403,2.508611869734351,0.022771223986179576,0.0,2.508611869734351,0.998914223669924,0.0012870745657982121,81.73494405673976,0.8173195772139956,0.0029864845904607595,0.0,0.8173195772139956,1.0,6.260401264739688e-05
99,221.07459804936678,2.2105232354225217,0.022270632522477973,0.0010857763300760044,2.2105232354225217,0.998914223669924,0.0012660056247260122,81.15933280348389,0.8115291020122076,0.006422927402147981,0.0,0.8115291020122076,0.999457111834962,0.0005526226358884706
100,206.61612038710737,2.065939637012254,0.02216003213712822,0.0010857763300760044,2.065939637012254,0.998914223669924,0.0012625706136447318,83.11150692702634,0.8310645672772787,0.005050239238906227,0.0005428881650380022,0.8310645672772787,0.999457111834962,0.0005932665677094684
101,234.73215743902583,2.347102550678481,0.021895802150056754,0.0,2.347102550678481,0.998914223669924,0.0012306817196049086,81.19622869833285,0.8119339992117286,0.0028283532244233207,0.0,0.8119339992117286,1.0,0.00012750058719914178
102,192.7997231664668,1.9277753919265945,0.022182299868768966,0.0010857763300760044,1.9277753919265945,0.998914223669924,0.001299354261028857,83.65076082873681,0.8364846402219013,0.002296824330169744,0.0,0.8364846402219013,1.0,6.626191156788719e-06
103,238.69697743104155,2.386753529925041,0.021616534125939595,0.0,2.386753529925041,0.998914223669924,0.0012479519454138108,83.40313849930655,0.8340096842582528,0.0021686886417518706,0.0005428881650380022,0.8340096842582528,1.0,9.18757917999961e-06
104,238.66056737578782,2.38640899145642,0.019662091415729395,0.0,2.38640899145642,0.998914223669924,0.0011675571955111891,84.72591446121663,0.8472379828185393,0.002115670745296406,0.0,0.8472379828185393,1.0,3.226026856736514e-05
105,219.04305426383252,2.1902222554406694,0.02082850731505803,0.0010857763300760044,2.1902222554406694,0.998914223669924,0.0011503658925497572,81.67665370978439,0.8167477526442106,0.0018776240379394847,0.0,0.8167477526442106,1.0,6.6725112568338305e-06
106,231.3269923289876,2.3130686031361227,0.020135354941577352,0.0010857763300760044,2.3130686031361227,0.998914223669924,0.0011276823085286153,81.71428328357742,0.8171153324175865,0.0027508746096196945,0.0,0.8171153324175865,0.999457111834962,0.00036696063531086945
107,229.42999159060136,2.294096050381531,0.020384936043628604,0.0,2.294096050381531,0.998914223669924,0.001123681261117314,81.02484851137176,0.8102288186614858,0.0019662406284920264,0.0,0.8102288186614858,1.0,6.371677506035346e-05
108,223.57470833180912,2.235557201242602,0.018990363880696665,0.0,2.235557201242602,0.998914223669924,0.0011215936413056238,82.11219999663346,0.8211010524297252,0.00209402228603453,0.0010857763300760044,0.8211010524297252,0.999457111834962,0.00018422127993213868
109,229.87849966374336,2.2985823347954226,0.020265459782776628,0.0,2.2985823347954226,0.998914223669924,0.0011275006905816355,82.82491015870201,0.828218034550499,0.0031065333196761877,0.0005428881650380022,0.828218034550499,0.999457111834962,0.00048452104256363655
110,247.69872639311254,2.4767866361154147,0.02006710771052622,0.0010857763300760044,2.4767866361154147,0.998914223669924,0.0011197201038404677,82.6550594913843,0.8265353303390528,0.0015256311637010672,0.0,0.8265353303390528,1.0,4.442355598667379e-06
111,242.41761700260523,2.423977326686685,0.01988234335959087,0.0,2.423977326686685,0.998914223669924,0.0011145743891092074,82.4286927006791,0.8242714488545148,0.0015477326288556399,0.0005428881650380022,0.8242714488545148,1.0,3.8322261556988426e-05
112,225.87279824454674,2.2585494896229132,0.017847544170084866,0.0,2.2585494896229132,0.998914223669924,0.0011031687626635927,82.18594894864789,0.8218267386400997,0.0032747036101949786,0.0005428881650380022,0.8218267386400997,0.999457111834962,0.0005173079730558592
113,242.76422417358,2.4274542725176818,0.018793803316123386,0.0,2.4274542725176818,0.998914223669924,0.0011093405192867908,82.97516984142258,0.8297371837137576,0.00145064234310391,0.0,0.8297371837137576,1.0,3.0486436242576963e-05
114,227.61289564664926,2.275932554766358,0.019640173756463875,0.0,2.275932554766358,0.998914223669924,0.0011095869682621992,81.56674882306856,0.8156537916288832,0.001368983170036813,0.0,0.8156537916288832,1.0,2.7621949218381294e-05
115,192.51044985991734,1.9249097332762843,0.019478937157457056,0.0,1.9249097332762843,0.998914223669924,0.001106188848741955,80.73722500133204,0.8073328004565482,0.0039449011509829525,0.0,0.8073328004565482,0.999457111834962,0.0005382776685764226
