,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
35,1.2970805115692532,1.2964847064343858,0.0005958127580393722,0.0,1.2964847064343858,1.0,1.540749352469059e-06,0.6812688906354762,0.6789679376372866,0.0023009559738246086,0.0031847133757961785,0.6789679376372866,1.0,4.1449833375184226e-05
36,1.208349450043373,1.207817039648933,0.0005324169681075401,0.0,1.207817039648933,1.0,1.1677588624006162e-06,0.6863860020971602,0.6835389133471592,0.0028470916191072476,0.0,0.6835389133471592,1.0,0.00013876008921841183
37,1.2166865888604264,1.216200709885639,0.0004858864806606597,0.0,1.216200709885639,1.0,9.409540793436264e-07,0.6782942831895913,0.6761828613509039,0.0021114237564507153,0.0,0.6761828613509039,1.0,2.6160237731460498e-05
38,1.313689482049262,1.3132497481040781,0.0004397410860890028,0.0,1.3132497481040781,1.0,7.6174090306553e-07,0.6707953124162751,0.6688021475848626,0.0019931597516510136,0.0,0.6688021475848626,1.0,4.37765341625495e-05
39,1.3993623244020754,1.3989237715152398,0.0004385637910118007,0.0,1.3989237715152398,1.0,7.600562304341551e-07,0.6846774055319986,0.6828646595943759,0.0018127443404342275,0.0,0.6828646595943759,1.0,2.0993066776422496e-05
40,1.2813743231690888,1.2810146448644775,0.00035967830037175253,0.0,1.2810146448644775,1.0,4.919446287472877e-07,0.6926046745918866,0.6909541369370341,0.0016505428112355198,0.0010615711252653928,0.6909541369370341,1.0,1.3354235092566533e-05
41,1.2539081756189487,1.2535895447448824,0.00031861204057592724,0.0,1.2535895447448824,1.0,3.7064413347434586e-07,0.6852189060735602,0.6836804731130094,0.0015384322304215338,0.0,0.6836804731130094,1.0,1.5785349354229724e-05
42,1.3150960413204882,1.3147656787328184,0.0003303647264258792,0.0015174506828528073,1.3147656787328184,1.0,4.247403356062223e-07,0.6706513747288163,0.6690537208837561,0.0015976565848984567,0.0,0.6690537208837561,1.0,2.530125685010168e-05
43,1.2592969282624935,1.2589709811217868,0.0003259500321877021,0.0,1.2589709811217868,1.0,3.941568970061814e-07,0.6533824204765813,0.65187844868172,0.0015039735151387576,0.0,0.65187844868172,1.0,1.800901481728093e-05
44,1.2137291825776397,1.2134333572185094,0.00029581868459296743,0.0030349013657056147,1.2134333572185094,1.0,3.578327243982663e-07,0.670824674031284,0.6692167416752777,0.0016079235469997563,0.0021231422505307855,0.6692167416752777,1.0,2.369852577981051e-05
45,1.2875821237679859,1.2873271830346045,0.0002549439808212458,0.0,1.2873271830346045,1.0,2.289301874705758e-07,0.6517615734645009,0.6502183646659689,0.0015432071212615874,0.0,0.6502183646659689,1.0,2.292346252248234e-05
46,1.2979969869795989,1.2977569758078036,0.0002400010378327509,0.0,1.2977569758078036,1.0,2.0203874634947545e-07,0.6668642142079692,0.6655745669218638,0.0012896511787271834,0.0,0.6655745669218638,1.0,1.0132846084485834e-05
47,1.217143109065448,1.2169157727897078,0.00022735244651750431,0.004552352048558422,1.2169157727897078,1.0,1.873525997434516e-07,0.680439051422597,0.6790941439236805,0.0013449024877435825,0.0,0.6790941439236805,1.0,1.6008257608854753e-05
48,1.261308597505364,1.2610961443013957,0.00021245411992191772,0.0,1.2610961443013957,1.0,1.5924412032284103e-07,0.6561274352600114,0.6548737359970744,0.0012537069178004442,0.0021231422505307855,0.6548737359970744,1.0,1.1614330818433593e-05
49,1.314544204334207,1.3143405210628134,0.00020369848735313947,0.0,1.3143405210628134,1.0,1.4661220758227697e-07,0.6574213341542869,0.6560561198844018,0.0013652227026427208,0.0010615711252653928,0.6560561198844018,1.0,1.501467771176006e-05
50,1.422005328133544,1.4218096899515942,0.0001956456789905163,0.0,1.4218096899515942,1.0,1.3173710327362376e-07,0.6654536932580284,0.6640081527759568,0.0014455340221334414,0.0010615711252653928,0.6640081527759568,1.0,2.5417054310275292e-05
51,1.2969341945575836,1.2967468822129036,0.00018732781254874375,0.0,1.2967468822129036,1.0,1.18940703447836e-07,0.6741588952814698,0.6727052145576274,0.0014536819072744776,0.0010615711252653928,0.6727052145576274,1.0,3.758047869597189e-05
52,1.3446636758914305,1.344476314886206,0.00018735808954179874,0.0015174506828528073,1.344476314886206,1.0,1.145567514623882e-07,0.6687401595768655,0.6676746848219266,0.001065480090270408,0.0010615711252653928,0.6676746848219266,1.0,1.0005009852456905e-05
53,1.3513374970787755,1.3511611963078176,0.00017629881336089445,0.0,1.3511611963078176,1.0,1.0039520819740524e-07,0.6735924595607061,0.6725126389105609,0.0010798229438484094,0.0010615711252653928,0.6725126389105609,1.0,6.0356086937558265e-06
54,1.2688290445142523,1.268675648388262,0.00015338820550867747,0.0015174506828528073,1.268675648388262,1.0,7.818380849494685e-08,0.6722871917448227,0.6710852085911291,0.0012019888596508392,0.0031847133757961785,0.6710852085911291,1.0,1.6316071208954573e-05
55,1.3903846210702597,1.3902388677249728,0.00014574542798508915,0.0015174506828528073,1.3902388677249728,1.0,7.041155659740023e-08,0.6699296430923883,0.6688045517970549,0.001125082981215608,0.0031847133757961785,0.6688045517970549,1.0,1.5601355866404075e-05
56,1.3888703183085858,1.388728266420784,0.0001420650396415503,0.0,1.388728266420784,1.0,6.607054640774692e-08,0.6679308918124804,0.6669819267375707,0.0009489685332604275,0.0010615711252653928,0.6669819267375707,1.0,8.016816207845876e-06
57,1.3569998999828634,1.3568647645854806,0.0001351312797428964,0.0,1.3568647645854806,1.0,5.6139429636448644e-08,0.6677294094787788,0.6659577477193436,0.0017716594894600522,0.0021231422505307855,0.6659577477193436,1.0,0.000283738186878109
58,1.3591578205728025,1.359026028824142,0.00013179801411012382,0.0,1.359026028824142,1.0,5.140388902935488e-08,0.670769913307927,0.6696009933948517,0.0011689170199938735,0.0021231422505307855,0.6696009933948517,1.0,1.4747820014448321e-05
59,1.269134561281103,1.2690138129435469,0.00012073956895619631,0.0015174506828528073,1.2690138129435469,1.0,4.341070220271446e-08,0.6563940535431961,0.6555002300096419,0.0008938220668694839,0.0010615711252653928,0.6555002300096419,1.0,5.556085858524445e-06
60,1.3283358815950037,1.3282211568540072,0.0001147216750250222,0.0,1.3282211568540072,1.0,3.889902654849836e-08,0.6444714645165041,0.643624218153093,0.0008472456303158193,0.0,0.643624218153093,1.0,4.404553866227436e-06
61,1.1971891975547548,1.1970625178766903,0.0001266807450577956,0.0,1.1970625178766903,1.0,5.0044862554454405e-08,0.6901603743528865,0.6890052759470201,0.001155099324954203,0.0,0.6890052759470201,1.0,0.00010142528855139237
62,1.33400099194285,1.3338845309791507,0.00011647452612842782,0.0015174506828528073,1.3338845309791507,1.0,4.194536770928014e-08,0.6512350133460039,0.6504290800248994,0.0008059297583259705,0.0,0.6504290800248994,1.0,6.410390074920919e-06
63,1.4198427383020542,1.4197392034964786,0.00010354109942257314,0.0,1.4197392034964786,1.0,3.211908051008282e-08,0.6624462696270831,0.661513038058696,0.000933226504320607,0.0010615711252653928,0.661513038058696,1.0,8.339500620727864e-06
64,1.406191490850608,1.4060744322124128,0.00011705341359370068,0.0015174506828528073,1.4060744322124128,1.0,4.127531887950596e-08,0.6535462974363072,0.6527444532342778,0.0008018452528569523,0.0010615711252653928,0.6527444532342778,1.0,4.418522582189146e-06
65,1.3124231749492639,1.3123110453167164,0.00011212407133106725,0.0,1.3123110453167164,1.0,3.806920941357967e-08,0.6468228256120298,0.6458777915646823,0.000945037474184477,0.0,0.6458777915646823,1.0,9.544537169273483e-06
66,1.4175756697589603,1.4174723648699354,0.0001032811936488508,0.0015174506828528073,1.4174723648699354,1.0,3.309769980662419e-08,0.6491147819155088,0.6483004007433124,0.0008143808123222581,0.0021231422505307855,0.6483004007433124,1.0,7.486830231728897e-06
67,1.3749401379427526,1.3748392226663453,0.00010093588090349096,0.0,1.3748392226663453,1.0,3.161748309801966e-08,0.6497490560109954,0.6490218203411994,0.0007272337557403905,0.0021231422505307855,0.6490218203411994,1.0,5.522194090966425e-06
68,1.2838484240591255,1.2837451804932405,0.00010323775496739436,0.004552352048558422,1.2837451804932405,1.0,3.4130264133028324e-08,0.6598739616746861,0.6591913132847241,0.0006826444282572155,0.0021231422505307855,0.6591913132847241,1.0,3.994058501422124e-06
69,1.3973589533196595,1.397266279945605,9.267864917893929e-05,0.004552352048558422,1.397266279945605,1.0,2.754639493947619e-08,0.6495062914497027,0.64868218117965,0.0008241050934019615,0.0010615711252653928,0.64868218117965,1.0,8.53668629734145e-06
70,1.417536514662828,1.4174503129603107,8.621054010081341e-05,0.0,1.4174503129603107,1.0,2.2919535973374873e-08,0.657798114412656,0.6567881067467344,0.0010100058316388572,0.006369426751592357,0.6567881067467344,1.0,0.00010754832073147996
71,1.353884718305967,1.3537923432264776,9.237305427779908e-05,0.0,1.3537923432264776,1.0,2.6152311472028232e-08,0.6473349210056782,0.6467409623656303,0.0005939583250345175,0.0010615711252653928,0.6467409623656303,1.0,3.3279564510149995e-06
72,1.3967493949783047,1.3966562125679214,9.318254852726807e-05,0.0,1.3966562125679214,1.0,2.650018817098119e-08,0.659993131765641,0.6593871841132009,0.0006059461638811904,0.0031847133757961785,0.6593871841132009,1.0,2.5151435961667423e-06
73,1.4963345120636935,1.496242246425206,9.228037361550952e-05,0.0,1.496242246425206,1.0,2.5665907727904096e-08,0.6467770013459928,0.6460236779507051,0.0007533263968750677,0.0010615711252653928,0.6460236779507051,1.0,7.281769828176371e-06
74,1.4523596754566128,1.4522682509762384,9.144038449172976e-05,0.0,1.4522682509762384,1.0,2.5834036651939448e-08,0.6595747218390179,0.6590562691860644,0.0005184556026359715,0.0,0.6590562691860644,1.0,2.3574133548844214e-06
75,1.5477009563055313,1.5476108784017144,9.007420926460818e-05,0.0,1.5476108784017144,1.0,2.5709283741863298e-08,0.6531461464624749,0.6525159797091393,0.0006301633318126866,0.0010615711252653928,0.6525159797091393,1.0,5.24315223006203e-06
76,1.5705526374359593,1.5704715937511693,8.103254330058319e-05,0.0,1.5704715937511693,1.0,2.0403054358479846e-08,0.6372729477229392,0.6366780057960761,0.0005949397148483388,0.0031847133757961785,0.6366780057960761,1.0,2.4618263805296627e-06
77,1.6088836091783956,1.608803017910044,8.060148989036961e-05,0.0015174506828528073,1.608803017910044,1.0,2.0440644667696233e-08,0.646676568595214,0.6460546903043289,0.0006218762305686785,0.0021231422505307855,0.6460546903043289,1.0,3.094990801224169e-06
78,1.514762187040268,1.5146810823941268,8.111908636691843e-05,0.0,1.5146810823941268,1.0,1.9473099530111094e-08,0.6480985508476347,0.6474984681150716,0.00060008637579415,0.0010615711252653928,0.6474984681150716,1.0,3.3977937276306195e-06
79,1.4261606190020109,1.4260800711482717,8.052943971457472e-05,0.0,1.4260800711482717,1.0,1.961011648328141e-08,0.6340466865878196,0.6335868828489016,0.0004598032093642481,0.0,0.6335868828489016,1.0,1.517440829609376e-06
80,1.7041994966396974,1.7041243636734749,7.511909237348408e-05,0.0,1.7041243636734749,1.0,1.6930516834047802e-08,0.6477467310150211,0.6471521227982393,0.0005946171134087453,0.0010615711252653928,0.6471521227982393,1.0,3.3584040959789156e-06
81,1.5988888145397575,1.5988152633125756,7.354511886627353e-05,0.0,1.5988152633125756,1.0,1.5998519912325756e-08,0.6539374428569891,0.6533166128991769,0.0006208350486962437,0.0,0.6533166128991769,1.0,2.4673813481823132e-06
82,1.4155813779382316,1.4155041019182104,7.72746718380521e-05,0.0,1.4155041019182104,1.0,1.8106290488173337e-08,0.6490181041624389,0.6484987094144153,0.0005194028243056702,0.0031847133757961785,0.6484987094144153,1.0,1.8802824050311709e-06
83,1.5121307984469332,1.512057305829478,7.349154114340219e-05,0.0,1.512057305829478,1.0,1.6116497252918585e-08,0.6523686275360691,0.6518634207499255,0.0005052018146408275,0.0010615711252653928,0.6518634207499255,1.0,1.8657625589046014e-06
84,1.5671189661633806,1.5670534399463845,6.554806834190649e-05,0.0,1.5670534399463845,1.0,1.276924955656895e-08,0.6497295591228833,0.6491935558126737,0.0005360055555917734,0.0,0.6491935558126737,1.0,2.3398136768081076e-06
85,1.5160385449847973,1.5159729433349123,6.561167379176988e-05,0.0015174506828528073,1.5159729433349123,1.0,1.3713644457073532e-08,0.6327665506401386,0.6323399253964678,0.0004266228377851193,0.0,0.6323399253964678,1.0,1.00908382155742e-06
86,1.550824337012851,1.5507603310308615,6.40110931564504e-05,0.0,1.5507603310308615,1.0,1.2574789519893465e-08,0.6482366854977456,0.6476483648433301,0.0005883225604383603,0.0031847133757961785,0.6476483648433301,1.0,1.671954323155766e-05
87,1.5355513119371962,1.53549111540654,6.0198607362385654e-05,0.0,1.53549111540654,1.0,1.1205878036989484e-08,0.6496359915363814,0.649242296656732,0.0003936914023903699,0.0010615711252653928,0.649242296656732,1.0,2.0044916896175546e-06
88,1.6313985920820684,1.631333953332105,6.465300861007657e-05,0.0,1.631333953332105,1.0,1.2596626810931459e-08,0.6403893085864952,0.6395122130142402,0.0008770939916574481,0.0010615711252653928,0.6395122130142402,1.0,8.909870037910079e-05
89,1.543136862955976,1.543075969620793,6.0886398998473536e-05,0.0,1.543075969620793,1.0,1.1271288622721677e-08,0.641605117391882,0.6412283308693305,0.0003767893514932072,0.0,0.6412283308693305,1.0,1.0484896325538478e-06
90,1.4989097485592948,1.4988531317443152,5.662040888297913e-05,0.0,1.4988531317443152,1.0,9.358316734255444e-09,0.6461826509730831,0.6457963177732601,0.00038633021362167395,0.0010615711252653928,0.6457963177732601,1.0,1.0436881728588075e-06
91,1.4459890517913518,1.4459358390437633,5.320681385167384e-05,0.0,1.4459358390437633,1.0,8.031666473356082e-09,0.6362672304524991,0.6358458899009,0.0004213450238258912,0.0,0.6358458899009,1.0,1.9008555729534341e-06
92,1.5490102947029611,1.5489533369023811,5.6956482759524246e-05,0.0,1.5489533369023811,1.0,9.124670842547042e-09,0.6512836614611802,0.6509249812731571,0.0003586842042281275,0.0,0.6509249812731571,1.0,9.845828536635925e-07
93,1.6078472090418676,1.6077960590310452,5.116779829745714e-05,0.0,1.6077960590310452,1.0,7.3571841911569604e-09,0.6545605231748771,0.6539550471710804,0.0006054707346130618,0.0010615711252653928,0.6539550471710804,1.0,3.5311873714555066e-05
94,1.650203972738321,1.6501493526337179,5.463109999928307e-05,0.0,1.6501493526337179,1.0,8.242423891280853e-09,0.6398968523854662,0.6395751858592793,0.00032167126019381483,0.0,0.6395751858592793,1.0,6.094680067462018e-07
95,1.662611564301938,1.6625594237143788,5.215440619263829e-05,0.0,1.6625594237143788,1.0,7.377064556930732e-09,0.6384644284369839,0.6381601605192617,0.00030427221180386683,0.0010615711252653928,0.6381601605192617,1.0,8.062211826852118e-07
96,1.5505765132006817,1.550530664475807,4.5851299360169065e-05,0.0,1.550530664475807,1.0,5.692604031727251e-09,0.6639330706019311,0.6635419907337035,0.00039107826139951905,0.0,0.6635419907337035,1.0,2.650941284252484e-06
97,1.5638582212610201,1.5638148762930144,4.33594061443137e-05,0.0,1.5638148762930144,1.0,5.000059553715598e-09,0.6385643689116095,0.6380759086578515,0.0004884572952393553,0.0031847133757961785,0.6380759086578515,1.0,3.3334594331465013e-05
98,1.8620182237784308,1.8619801041208015,3.8129579142825636e-05,0.0,1.8619801041208015,1.0,3.926012075210069e-09,0.642980570404646,0.642509491675219,0.0004710759295273232,0.0,0.642509491675219,1.0,2.3017480880395688e-05
99,1.652186861349346,1.6521468151682968,4.006311728144545e-05,0.0,1.6521468151682968,1.0,4.38575331640877e-09,0.6459367963665357,0.6456196223980808,0.0003171751667787924,0.0,0.6456196223980808,1.0,7.840994128330782e-07
100,1.8509941676317831,1.850954431322529,3.973397596822967e-05,0.0,1.850954431322529,1.0,4.379584200271935e-09,0.6289308779811656,0.6286310872454552,0.00029978837292431805,0.0010615711252653928,0.6286310872454552,1.0,3.578319796027074e-06
101,1.7465244725188283,1.7464844636019878,4.001850643107238e-05,0.0,1.7464844636019878,1.0,4.346434253481636e-09,0.6483440410559345,0.6480715091947284,0.0002725348694051266,0.0010615711252653928,0.6480715091947284,1.0,4.2878639094652787e-07
102,1.7422238134288643,1.7421842647069141,3.955208890789085e-05,0.0,1.7421842647069141,1.0,4.383309699021424e-09,0.6323795503048887,0.6320318751147851,0.000347679011912269,0.0010615711252653928,0.6320318751147851,1.0,5.559518549979428e-06
103,1.807454922492298,1.8074151735204484,3.9770171428360724e-05,0.0,1.8074151735204484,1.0,4.231259889421192e-09,0.6429976280264541,0.6427209499092366,0.00027667785522126595,0.0010615711252653928,0.6427209499092366,1.0,4.954190153695616e-07
104,1.7976119773340877,1.797570500822458,4.149287398862165e-05,0.0,1.797570500822458,1.0,4.5062627175517e-09,0.6303272495983513,0.6300634202683807,0.0002638303021991313,0.0010615711252653928,0.6300634202683807,1.0,3.918910161100669e-07
105,1.6710888704508318,1.6710526302841255,3.623260572746648e-05,0.0,1.6710526302841255,1.0,3.510275128402805e-09,0.6424410555139974,0.6421275185361789,0.0003135371209896365,0.0,0.6421275185361789,1.0,1.090139746185023e-06
106,1.7917968443565195,1.791761395240228,3.543874937682363e-05,0.0,1.791761395240228,1.0,3.5061650497453522e-09,0.6355095516154721,0.6351369021741194,0.0003726509516312782,0.0010615711252653928,0.6351369021741194,1.0,3.7689326706333475e-06
107,1.8739880697861064,1.8739534430149292,3.462310251576702e-05,0.0,1.8739534430149292,1.0,3.3382277970389524e-09,0.6537810528607378,0.6535318826350943,0.0002491695209106751,0.0010615711727213202,0.6535318826350943,1.0,4.011211429932104e-07
108,1.780762562440632,1.780727448521326,3.510263822617699e-05,0.0,1.780727448521326,1.0,3.306116975871161e-09,0.6303304715394468,0.6300651226706818,0.0002653487007227092,0.0010615711252653928,0.6300651226706818,1.0,6.578990717173263e-07
109,1.7939148869970318,1.7938860240583174,2.885177174809372e-05,0.0,1.7938860240583174,1.0,2.2683264984763845e-09,0.6407463006406326,0.6404992177481358,0.00024707461335308725,0.0010615711252653928,0.6404992177481358,1.0,3.120813945139884e-07
110,1.7070518916583024,1.707020349676222,3.1545634180705214e-05,0.0,1.707020349676222,1.0,2.6021264441778455e-09,0.623526591910425,0.6233108303729137,0.0002157593277520787,0.0,0.6233108303729137,1.0,3.3499200035769557e-07
111,1.6373327643086226,1.6373041108454125,2.8648871225324334e-05,0.0,1.6373041108454125,1.0,2.2137893164222283e-09,0.6341702200614723,0.6339424756808393,0.0002277422391225222,0.0010615711252653928,0.6339424756808393,1.0,3.315960035811483e-07
112,1.80626282272281,1.8062360078684296,2.6830931756815382e-05,0.0,1.8062360078684296,1.0,1.9456881191350094e-09,0.6488894334264622,0.6486944793832277,0.0001949552127017764,0.0,0.6486944793832277,1.0,2.577549615991028e-07
113,1.8942961446793922,1.8942670930680086,2.9056360370315943e-05,0.0,1.8942670930680086,1.0,2.2629329555045055e-09,0.6220149313694858,0.621824958078927,0.00018996516476628013,0.0021231422505307855,0.621824958078927,1.0,2.570193344758385e-07
114,1.9521485011747646,1.9521174168550552,3.1085004411303555e-05,0.0,1.9521174168550552,1.0,2.6358990067358873e-09,0.6346033814732942,0.63419601710359,0.0004073615297635586,0.0010615711252653928,0.63419601710359,1.0,3.003719454655047e-05
115,1.9252946385845249,1.9252657418185917,2.8890992328374433e-05,0.0,1.9252657418185917,1.0,2.201438396270497e-09,0.6311597648193376,0.6309039082749888,0.0002558557518101406,0.0010615711252653928,0.6309039082749888,1.0,5.288653233810016e-07
116,2.102003758159863,2.1019769156286676,2.6854546749483857e-05,0.0,2.1019769156286676,1.0,1.9627434774408996e-09,0.6404364348217181,0.6401874937449291,0.00024894622028849805,0.0021231422505307855,0.6401874937449291,1.0,4.756877565082838e-07
