,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
58,256.3437326434035,2.5556028772539063,0.7834448993809834,0.0,2.5556028772539063,0.6049204055548749,0.27162426302557224,95.43986806027624,0.9476664908197958,0.6732193021974412,0.0,0.9476664908197958,0.5803183796781879,0.24024153169778253
59,225.89911332523772,2.2510963479965365,0.7894773528130803,0.0,2.2510963479965365,0.6049204055548749,0.27332160215388157,95.61835553711644,0.9494533406842808,0.6730213641430293,0.0,0.9494533406842808,0.584659913686871,0.2402083779942627
60,220.94126379783177,2.201494925446517,0.7917700247723183,0.0,2.201494925446517,0.5991316935432975,0.2742559656867415,95.39572526680578,0.9472186812098567,0.6738575804768354,0.0,0.9472186812098567,0.5672937770483291,0.24045837548724477
61,231.29882611552128,2.30496555903196,0.8022706045428164,0.0,2.30496555903196,0.6020260495490862,0.2762762247092817,95.95555309069312,0.9528559144429981,0.669961546764705,0.0,0.9528559144429981,0.5774240224647798,0.2387669759919778
62,224.67432716027355,2.238740748330929,0.8002520401985014,0.0,2.238740748330929,0.5918958024937233,0.2766064195617408,94.99114360892135,0.9432267197306697,0.6684727879233022,0.0,0.9432267197306697,0.603473227293205,0.2380248446195412
63,236.79514055486698,2.3598689163472995,0.8082472052311932,0.0,2.3598689163472995,0.6005788705110895,0.27638265203722306,95.63665154287335,0.949701635261348,0.666489148881777,0.0,0.949701635261348,0.5918958034856965,0.23722516625645193
64,238.45691642264381,2.3764005913230686,0.8168569142497569,0.0,2.3764005913230686,0.6063675825226669,0.27920989398932144,95.31267232936301,0.9464685779749571,0.6658143791034494,0.0,0.9464685779749571,0.5904486255259314,0.23686740289721234
65,226.41533940228297,2.255998834514756,0.8154569006863275,0.0,2.255998834514756,0.5991316925081951,0.2798843431446901,95.51690895754074,0.948486606826313,0.6682482175475092,0.0,0.948486606826313,0.591895802925016,0.23796904671468197
66,245.2040673130328,2.4438884120256614,0.8152274667095344,0.0,2.4438884120256614,0.6078147605255613,0.27805058015496964,95.26393170501665,0.9459652603966455,0.6674060275516703,0.0,0.9459652603966455,0.5701881336579274,0.23737973397444023
67,223.68800159680688,2.2287676860558143,0.811234774189299,0.0,2.2287676860558143,0.6005788705110895,0.2788993198257452,95.08211362758698,0.9441640550424325,0.6657070523578075,0.0,0.9441640550424325,0.609261939563558,0.2366268864675127
68,222.14616418333372,2.2133279445374927,0.8133723071618639,0.0,2.2133279445374927,0.6005788705110895,0.27862254664970376,95.49981342762838,0.9483463720198824,0.665176034146211,0.0,0.9483463720198824,0.6237337197650186,0.23628140181604929
69,248.23947170053307,2.474220786874443,0.8173933250859229,0.0,2.474220786874443,0.61070911653135,0.27890724329717254,95.14430127509596,0.9447860666880904,0.6656948218469855,0.0,0.9447860666880904,0.6063675830833474,0.23667020289235452
70,227.55072169435007,2.2673296317695364,0.8177585942527837,0.0,2.2673296317695364,0.5803183794625416,0.2793357606907139,95.1823408510509,0.9452101096575581,0.661328669481098,0.0,0.9452101096575581,0.5918958035288258,0.23475379911932
71,210.8811785950502,2.100660728821706,0.8151055053415588,0.0,2.100660728821706,0.5788712014596472,0.27992134281419295,95.39212075880744,0.9472817509460725,0.6639461486280913,0.0,0.9472817509460725,0.6049204051235822,0.23575059511037016
72,228.3441419808461,2.2752292306309325,0.821217511480003,0.0,2.2752292306309325,0.5701881332266348,0.28139988083915324,95.08535078741535,0.9441613391925906,0.6692174808506338,0.0,0.9441613391925906,0.6034732279832732,0.2380481406981624
73,235.2971633933215,2.344688307876697,0.8283330553174881,0.0,2.344688307876697,0.5803183794625416,0.28187296911534976,95.26774342118745,0.9460110610887387,0.6666373550978135,0.0,0.9460110610887387,0.602026049505957,0.2367321765198549
74,234.84463799086046,2.3401669534691507,0.8279423516152047,0.0,2.3401669534691507,0.5701881334422811,0.2818586381230444,95.25910440712693,0.9459638300576879,0.6627211467229509,0.0,0.9459638300576879,0.5991316930688756,0.23520606456461932
75,267.5618177046824,2.66723707374374,0.8381134678761969,0.0,2.66723707374374,0.5470332847490325,0.280825670307176,95.23386665708594,0.9457186363022856,0.6620027035604165,0.0,0.9457186363022856,0.6136034729684313,0.23496177251276854
76,234.15146238379472,2.3332580229652944,0.8256593315542693,0.0,2.3332580229652944,0.5600578872063743,0.280871330397864,95.29327339580884,0.9463521631167697,0.6580576630991206,0.0,0.9463521631167697,0.6179450065458217,0.2331249213813873
77,214.85416713775325,2.1402906382998235,0.8251021444021189,0.0,2.1402906382998235,0.5557163531976912,0.28137285194417677,95.08814306852614,0.9442399572014981,0.6641475732523177,0.0,0.9442399572014981,0.5947901594914852,0.23595785995468216
78,236.75640858099533,2.3593005868356927,0.8263480816839746,0.0,2.3593005868356927,0.5484804627519269,0.28051201091316436,95.0088512569709,0.9434314248530806,0.665709740518661,0.0,0.9434314248530806,0.6092619389597483,0.23639782652927377
79,238.23004492664475,2.3740426793629803,0.8257770288180338,0.0,2.3740426793629803,0.5528219967606098,0.2809558677690592,95.36589943517306,0.9470046432594487,0.6654347493576072,0.0,0.9470046432594487,0.5976845151091105,0.23660024094857632
80,247.3873103537884,2.4655536966972518,0.8319392326771782,0.0,2.4655536966972518,0.5586107087721873,0.28347000397752575,95.52416327513765,0.948605213082475,0.6636416690394433,0.0,0.948605213082475,0.6121562955693467,0.23557342144670088
81,261.51821031584234,2.606793153475749,0.8388920115838002,0.0,2.606793153475749,0.5470332847490325,0.28575748105987625,95.19713536219729,0.9453181165517153,0.6653232738354099,0.0,0.9453181165517153,0.6266280749944806,0.236572231984173
82,232.51609552717417,2.3167387321267907,0.8422225954391159,0.0,2.3167387321267907,0.5571635312005856,0.28830207079950876,95.14817273461526,0.9448681653149739,0.6613560935695334,0.0,0.9448681653149739,0.625180897120974,0.23451960625938328
83,228.73029032595423,2.278862311422566,0.8440558878454216,0.0,2.278862311422566,0.5528219967606098,0.2881533097686022,95.2822057390006,0.9461776953185174,0.6644353190310267,0.0,0.9461776953185174,0.6078147617331807,0.23551665585051398
84,229.64347296133747,2.2878874021052624,0.8547354305187286,0.0,2.2878874021052624,0.5687409552237405,0.2916527077361575,94.82030162452443,0.9416007069188848,0.6602303873957842,0.0,0.9416007069188848,0.6193921851525258,0.23389452350812434
85,238.7665026563984,2.3791195552704476,0.8545500944906309,0.0,2.3791195552704476,0.5788712012440009,0.29178662104303,95.05867740835363,0.9439921448958766,0.659462820431258,0.0,0.9439921448958766,0.6353111434431393,0.23303510052422885
86,268.75568084054333,2.6789011989764644,0.8655606365065843,0.0,2.6789011989764644,0.5629522427808704,0.2910090440779105,95.13908253737365,0.9447668572583178,0.66239589073206,0.0,0.9447668572583178,0.6338639645776597,0.23446816070121207
87,246.9660774816135,2.4609579387863536,0.8702819833879706,0.0,2.4609579387863536,0.5730824888011309,0.2929255152404222,94.7618056102703,0.9410231408438013,0.6594914498964025,0.0,0.9410231408438013,0.6367583215754214,0.23330420721457076
88,264.85726707889097,2.639768423461362,0.8804301247755456,0.0,2.639768423461362,0.5701881327953422,0.29308711443037094,95.04458363114838,0.943848765707223,0.6597075150085427,0.0,0.943848765707223,0.630969608571871,0.23345492924691627
89,240.4482154459753,2.3957480635553297,0.8734068290024521,0.0,2.3957480635553297,0.561505064777976,0.2937436862464579,95.23008975347803,0.9457314184364121,0.6569481454088788,0.0,0.9457314184364121,0.6092619390891361,0.23250094015156653
90,247.20665395380618,2.4632451924159797,0.882133647087859,0.0,2.4632451924159797,0.5586107087721873,0.29657593671388804,94.74545266003754,0.9408786206273025,0.6575903494002677,0.0,0.9408786206273025,0.6280752536011847,0.23260986882594836
91,241.18140584722096,2.402982257037018,0.883181006880814,0.0,2.402982257037018,0.5643994207837647,0.29724704300615445,95.15105199744836,0.9449547808698221,0.6555748908806123,0.0,0.9449547808698221,0.6367583210147411,0.23110972873208838
92,243.13695555933995,2.4224812384107177,0.8888297300952905,0.0,2.4224812384107177,0.5672937767895534,0.29686114463723345,94.90017075269509,0.9424106060337226,0.6591096972418591,0.0,0.9424106060337226,0.6078147617331807,0.23288830174550995
93,239.94438507035915,2.3905944192806303,0.8849382550602539,0.0,2.3905944192806303,0.5701881327953422,0.29660551890450515,95.17692237997538,0.9451716342986751,0.6597591015778471,0.0,0.9451716342986751,0.6280752525660822,0.23277519479415523
94,253.95683127374275,2.5306973229613905,0.8870980914698323,0.0,2.5306973229613905,0.5643994207837647,0.2968072768316945,94.87221574576304,0.942128524766472,0.659364812798507,0.0,0.942128524766472,0.633863965612762,0.23328817703703206
95,246.7785715635882,2.4588439043627464,0.8941829616875103,0.0,2.4588439043627464,0.5513748193615252,0.2988513472197542,95.16751382388875,0.9450945050257504,0.6580629927549625,0.0,0.9450945050257504,0.6107091169626426,0.2326916370395296
96,222.77597134227173,2.2187418016441995,0.901790315438973,0.0,2.2187418016441995,0.5542691753673139,0.3018542554030025,94.99323988167836,0.9433769096341389,0.655548983820958,0.0,0.9433769096341389,0.6222865420208998,0.23188815152679615
97,241.81064551611541,2.4090641987133994,0.9042223042413571,0.0,2.4090641987133994,0.5499276413586309,0.30122787415895036,94.58837386047098,0.9392868899747018,0.6596850692449534,0.0,0.9392868899747018,0.625180897595396,0.2330805521064833
98,244.87016108688155,2.4396773395593536,0.9024262856126004,0.0,2.4396773395593536,0.5571635313731027,0.2998544320615087,95.15622676954256,0.9450717099151115,0.6490576398355399,0.0,0.9450717099151115,0.6179450075809242,0.2286639992476545
99,233.5045302925165,2.3259789684919476,0.9066341824710973,0.0,2.3259789684919476,0.5557163533702083,0.3012413430403697,94.96362261627242,0.9430849126037399,0.6551306603958914,0.0,0.9430849126037399,0.6295224305689766,0.23125657361599194
100,243.53870344369008,2.4262839236583793,0.9103144824763628,0.0,2.4262839236583793,0.5615050653817857,0.30066322409123314,94.90523298293913,0.9425281705456083,0.6524153655413781,0.0,0.9425281705456083,0.6309696095638441,0.2299952182471321
101,243.44241935851431,2.4252205195199217,0.9203690552676983,0.0,2.4252205195199217,0.558610709375997,0.3021793034245757,95.00254117355678,0.943488805062864,0.6536600025621406,0.0,0.943488805062864,0.6208393631554202,0.23026255760800132
102,267.4462286456449,2.665190773313884,0.9271541109305905,0.0,2.665190773313884,0.5629522433846801,0.3026424394071361,94.67103870353202,0.9401651481126049,0.654523594075795,0.0,0.9401651481126049,0.6410998551528119,0.2303978555799393
103,275.6681636915193,2.7473851896056907,0.929645454141752,0.0,2.7473851896056907,0.5643994213875745,0.30407819617674425,94.74856645774565,0.9409571089033798,0.6528550708173153,0.0,0.9409571089033798,0.6425470340614209,0.22992153019359937
104,264.9787456771917,2.640532295886756,0.9255191857148873,0.0,2.640532295886756,0.5629522433846801,0.303949565299168,94.69084222685929,0.9403419714588159,0.6566455762741708,0.0,0.9403419714588159,0.6222865411583145,0.23152737006782279
105,272.50736427583155,2.715753439021352,0.9320154655859543,0.0,2.715753439021352,0.5571635313731027,0.30415508099299265,94.80496214716203,0.9415202431499354,0.6529389390379579,0.0,0.9415202431499354,0.6309696093481978,0.2297458365322367
106,238.61388539646882,2.37673016429465,0.9408703221253479,0.0,2.37673016429465,0.5557163533702083,0.3077773588524886,94.91443244282658,0.9425688248812376,0.6575493541709249,0.0,0.9425688248812376,0.641099854850907,0.23118583996026804
107,232.95062909492017,2.3201451260170614,0.936116132998432,0.0,2.3201451260170614,0.5528219973644196,0.30721366353731944,94.50143569526728,0.9384513807020726,0.6562964071758232,0.0,0.9384513807020726,0.6266280749944806,0.23088882531426233
108,253.38451516887042,2.524453227668354,0.9391918853464416,0.0,2.524453227668354,0.5687409553962575,0.30593947455955484,95.05949288132221,0.9440867855993953,0.6508141519709365,0.0,0.9440867855993953,0.6309696091756807,0.22863662367964274
109,239.56830167425352,2.386252742082786,0.9430271609647229,0.0,2.386252742082786,0.5615050649936223,0.30747865090839427,94.68366239246859,0.9403629221895496,0.6473696968489894,0.0,0.9403629221895496,0.6353111429255882,0.22785134119683859
110,261.6915791093354,2.6073980624699904,0.9517764046292229,0.0,2.6073980624699904,0.574529667407835,0.30651397815489045,94.63667006982563,0.9398734565236634,0.6493252431259486,0.0,0.9398734565236634,0.6266280745631879,0.2279494840829659
111,282.612860098589,2.816491463077396,0.9637164652088789,0.0,2.816491463077396,0.5687409550080941,0.30722655418467765,94.757085002452,0.9410234108330027,0.6547431803474205,0.0,0.9410234108330027,0.6222865415896072,0.23059337421195034
112,240.54166020394752,2.395890362183368,0.9526230719603609,0.0,2.395890362183368,0.5557163527663986,0.3076068302656911,95.20103159792689,0.9454488550702328,0.6561460369920248,0.0,0.9454488550702328,0.633863965612762,0.2310548821725652
113,259.58526253596744,2.586289700826929,0.9562912441024559,0.0,2.586289700826929,0.5745296670196716,0.30670089870906947,94.5557235298212,0.9390118323945792,0.654541285872977,0.0,0.9390118323945792,0.6338639655696328,0.23063841186108017
114,290.346410814829,2.8936265332653965,0.983757905090597,0.0,2.8936265332653965,0.5716353114020463,0.30692541232674925,94.83576454129475,0.9418431732658021,0.6514466281565157,0.0,0.9418431732658021,0.6280752537737017,0.22901405292723528
115,254.3430966323433,2.533739066848534,0.9691896078037974,0.0,2.533739066848534,0.5643994209994111,0.3076518282358967,94.7263279430428,0.9407883779874932,0.6474903268165423,0.0,0.9407883779874932,0.6353111431843638,0.22781587427673394
116,242.76926374642446,2.4180508432788543,0.9641783316815123,0.0,2.4180508432788543,0.5759768450225659,0.3072586219579887,94.83790800367872,0.941871954718478,0.6507133781996202,0.0,0.941871954718478,0.6208393635867129,0.22889818098024073
117,254.48182779800703,2.5351978131555097,0.9620449072027689,0.0,2.5351978131555097,0.5643994209994111,0.3074476098272459,94.45777877608877,0.938119682061517,0.6458111495081492,0.0,0.938119682061517,0.6439942120643152,0.22690300244498357
118,241.862654027649,2.409107740984639,0.9518787389898783,0.0,2.409107740984639,0.5716353114020463,0.30465260730293486,94.94250875823577,0.9428898496324177,0.6535233794866526,0.0,0.9428898496324177,0.6251808969915862,0.22898477199453693
119,255.85466323609634,2.548957934082848,0.958871914060347,0.0,2.548957934082848,0.5774240234136236,0.30321055417813025,95.12325957059515,0.9447639639746781,0.6468633449543403,0.0,0.9447639639746781,0.6179450075809242,0.22705803043849215
