,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
21,182.55048775569404,1.8182306412159965,0.7274218973651119,0.0,1.8182306412159965,0.4819102748344328,0.26471371321188214,94.5251174352621,0.9383344009367671,0.6916761476810692,0.0,0.9383344009367671,0.5050651235276814,0.24929170028000597
22,191.17512222930424,1.9044539383282364,0.7297273069490745,0.0,1.9044539383282364,0.4862518088431158,0.2656423433989761,94.50695829488089,0.9381751659637595,0.6894410133534333,0.0,0.9381751659637595,0.5036179449209773,0.24819481448309466
23,212.8145878042395,2.120840762182531,0.7305114768693485,0.0,2.120840762182531,0.48480463084022146,0.26584581933732315,94.68338118689795,0.9399396924655102,0.6894119051534429,0.0,0.9399396924655102,0.49493487686048193,0.24817931820273226
24,199.94118584772266,1.9921238458622381,0.7288009179311274,0.0,1.9921238458622381,0.4862518088431158,0.2651815877205729,94.58865617015083,0.9389906323766916,0.6895931641720828,0.001447178002894356,0.9389906323766916,0.5079594793178238,0.2482758610362427
25,205.91803886093382,2.05189184514555,0.7288544542020033,0.0,2.05189184514555,0.5079594788865311,0.2649438032710604,94.29001078626354,0.9360106034492791,0.6889502075750127,0.0,0.9360106034492791,0.5050651235276814,0.24799346910889344
26,192.52509573951644,1.917967069338786,0.7283883633903415,0.0,1.917967069338786,0.5094066568894255,0.2649098279334702,94.58363079507168,0.9389391249064599,0.6897176178940471,0.0,0.9389391249064599,0.4891461650645509,0.2483588905651904
27,225.22223922795737,2.2448750617017623,0.7347321573283669,0.0,2.2448750617017623,0.5238784371340154,0.2673442015685842,94.55480091409642,0.9386492956391982,0.6898708888659774,0.001447178002894356,0.9386492956391982,0.5021707663142733,0.2484127313718092
28,203.7212690913729,2.029881064867663,0.7331645063484457,0.0,2.029881064867663,0.5007235888720594,0.26707002895785825,94.184295190571,0.9349705004140023,0.6872444838587352,0.002894356005788712,0.9349705004140023,0.4891461650645509,0.24719021796058815
29,210.20867288371417,2.0947540839743164,0.7332649453504041,0.0,2.0947540839743164,0.5079594791021775,0.26668064850456635,94.32075827304602,0.9363183843244175,0.6889207134543556,0.001447178002894356,0.9363183843244175,0.5007235886564131,0.24795959516820618
30,211.63398066960954,2.1089828809677433,0.7356923767695723,0.0,2.1089828809677433,0.49638205507902267,0.2675609090048739,94.40673136952644,0.9371920818875391,0.6875228557503862,0.0,0.9371920818875391,0.52677279279477,0.2472668493492731
31,214.08578272597316,2.133437479111634,0.7420352520542448,0.0,2.133437479111634,0.48769898684601015,0.26998604154793815,94.17894540612846,0.9349380384823348,0.6851417032406057,0.0,0.9349380384823348,0.5166425471195436,0.2461266299405077
32,229.37641473927476,2.286299397562416,0.7464763520422961,0.0,2.286299397562416,0.49059334263615256,0.2713086541672001,94.2750304424987,0.9358936103139013,0.6856693868699191,0.0,0.9358936103139013,0.5166425475508363,0.24637800692304343
33,218.76666301721775,2.180136135966664,0.7530470465440654,0.0,2.180136135966664,0.49493487664483565,0.27361114713459045,94.00093186815982,0.9331678108955085,0.6841504464273688,0.0,0.9331678108955085,0.5296671489730758,0.24564131089471355
34,225.33064320808555,2.245742897566424,0.7563529865959101,0.0,2.245742897566424,0.4992764106535187,0.2746197691270825,94.0330773559217,0.9334929346520718,0.683783716472289,0.0,0.9334929346520718,0.5253256147918757,0.24546294198971236
35,223.76831922517326,2.2301114176530743,0.7571793649717626,0.0,2.2301114176530743,0.5007235886564131,0.2744904500358184,94.06870222298696,0.9338660344546162,0.682099259883036,0.0,0.9338660344546162,0.5267727931398041,0.24466477767948477
36,262.67298798623204,2.6190500435366815,0.767983672932847,0.0,2.6190500435366815,0.5050651226650962,0.27711421566140637,93.96238667644053,0.9327946746056056,0.6829184180748273,0.0,0.9327946746056056,0.5282199707114058,0.24502561160520947
37,225.72690340475478,2.249613738439535,0.7655325481067,0.0,2.249613738439535,0.5007235886564131,0.27701506997672937,94.22396605473696,0.9354214186088738,0.6818237503944706,0.0,0.9354214186088738,0.5325615051513816,0.2445435809933846
38,232.52440061445,2.317582814289761,0.7661208526787986,0.0,2.317582814289761,0.5036179446622018,0.2768433066853221,94.20262292842617,0.9351834988628559,0.6842722899661913,0.001447178002894356,0.9351834988628559,0.5238784373496618,0.24567871539706604
39,238.5996956942568,2.3782989920134483,0.7697963706836342,0.0,2.3782989920134483,0.5036179446622018,0.27730922687761,94.2004428648224,0.9351721543996621,0.6832272485437683,0.0,0.9351721543996621,0.52677279279477,0.24513685916767453
40,230.8433554576206,2.300685461626729,0.774807310052615,0.0,2.300685461626729,0.5050651226650962,0.2790009258193666,94.04129632268042,0.9336195386266916,0.6793426735011265,0.004341534008683068,0.9336195386266916,0.5325615055826742,0.24331555249204512
41,227.41865753747965,2.2663649862305992,0.7821590301786939,0.0,2.2663649862305992,0.5021707666593074,0.2797700090363471,94.07488894428081,0.9339506822798601,0.6798210357964125,0.004341534008683068,0.9339506822798601,0.5282199707114058,0.24359956909882177
42,251.80930711495031,2.510140332230266,0.7952739033098676,0.0,2.510140332230266,0.5166425466882509,0.28300144056507887,93.66143636524073,0.9298363887797906,0.6777963602939666,0.010130246020260492,0.9298363887797906,0.5426917509991249,0.24259129552610015
43,247.6421075094971,2.468464009496134,0.7957103802740315,0.0,2.468464009496134,0.5036179446622018,0.28354284529575563,93.85922477490305,0.9318088332754486,0.6783405765783252,0.004341534008683068,0.9318088332754486,0.5528219971487732,0.24287561358487728
44,250.35756525461994,2.4955449977245414,0.8030666913378945,0.0,2.4955449977245414,0.5094066566737792,0.2854014921464382,93.88678554860624,0.9320757484815573,0.679211261389742,0.002894356005788712,0.9320757484815573,0.5441389293901827,0.24332813925059935
45,256.61522238437414,2.5580499261919565,0.8102294486096903,0.0,2.5580499261919565,0.5007235886564131,0.2872673056146343,93.9917992179197,0.9331282116742279,0.6789777062391235,0.008683068017366137,0.9331282116742279,0.5528219976231952,0.24316440343684295
46,250.00845151423718,2.4919428083555055,0.814170723196049,0.0,2.4919428083555055,0.5050651226650962,0.28757472536843354,93.97700206795236,0.9329711090983599,0.6798914757202744,0.004341534008683068,0.9329711090983599,0.5571635314162319,0.24357222109041063
47,235.93953887012,2.3511878907594252,0.8207477274230869,0.0,2.3511878907594252,0.5050651226650962,0.2896789845440391,93.93528097238278,0.9325841942157829,0.676862354820268,0.005788712011577424,0.9325841942157829,0.5441389293901827,0.24215543886859578
48,252.31687655635233,2.514885014114435,0.8283766794480739,0.0,2.514885014114435,0.5094066566737792,0.2908783097429317,93.96865580844465,0.9329188689481678,0.6767678428144772,0.005788712011577424,0.9329188689481678,0.5586107094191263,0.2420606359343453
49,260.09748957367606,2.592557881571967,0.8417010816237344,0.0,2.592557881571967,0.5065123006679905,0.29257846814506133,93.94642097042542,0.9327239300166129,0.6740273304510047,0.00723589001447178,0.9327239300166129,0.5542691754535725,0.2408427714050765
50,276.74468967642,2.7589896684445105,0.8457221877902703,0.0,2.7589896684445105,0.5079594786708849,0.29285018350902065,93.86095034299815,0.9318504954557515,0.675901114078058,0.0057887120331420565,0.9318504954557515,0.584659913514354,0.24164743930662075
51,257.7356678677019,2.5688620360646337,0.8494616215549916,0.0,2.5688620360646337,0.5108538346766736,0.29485974427415046,93.93439030957809,0.9326013625099414,0.6742547666802248,0.002894356005788712,0.9326013625099414,0.5672937770483291,0.2407427867914937
52,257.43517253781886,2.5657590929575145,0.8592628470033019,0.0,2.5657590929575145,0.512301012679568,0.2968771443870754,93.8566430142923,0.9318441538148264,0.6722280088105871,0.004341534008683068,0.9318441538148264,0.5918958037013428,0.24000369918070377
53,275.51279072961654,2.746468655107335,0.8659255977304903,0.0,2.746468655107335,0.5079594786708849,0.2981610511646602,93.96516046372233,0.9329277600462288,0.6723850695510677,0.004341534008683068,0.9329277600462288,0.5759768454538585,0.24000771307048163
54,241.18972142353417,2.403262888988434,0.8634317454311851,0.0,2.403262888988434,0.5108538346766736,0.29799065429463917,93.63388274616511,0.9296208537263222,0.6717966501688647,0.002894356005788712,0.9296208537263222,0.5759768450656951,0.23970753422435562
55,269.1245455486557,2.6825203020907344,0.8725171411779269,0.0,2.6825203020907344,0.5166425466882509,0.29917034066879283,93.99357365388774,0.9331997182710816,0.6736031080637931,0.001447178002894356,0.9331997182710816,0.5658465990023054,0.24058639134149648
56,262.8224792259647,2.619319117362523,0.8905720658999277,0.0,2.619319117362523,0.5180897246911453,0.30154558041506324,93.79368364966209,0.9312537896477883,0.6683050678711379,0.004341534008683068,0.9312537896477883,0.5933429811004274,0.23792576563427315
57,266.79091610059726,2.658962492487365,0.8946674789602608,0.0,2.658962492487365,0.520984080696934,0.30142704674545484,93.86065793071919,0.9318869131173825,0.6719664609552982,0.005788712011577424,0.9318869131173825,0.5788712014596472,0.23962515126779008
58,284.9896971596305,2.840816242304966,0.9080742794249407,0.0,2.840816242304966,0.5180897246911453,0.3022234336770909,93.62754435339126,0.9295743006873234,0.6701134495900785,0.00723589001447178,0.9295743006873234,0.5803183796781879,0.23889552807238615
59,245.8531683164119,2.4495542342686965,0.8977502161790597,0.0,2.4495542342686965,0.5151953686853566,0.3009025279847654,93.5007062655282,0.9283093920492401,0.6697662365764336,0.0,0.9283093920492401,0.5846599124792515,0.23881889538982326
60,265.67959027214437,2.6476038042267223,0.9192110608869627,0.0,2.6476038042267223,0.5166425466882509,0.304267711646305,93.47362258844886,0.928066160157862,0.6670057013652432,0.0,0.928066160157862,0.5947901584995121,0.23736810809278971
61,287.13899458403523,2.862032519235625,0.9357456336318153,0.0,2.862032519235625,0.5180897246911453,0.3067411026889094,93.70147544982292,0.9303520392578003,0.6662705249965795,0.0,0.9303520392578003,0.5991316935432975,0.2370946391360287
62,269.70446340116507,2.68769468791923,0.9349930615915059,0.0,2.68769468791923,0.520984080696934,0.3052935337623535,93.39297692924092,0.9272680146304295,0.6661754137527753,0.005788712011577424,0.9272680146304295,0.5991316935001683,0.23694347472680805
63,258.9888711755424,2.5804872088425412,0.9401476940439337,0.0,2.5804872088425412,0.5238784367027227,0.30551016537739467,93.68961801266705,0.9302140387198342,0.6682123563396603,0.0,0.9302140387198342,0.5817655564734628,0.23800483486155524
64,282.3096963796878,2.8136533921430837,0.9443576850007825,0.0,2.8136533921430837,0.5296671487143002,0.30683681998515094,93.42667427559837,0.9275934898042472,0.6673266223474108,0.0,0.9275934898042472,0.5947901589308048,0.23768837519216468
65,278.4785941271637,2.7751540808187727,0.9631862243591618,0.0,2.7751540808187727,0.5238784367027227,0.308048645037128,93.65050208482315,0.9298466194728349,0.6658404382368935,0.002894356005788712,0.9298466194728349,0.5947901584995121,0.2369986996593765
66,276.82446543007615,2.758522363544028,0.9722294988576997,0.0,2.758522363544028,0.5238784367027227,0.31068971597855066,93.50549245743261,0.9284421594546604,0.6612773326302402,0.0,0.9284421594546604,0.5991316935432975,0.23474700330566567
67,279.81254275110797,2.7883247790909365,0.9800653072928555,0.0,2.7883247790909365,0.5253256147056171,0.30985756194712283,93.3592825198139,0.9269211961633045,0.6671624457094327,0.001447178002894356,0.9269211961633045,0.5904486256984485,0.23748877114048916
68,273.89844509627125,2.72913561629835,0.9848864042293145,0.0,2.72913561629835,0.5267727927085115,0.3117286455096453,93.79095868608886,0.9312652145901913,0.6644394524535636,0.001447178002894356,0.9312652145901913,0.5846599130830613,0.2362672721295902
69,297.8192783030001,2.9682431353846437,0.9949679043462066,0.0,2.9682431353846437,0.5224312586998284,0.3117143303026511,93.44773879099513,0.9278577944821801,0.6619585696419138,0.002894356005788712,0.9278577944821801,0.6092619385284557,0.235111081436298
70,293.470383927032,2.924618696165844,1.0085181939791668,0.0,2.924618696165844,0.5282199707114058,0.3115219556215703,93.5656471086825,0.9290185636273341,0.6637905309065724,0.0,0.9290185636273341,0.5947901591033218,0.2357555724216784
71,328.37219940494697,3.2734765547574343,1.0245428908233531,0.0,3.2734765547574343,0.5267727927085115,0.3113032417687252,93.58166022514641,0.9291738061242442,0.6642799614652366,0.002894356005788712,0.9291738061242442,0.5759768454538585,0.23601723183081222
72,280.8644562430044,2.7983307788409992,1.0313792182119124,0.0,2.7983307788409992,0.5253256147056171,0.31653094140734583,93.41580549093818,0.9275542861645888,0.6603774410253324,0.002894356005788712,0.9275542861645888,0.6034732269481708,0.23443939908799835
73,285.824902414413,2.8479105924214365,1.0338429179791948,0.0,2.8479105924214365,0.5267727927085115,0.3142609469452401,93.73237635257793,0.9307197636012231,0.6604001966295643,0.0,0.9307197636012231,0.6107091175233231,0.23418504159288364
74,282.4828941025023,2.814303932245147,1.0525000219579717,0.0,2.814303932245147,0.5282199707114058,0.314209473374611,93.19736736866224,0.9253673801891366,0.6606290732899899,0.002894356005788712,0.9253673801891366,0.6266280757708074,0.23419891813211952
75,298.46938846218256,2.97419694691422,1.0496904937989804,0.0,2.97419694691422,0.5354558607258776,0.3157944862559632,93.54248275425603,0.9288049333347426,0.6619896543698787,0.001447178002894356,0.9288049333347426,0.6121562960006394,0.23516223692859478
76,314.9550656927305,3.1390093190625157,1.0541342170814703,0.0,3.1390093190625157,0.5253256147056171,0.31552090693141205,93.26427428801739,0.9260507292409365,0.6592006376269239,0.001447178002894356,0.9260507292409365,0.612156295138054,0.23384908117709732
77,286.5795473134638,2.855358504696969,1.043699339916323,0.0,2.855358504696969,0.5267727927085115,0.31293716858506376,93.59513951037968,0.9293448247888844,0.6606563220148322,0.002894356005788712,0.9293448247888844,0.6092619389597483,0.23395658677980283
78,272.5910063769814,2.7154449331432624,1.0465129341299386,0.0,2.7154449331432624,0.536903038728772,0.31412851012563914,93.67671251089976,0.9301348626182324,0.663226278318165,0.0,0.9301348626182324,0.5976845149365935,0.23535942852324584
79,329.02719129460246,3.2795943140811064,1.0677629455643693,0.0,3.2795943140811064,0.5267727927085115,0.31609114301532465,93.15565119741967,0.9249570266210222,0.659948230134768,0.001447178002894356,0.9249570266210222,0.6150506511438427,0.2339344120836465
80,284.7721386921906,2.8369724536597642,1.074894983240561,0.0,2.8369724536597642,0.5267727927085115,0.3177488893054846,93.26330982655416,0.9260224245391603,0.661066755458346,0.001447178002894356,0.9260224245391603,0.6136034731409484,0.2343357923493199
81,300.0718471896976,2.9896800392098433,1.1038460495157973,0.0,2.9896800392098433,0.5195369032978494,0.3205798668557759,93.20242669509909,0.9254464834022798,0.6577786470287615,0.001447178002894356,0.9254464834022798,0.6237337195925016,0.23278783524864488
82,328.25498699624353,3.2713480240701767,1.1201875051092653,0.0,3.2713480240701767,0.5267727933123212,0.3241139239754242,93.51831967785803,0.9286238985020241,0.6559297526969579,0.0,0.9286238985020241,0.629522431604079,0.23216608459973645
83,285.2418130082435,2.8410253676595287,1.1392758589577572,0.0,2.8410253676595287,0.5311143273210043,0.3246947813310085,93.21312214565691,0.9255537313938831,0.6577487846704364,0.002894356005788712,0.9255537313938831,0.6049204045197726,0.23259392833571704
84,302.1669946386224,3.0102340084771515,1.1435913225331287,0.0,3.0102340084771515,0.5224312593036381,0.32588874301758586,93.28651571756852,0.9263127487578716,0.6552399023396924,0.001447178002894356,0.9263127487578716,0.630969608571871,0.23166206832732547
85,275.5083171883126,2.743529854048523,1.1553345589147808,0.0,2.743529854048523,0.5325615053238986,0.3277364514671083,93.59805163150241,0.9294204154683954,0.656011451170517,0.0,0.9294204154683954,0.629522431604079,0.2319437058159998
86,315.8854143112337,3.147210368199217,1.164378728259317,0.0,3.147210368199217,0.5238784373065325,0.32837678683994476,93.2735116188502,0.9262181177153084,0.6516997735683204,0.0,0.9262181177153084,0.6179450073221485,0.22987321795499446
87,303.1814200460652,3.019993100946098,1.182113287072796,0.0,3.019993100946098,0.5253256153094268,0.32965322962373106,93.33503929612951,0.926802499163168,0.6547901689919997,0.001447178002894356,0.926802499163168,0.6266280749944806,0.2313801457542069
88,305.14327371379227,3.039344120646696,1.2088605864175668,0.0,3.039344120646696,0.5282199713152156,0.33204444030949415,93.60238287521341,0.9294691065975967,0.6554729391627995,0.0,0.9294691065975967,0.6208393625516104,0.2314189765629306
89,308.6432182654286,3.0742938394311885,1.2138364387490126,0.0,3.0742938394311885,0.5296671493181099,0.3307780727808796,93.45825776073936,0.9280886311952008,0.6493946016266101,0.0,0.9280886311952008,0.6324167877823847,0.22887658525134305
90,319.362781198946,3.181370612336309,1.2257187794327908,0.0,3.181370612336309,0.5267727933123212,0.3301196674534622,93.13514070193433,0.9248452485901575,0.6506155994970098,0.0,0.9248452485901575,0.6338639651814694,0.22962547819279727
91,284.3719267120582,2.8315500191772727,1.2169264691265895,0.0,2.8315500191772727,0.5354558613296874,0.3305623669355202,93.10699970780854,0.9245670827701364,0.650291544483643,0.0,0.9245670827701364,0.6193921851525258,0.2297027913904742
92,289.5227698672525,2.882971230878154,1.2256438504424696,0.0,2.882971230878154,0.5325615053238986,0.32957996274903956,93.43565131268868,0.927840005644151,0.651649809176946,0.0,0.927840005644151,0.6222865417621243,0.2295771810278706
93,262.0407210928314,2.6080174270138556,1.2389758630357846,0.0,2.6080174270138556,0.5412445733412647,0.33197952438194395,93.20694776830383,0.9255492133445574,0.6520276259409881,0.0,0.9255492133445574,0.6179450069771144,0.23012094098303668
94,341.7689558324524,3.405084302904982,1.2605264062646846,0.0,3.405084302904982,0.5325615053238986,0.3357632549212741,93.05318888154976,0.9240011038897524,0.6530788224271341,0.001447178002894356,0.9240011038897524,0.5976845145053008,0.23065162304513878
95,316.1036267425493,3.1482050715583108,1.2831157696057331,0.0,3.1482050715583108,0.5369030393325817,0.33773813449525625,93.02249785891145,0.923738092399713,0.6486883919939463,0.0,0.923738092399713,0.6266280745631879,0.22868726086599264
96,300.5659905528884,2.9924799864613028,1.3179922034875011,0.0,2.9924799864613028,0.5311143273210043,0.33483864067259816,93.26021011727936,0.9261846873591156,0.6417418258580043,0.001447178002894356,0.9261846873591156,0.6179450065458217,0.22563477485897573
97,293.80333989056425,2.9248528183800437,1.318063316055386,0.0,2.9248528183800437,0.5354558613296874,0.3421323890278895,93.23489584143013,0.9258644416949856,0.6484520625964605,0.0,0.9258644416949856,0.628075253169892,0.22887281737089502
98,335.5732521465649,3.3423961371657818,1.3336377340529313,0.0,3.3423961371657818,0.5397973953383703,0.34095063326845293,92.97150371457664,0.9232284142898581,0.6486622129611445,0.0,0.9232284142898581,0.629522431431562,0.22837838707370453
99,258.80057166799276,2.574849067997139,1.3156623222720951,0.0,2.574849067997139,0.5282199713152156,0.3370528135734426,93.20933681769586,0.9256053427193859,0.6488028048778925,0.0,0.9256053427193859,0.6136034737447581,0.22836958525322282
100,298.0926723673444,2.9675733435861282,1.3353379276485415,0.0,2.9675733435861282,0.5296671493181099,0.3383932407789051,93.00196604307757,0.923518418920713,0.6501241678266898,0.0,0.923518418920713,0.6193921854113015,0.2288400372962013
101,291.8275027903048,2.904790564314846,1.34844393046996,0.0,2.904790564314846,0.5311143273210043,0.3377849926306784,93.11731570915961,0.9247242074281883,0.644895092364503,0.0,0.9247242074281883,0.6020260485139839,0.22733902704784736
102,272.08025025562335,2.7071956145953164,1.360687637122081,0.0,2.7071956145953164,0.5383502173354761,0.34183861593434156,93.17881692094154,0.9253375130865923,0.6450664042218894,0.0,0.9253375130865923,0.6295224305689766,0.22722341407052687
103,318.6962003804495,3.1736018133232458,1.336020569380389,0.0,3.1736018133232458,0.5354558613296874,0.3395685773509974,93.31550961396457,0.9267407828233004,0.6414305884310202,0.0,0.9267407828233004,0.6353111437881734,0.22546488234258422
104,298.63654812096513,2.972734013445643,1.3631471797457306,0.0,2.972734013445643,0.5325615053238986,0.338340098709515,93.1350823718456,0.9248885412292094,0.6462290383627377,0.0,0.9248885412292094,0.6193921860151111,0.22747490012697477
105,274.7929614628793,2.734113391504964,1.3816243722366355,0.0,2.734113391504964,0.5253256153094268,0.3457597325921231,92.86314892251309,0.9222153976408687,0.6416080782106403,0.0,0.9222153976408687,0.630969608571871,0.22566866156592555
106,279.5371033244816,2.7813996958146046,1.397135368821935,0.0,2.7813996958146046,0.5426917513441591,0.34329065201769,93.21236117151815,0.9257019023301805,0.6421707053432933,0.0,0.9257019023301805,0.6382054997939622,0.22509626996758705
107,287.62319842502797,2.861996174893745,1.4235780332264438,0.0,2.861996174893745,0.5441389293470534,0.3432063601814027,92.98747370453543,0.9234525626026601,0.6422170693035926,0.0,0.9234525626026601,0.6382054996214451,0.2256166082085818
108,322.1437640266032,3.206939046876303,1.44986063043564,0.0,3.206939046876303,0.5267727933123212,0.3482818062674637,93.3641998688495,0.9272337994078651,0.6408197639129959,0.0,0.9272337994078651,0.6512301016474943,0.22473110905518234
109,289.521199161513,2.8806586286266014,1.4553371383208786,0.0,2.8806586286266014,0.5267727933123212,0.34654718835861054,93.25515185078733,0.9261173721505316,0.64341531864296,0.0,0.9261173721505316,0.6309696096069733,0.2257388806679487
110,297.0033008448467,2.955575026927567,1.4457992047890913,0.0,2.955575026927567,0.5354558613296874,0.3434653082045736,93.03508361065612,0.9239015626665825,0.6449274532874311,0.0,0.9239015626665825,0.6251808968190692,0.227008336338224
111,307.0652288721198,3.0558440454099354,1.480821034670221,0.0,3.0558440454099354,0.5282199713152156,0.34795439873003925,92.92838015742655,0.9229007452165684,0.6383051187360683,0.0,0.9229007452165684,0.6324167871785751,0.22429181031570075
112,283.17474599305524,2.8167875606658317,1.4959930842243643,0.0,2.8167875606658317,0.5282199713152156,0.34741482591491013,93.06494765550804,0.9242815956710562,0.6367873912609779,0.0,0.9242815956710562,0.630969608571871,0.22357584874640327
113,298.19895767234,2.966886684276951,1.5102901455289892,0.0,2.966886684276951,0.5397973953383703,0.3457498082031217,92.89553955563933,0.9225832143671778,0.6372184304873608,0.0,0.9225832143671778,0.6222865409857975,0.2233525689276186
114,283.91986492504776,2.823997621425844,1.520103606749892,0.0,2.823997621425844,0.5383502173354761,0.3485221239143791,93.1930523553564,0.9255156952634389,0.6414819098416009,0.0,0.9255156952634389,0.6295224311727863,0.22465525757300353
115,298.5088223845155,2.9696844538455416,1.5403746792617996,0.0,2.9696844538455416,0.5397973953383703,0.3478384129217841,93.22709022003042,0.9259417096716278,0.6329183954578406,0.0,0.9259417096716278,0.6324167871785751,0.22123544552132984
116,274.10562250824637,2.7253323884845297,1.5723816147761476,0.0,2.7253323884845297,0.5282199713152156,0.35480318961371216,93.14296490549178,0.925087669306312,0.6341984640327101,0.0,0.925087669306312,0.6353111430118467,0.22194577443013144
117,280.30186420446194,2.7872588986425773,1.5759741180022442,0.0,2.7872588986425773,0.5354558613296874,0.3538061476133322,93.08906848868827,0.9245134755084897,0.6377200516191475,0.001447178002894356,0.9245134755084897,0.6367583211872581,0.22319200261888214
