,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
67,237.9994706238058,2.3697740907434444,1.0220611656108918,0.0,2.3697740907434444,0.5021707670474708,0.3274797405589334,93.90676236187153,0.9323812948294555,0.6686335653713574,0.0,0.9323812948294555,0.6049204047785481,0.23836746214526436
68,255.6097060119364,2.546000599688628,1.0096473718000045,0.0,2.546000599688628,0.5036179450503652,0.32626939716973974,94.0106092969174,0.9334215085344273,0.668458234470246,0.0,0.9334215085344273,0.5962373371062162,0.2383824979775894
69,255.06645348379132,2.540559793864249,1.010473819096423,0.0,2.540559793864249,0.5021707670474708,0.32666402537639855,93.94189431042817,0.9327227343008591,0.6696209638405122,0.0,0.9327227343008591,0.5933429814885908,0.23895468648021714
70,239.32232427528038,2.3827747722438035,1.0448470314056242,0.0,2.3827747722438035,0.5007235890445765,0.3313444787272496,93.5636350684159,0.9289335266898578,0.6702826542378162,0.0,0.9289335266898578,0.6049204055548749,0.23913013680626446
71,239.56548180145396,2.3854176204559945,1.023719910257287,0.0,2.3854176204559945,0.5036179450503652,0.3283633676003099,93.84762524661383,0.9317909870754966,0.6685271780673744,0.0,0.9317909870754966,0.6078147615606636,0.23807729347224862
72,238.7309656653839,2.376921582325495,1.0388081406718914,0.0,2.376921582325495,0.5036179450503652,0.33043315027626136,93.99089014961474,0.9332288109445365,0.6680095954845334,0.0,0.9332288109445365,0.6005788717187089,0.2381435812339079
73,257.3045279341393,2.562293621979643,1.0751687200300601,0.0,2.562293621979643,0.5137481910706256,0.3341425365718505,93.76650751447885,0.9309517717913505,0.671329136263962,0.0,0.9309517717913505,0.5832127344763572,0.23942919248006106
74,252.80180089484077,2.5174209008858623,1.0597087538190586,0.0,2.5174209008858623,0.5094066570619425,0.3331265986914573,93.86616416743453,0.931986694139268,0.667495051099664,0.0,0.931986694139268,0.5962373371062162,0.23781040067179332
75,222.14399204723398,2.2112000657922106,1.0239841527428193,0.0,2.2112000657922106,0.5137481910706256,0.32906330175234166,93.95848927035519,0.9329607720485472,0.6624110404903395,0.0,0.9329607720485472,0.6005788719774845,0.23569536122847914
76,232.24933338303296,2.311985456132682,1.0507882695467186,0.0,2.311985456132682,0.5209840810850974,0.3310869207603024,93.75206879147918,0.930832201941141,0.6688479473207863,0.0,0.930832201941141,0.5846599129105442,0.23831075815923308
77,208.72645820584552,2.076910370338153,1.0354213153919158,0.0,2.076910370338153,0.5079594790590483,0.329336687728396,93.5526413538004,0.928861891999086,0.6664523448681866,0.0,0.928861891999086,0.6150506509713257,0.23722243328429166
78,235.49472642117402,2.3445636080591448,1.038364002742574,0.0,2.3445636080591448,0.5166425470764143,0.32800900306439434,93.74206343124986,0.9307573343668937,0.6663297140477535,0.0,0.9307573343668937,0.6049204055548749,0.23730185951406807
79,225.13843747261808,2.2409977447106764,1.0386620687506822,0.0,2.2409977447106764,0.5050651230532595,0.3291881086167309,93.99088557860269,0.9332005539437279,0.6708294110946821,0.0,0.9332005539437279,0.6092619389597483,0.23864083222818444
80,232.38656099487835,2.3133255345086456,1.0540066041408158,0.0,2.3133255345086456,0.51519536907352,0.33068305107343043,93.56696410117031,0.9290248326385763,0.6644806762680131,0.0,0.9290248326385763,0.5947901594914852,0.23636361624501032
81,235.1772769204787,2.3412586245281477,1.05141417058953,0.0,2.3412586245281477,0.5094066570619425,0.33221903568411354,93.85917000004594,0.9319356486697273,0.6656052656525641,0.0,0.9319356486697273,0.6136034735722411,0.2370048750154189
82,243.64030920268831,2.4258559074484665,1.0547195628134456,0.0,2.4258559074484665,0.5137481910706256,0.33309526139851414,93.36981904489431,0.92703318492376,0.6665003040937543,0.0,0.92703318492376,0.5933429811004274,0.2375282076781807
83,234.74469201713154,2.3369669489853635,1.0479938668211013,0.0,2.3369669489853635,0.5123010130677312,0.3320489890668568,93.60948129259212,0.9294070936146417,0.6687715915281072,0.0,0.9294070936146417,0.5861070904821459,0.23868933572351675
84,241.00449677176138,2.3995362687559445,1.0508692155871135,0.0,2.3995362687559445,0.510853835064837,0.3311610318472347,93.85332698794419,0.9318318030596124,0.6701481243980949,0.0,0.9318318030596124,0.5962373371062162,0.2391424920900513
85,215.6518083674518,2.1460568466683374,1.0461230659277843,0.0,2.1460568466683374,0.5094066570619425,0.3302856960620963,93.55035687459015,0.9289172652316335,0.658630151048238,0.0,0.9289172652316335,0.6063675831264767,0.23408482367153968
86,222.33931896690004,2.212630005545278,1.0763187146221331,0.0,2.212630005545278,0.510853835064837,0.3333255074993746,93.66805960714558,0.9300064975894481,0.6674099377371295,0.0,0.9300064975894481,0.5991316935001683,0.23777992790497504
87,224.77721507711453,2.237101452740505,1.0670712145986156,0.0,2.237101452740505,0.510853835064837,0.33287237996475394,94.07701564628722,0.9341355328449464,0.6634620484153372,0.0,0.9341355328449464,0.5918958035288258,0.23608765900997625
88,246.2223790965101,2.4515906926001896,1.063310563995593,0.0,2.4515906926001896,0.510853835064837,0.33127886419185854,93.62613335704665,0.9296010170245136,0.6660305408251441,0.0,0.9296010170245136,0.5933429817042372,0.23717697863985937
89,214.17051718859528,2.13130611483164,1.0399081025558339,0.0,2.13130611483164,0.5123010130677312,0.3292531958537233,93.82743398221977,0.9315977277700532,0.667660433718161,0.0,0.9315977277700532,0.5976845157129203,0.23765789755173944
90,220.9474386609929,2.1989594344292294,1.0514930274483092,0.0,2.1989594344292294,0.5195369026940397,0.32931155596041645,93.54132485286199,0.9287350103582556,0.6678240021472385,0.0,0.9287350103582556,0.5962373374943796,0.23781096967619167
91,211.985100576398,2.109289635797658,1.0561366377967139,0.0,2.109289635797658,0.5079594790590483,0.3309044512756999,93.69743583447337,0.930291238552237,0.6683116913186831,0.0,0.930291238552237,0.6005788717187089,0.2379310754290883
92,201.83064996523382,2.0081233384812793,1.018315035251391,0.0,2.0081233384812793,0.5079594790590483,0.3259144070007004,93.58013725004734,0.9290923618545753,0.6709011152235713,0.0,0.9290923618545753,0.5861070910859556,0.23898904898922282
93,207.98708278363418,2.069502045552741,1.036882072385244,0.0,2.069502045552741,0.5094066570619425,0.3283505588985559,93.70015776174631,0.9303347558085032,0.6666824743475134,0.0,0.9303347558085032,0.6121562955693467,0.23755661698999006
94,192.4959366131795,1.9147783221108179,1.0181029479513983,0.0,1.9147783221108179,0.5123010130677312,0.32728913810249693,93.46428939885583,0.9279554687257096,0.6687420560033552,0.0,0.9279554687257096,0.5846599130830613,0.23857590234831688
95,238.8225671351387,2.3776332645443863,1.0592390799142863,0.0,2.3776332645443863,0.5123010130677312,0.3301682223804435,93.6801200126946,0.930131736350301,0.6669470760135678,0.0,0.930131736350301,0.590448625957224,0.2375015952178262
96,217.82414596712192,2.1678976274261252,1.0343858101951058,0.0,2.1678976274261252,0.5166425470764143,0.32843249527314294,94.01744676912918,0.9335418746371346,0.6632595232185166,0.0,0.9335418746371346,0.5976845157129203,0.23572332158620038
97,211.95199900736168,2.1092846788649275,1.023530764621177,0.0,2.1092846788649275,0.5166425470764143,0.32694857984824394,93.88543351169261,0.9321910116158415,0.666332431622766,0.0,0.9321910116158415,0.6020260495490862,0.23730460292351055
98,225.07944248933694,2.2404354312140415,1.0358997262507548,0.0,2.2404354312140415,0.5166425470764143,0.3274568566882662,93.46324183109355,0.9280190912928492,0.6613335536978869,0.0,0.9280190912928492,0.6121562957418638,0.2349431827858457
99,201.0227367218945,1.9998037654653127,1.0423572867375552,0.0,1.9998037654653127,0.5166425470764143,0.32891095340165666,93.85302678065432,0.9318430804999278,0.6687183313707884,0.0,0.9318430804999278,0.5918958032700501,0.23845123865152407
100,215.08896061722,2.1402953588841793,1.0594231171476858,0.0,2.1402953588841793,0.5209840810850974,0.3309528542151499,93.24446990348495,0.9257296688649831,0.671502586556585,0.0,0.9257296688649831,0.6092619399948507,0.23873608029958307
101,200.11050180967914,1.9907879313580725,1.0317077790258935,0.0,1.9907879313580725,0.519536903082203,0.3268986614326665,93.47822365436471,0.9281386525172055,0.6643585741261152,0.0,0.9281386525172055,0.6078147619919563,0.23648332773172734
102,208.3681569520368,2.073372009521628,1.0309547596488433,0.0,2.073372009521628,0.5224312590879918,0.3262611008242484,93.64168390696369,0.929729905987614,0.6686932918131783,0.0,0.929729905987614,0.6049204049510652,0.23774366264060334
103,211.0256957345347,2.0996515091869834,1.060545594750886,0.0,2.0996515091869834,0.5224312590879918,0.3296462470819222,93.35102190605639,0.9268839898399265,0.6626226537134471,0.0,0.9268839898399265,0.5817655575085653,0.2355558708331692
104,219.81532548167425,2.1875247310108454,1.0628529690454045,0.0,2.1875247310108454,0.5325615047200889,0.3305828661028452,93.69937077479494,0.9303126994159219,0.668101257680984,0.0,0.9303126994159219,0.6020260495490862,0.23787023362133505
105,219.8487765233527,2.1878245242597743,1.066324867146405,0.0,2.1878245242597743,0.5253256147056171,0.32987254581989667,93.31534631621476,0.9264677746596108,0.6685696339986776,0.0,0.9264677746596108,0.6049204052960994,0.23796801797387915
106,214.4950351301047,2.1341039761793077,1.0846372865215914,0.0,2.1341039761793077,0.5325615047200889,0.3339907603740002,93.6411125856612,0.929693324521033,0.6717794607413661,0.0,0.929693324521033,0.5991316925081951,0.23905886940431664
107,235.1275026622281,2.340225299429445,1.1049742008601187,0.0,2.340225299429445,0.5296671487143002,0.3360042531479975,93.62207833937384,0.9295522518854928,0.6668531585878298,0.0,0.9295522518854928,0.5962373369336991,0.237420448691041
108,222.42283118064427,2.2134897548451953,1.0738547728134133,0.0,2.2134897548451953,0.5282199707114058,0.33272237594841875,93.5019924312873,0.9283394429687135,0.6680482316293178,0.0,0.9283394429687135,0.5933429804966177,0.23760914543775677
109,205.93965566279056,2.0487381280244863,1.0658450620046744,0.0,2.0487381280244863,0.5267727927085115,0.33054353523185387,93.41401271571644,0.9274852003271431,0.665491859060638,0.0,0.9274852003271431,0.6107091175233231,0.23635852487835973
110,218.88800170280138,2.178156622584408,1.0723356748627857,0.0,2.178156622584408,0.5383502167316663,0.33169153983962174,93.46119502242843,0.9279570354394043,0.6654919488557686,0.0,0.9279570354394043,0.612156295138054,0.23668281102145977
111,202.65588363448722,2.0158559912020495,1.0702815908081451,0.0,2.0158559912020495,0.5238784370908861,0.332115931811105,93.46565391220335,0.9280100682192359,0.664646350267827,0.0,0.9280100682192359,0.5947901588445462,0.2366718860335012
112,209.4012599122507,2.08339315316439,1.0619450540169966,0.0,2.08339315316439,0.545586106746138,0.3299991941314013,94.04536541774546,0.9337719028489462,0.6681747138068921,0.0,0.9337719028489462,0.6150506515751354,0.23727970286750932
113,203.18582866574852,2.021193061137165,1.0665208777539466,0.0,2.021193061137165,0.5296671491024636,0.3298397012453866,93.33885179621784,0.9267304002289835,0.6658118153273973,0.0,0.9267304002289835,0.629522431604079,0.23660987844170434
114,217.73066883666814,2.1665663018757977,1.0740401108254571,0.0,2.1665663018757977,0.5238784370908861,0.3319968738190172,93.49557666254113,0.9283160800181663,0.6639688314301233,0.0,0.9283160800181663,0.6063675829539595,0.2363705801334119
115,217.25000291484827,2.1617014954990657,1.07985196220547,0.0,2.1617014954990657,0.510853835064837,0.3326662800419003,93.57132164476232,0.9290282442497275,0.6684972184094264,0.0,0.9290282442497275,0.5947901595346144,0.23765606811612455
116,235.49465584651435,2.343799209801747,1.1147317361900673,0.0,2.343799209801747,0.5267727927085115,0.3356168398636295,93.33728509839467,0.9267455921676846,0.6627257658672747,0.0,0.9267455921676846,0.5962373377100258,0.23546226643963936
117,217.58441795868052,2.165043018316222,1.0801157797814795,0.0,2.165043018316222,0.5441389287432438,0.33112992063790087,93.44510674925168,0.9278398783265596,0.6611189979375185,0.0,0.9278398783265596,0.6121562957418638,0.23491074834908487
118,220.16056642656562,2.1909882235630547,1.0617423894263902,0.0,2.1909882235630547,0.5238784370908861,0.3288412354616974,93.54491855163133,0.9287432213078014,0.6705959287462635,0.0,0.9287432213078014,0.5991316931120049,0.23871862924996057
119,206.67990277921066,2.056072280651926,1.0726752674527866,0.0,2.056072280651926,0.5412445727374551,0.3294165090438081,93.50967650130585,0.9284270020193716,0.6669760061759508,0.0,0.9284270020193716,0.5861070904821459,0.23703965973836813
