,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
21,1.3268943039618422,1.3196526064406036,0.007241698944367389,0.0,1.3196526064406036,0.9984825493171472,0.00132709968909222,0.650387663865576,0.6437684703846367,0.006619187687732736,0.0,0.6437684703846367,1.0,0.0003603739858776027
22,1.2888554377150645,1.2777791670403458,0.011076239918461791,0.0,1.2777791670403458,0.9984825493171472,0.001687180971478929,0.6408683436257498,0.6354921396897764,0.005376203055968698,0.0010204081632653062,0.6354921396897764,1.0,0.00013219869798952144
23,1.154696948114042,1.1522073200331473,0.002489624469370012,0.0,1.1522073200331473,1.0,5.003552308654284e-05,0.675959045059827,0.670721160392372,0.005237885273764936,0.0010204081632653062,0.670721160392372,1.0,0.0001551821376185161
24,1.2975062155397963,1.2937664208716073,0.003739811391718064,0.0,1.2937664208716073,0.9984825493171472,0.0006731765810709392,0.6472764749916232,0.6429113855167311,0.004365082470966237,0.0010204081632653062,0.6429113855167311,1.0,0.00016263071385245505
25,1.2238169251425313,1.2123982798257258,0.011418640041901915,0.0,1.2123982798257258,0.9984825493171472,0.0015719180735021463,0.6422905454830248,0.6378086276200353,0.004481918880791993,0.0,0.6378086276200353,1.0,0.00018979416398702152
26,1.219418591541296,1.2107554696760336,0.008663125625176973,0.0,1.2107554696760336,0.9984825493171472,0.001507943121324472,0.6427444674530808,0.6387105851757283,0.004033882089187296,0.0,0.6387105851757283,1.0,9.238273319633849e-05
27,1.210660212182854,1.1971380995057965,0.01352210372703345,0.0,1.1971380995057965,0.9984825493171472,0.0015613038251272092,0.6512486788691306,0.6478385925292969,0.0034100818362239062,0.0020408163265306124,0.6478385925292969,1.0,8.176575430873211e-05
28,1.2454019306914397,1.2373884966503688,0.008013458469916525,0.0,1.2373884966503688,0.9984825493171472,0.0014914376547322098,0.637397971931769,0.6339197947054493,0.0034781777157391214,0.0,0.6339197947054493,1.0,0.0001310273888780752
29,1.3272179846788936,1.319603931153128,0.007614067094598378,0.0,1.319603931153128,0.9984825493171472,0.0014757903418961679,0.6357927789493483,0.6310236906518741,0.0047690882081432,0.0,0.6310236906518741,1.0,0.0003838952020765757
30,1.24252120646251,1.234037551152688,0.008483652587222537,0.0,1.234037551152688,0.9984825493171472,0.0015067079726737596,0.6385667456656087,0.6354952662575002,0.0030714800837924896,0.0,0.6354952662575002,1.0,5.646885245146315e-05
31,1.3887080266189864,1.3812898587836844,0.0074181835190428366,0.0,1.3812898587836844,0.9984825493171472,0.0014675602590218197,0.6280100121790049,0.6244738938857098,0.003536116803178982,0.0010204081632653062,0.6244738938857098,1.0,8.535418218139521e-05
32,1.285283160453863,1.2768246012320106,0.00845856038883204,0.0,1.2768246012320106,0.9984825493171472,0.0015064545717386353,0.6602916648193281,0.6569144993412251,0.0033771566965864327,0.0,0.6569144993412251,1.0,8.332193720351064e-05
33,1.26735767215626,1.2650072059519193,0.002350466419859296,0.0,1.2650072059519193,1.0,0.0002460846512189832,0.6342919681753431,0.6302122837426711,0.004079683452407468,0.0,0.6302122837426711,0.9989795918367347,0.000427544356312048
34,1.1996909524222246,1.1981391427368604,0.0015517959660215923,0.0,1.1981391427368604,1.0,7.894307871839196e-05,0.6299216212058554,0.6266788506994442,0.0032427739637086585,0.0010204081632653062,0.6266788506994442,1.0,0.00011591287374339656
35,1.2660276252601144,1.2610112572023828,0.005016367061576652,0.0,1.2610112572023828,0.9984825493171472,0.001295911947414833,0.6303689912873871,0.6279404864019277,0.002428512728525972,0.0,0.6279404864019277,1.0,3.672667793283353e-05
36,1.204469585771445,1.198223712773533,0.006245878180955312,0.0,1.198223712773533,0.9984825493171472,0.0014324322454221546,0.6439871228471095,0.6412680488459918,0.0027190709519865257,0.0010204081632653062,0.6412680488459918,1.0,5.924924315394844e-05
37,1.2778321248627578,1.2755293455851096,0.0023027988209365123,0.0,1.2755293455851096,0.9984825493171472,0.0006136722474393164,0.6223989939203067,0.6199335548342491,0.0024654372471707817,0.0,0.6199335548342491,1.0,7.187665936243673e-05
38,1.2403871603366639,1.2245510657387184,0.015836115763275368,0.0,1.2245510657387184,0.9984825493171472,0.001527958253360568,0.6278020178176918,0.6254095232608367,0.0023924946630544657,0.0,0.6254095232608367,1.0,4.195463554554278e-05
39,1.2668372545510034,1.2553644020658705,0.011472847535450165,0.0,1.2553644020658705,0.9984825493171472,0.0015205271497175828,0.6276284097408762,0.6252476461079656,0.002380765087864533,0.0,0.6252476461079656,1.0,4.990477987956517e-05
40,1.2676772114810886,1.2533341535848985,0.014343038668936579,0.0,1.2533341535848985,0.9984825493171472,0.0015321300161003778,0.6233255561517209,0.6214212047810457,0.0019043513478673234,0.0010204081632653062,0.6214212047810457,1.0,2.3394752456717506e-05
41,1.220132384794073,1.2054689085628267,0.014663481651360171,0.0,1.2054689085628267,0.9984825493171472,0.0015217360788985018,0.6285011528706064,0.6256889529374181,0.0028122003342272066,0.0,0.6256889529374181,1.0,0.00021031268175016632
42,1.3236777673903655,1.3123034219369178,0.01137436823331156,0.0,1.3123034219369178,0.9984825493171472,0.001517905521696756,0.6278365541477593,0.6258058630690283,0.0020306952677819194,0.0010204081632653062,0.6258058630690283,1.0,3.0615030601086116e-05
43,1.3378090951619994,1.322803968498667,0.015005104448232935,0.0,1.322803968498667,0.9984825493171472,0.0015306387302781665,0.6255498734055733,0.6238060447634483,0.0017438276998736723,0.0,0.6238060447634483,1.0,2.5777217527840027e-05
44,1.2314636601935027,1.2287209710962674,0.002742687156685375,0.0,1.2287209710962674,0.9984825493171472,0.0008935901033221719,0.614403982186804,0.612661416068369,0.0017425674156342841,0.0010204081632653062,0.612661416068369,1.0,2.4601958871151473e-05
45,1.322361370591003,1.3146467872744083,0.007714583426738675,0.0,1.3146467872744083,0.9984825493171472,0.001492169379068058,0.6107131641738269,0.6088821237184563,0.0018310395007648942,0.0,0.6088821237184563,1.0,5.9303692640761645e-05
46,1.321532086103205,1.3079570515564614,0.013575011371261806,0.0,1.3079570515564614,0.9984825493171472,0.0015221529236701173,0.615856951110217,0.6138574629413839,0.0019994957633886713,0.0,0.6138574629413839,1.0,5.1284845820340036e-05
47,1.3010965708716686,1.2813917615978057,0.019704809990373745,0.0,1.2813917615978057,0.9984825493171472,0.0015408430493685024,0.6183982255507489,0.6167624626840864,0.0016357661020580908,0.0,0.6167624626840864,1.0,1.6704317192993677e-05
48,1.294111724191081,1.2902045309181822,0.0039071762556816434,0.0,1.2902045309181822,0.9984825493171472,0.0011936217590825377,0.6131750227237235,0.6101727187633514,0.003002299755640632,0.0,0.6101727187633514,0.9989795918367347,0.00045427905873538643
49,1.3670840478178583,1.3665454915875912,0.0005385804589631457,0.0,1.3665454915875912,1.0,2.1415641243014944e-06,0.6083592502438292,0.6069406728355252,0.0014185763515379964,0.0,0.6069406728355252,1.0,1.7500833876381094e-05
50,1.373335809284349,1.3728547852842508,0.00048103784831037265,0.0,1.3728547852842508,1.0,1.3518461637997602e-06,0.6108156936509269,0.6092485792782842,0.0015671125311423474,0.0,0.6092485792782842,1.0,1.7274713152392924e-05
51,1.2746553987671645,1.274202419566457,0.00045296985109100665,0.0,1.274202419566457,1.0,1.2724586484690392e-06,0.6084235718055647,0.6069227115232118,0.001500855833862205,0.0010204081632653062,0.6069227115232118,1.0,3.323295729703149e-05
52,1.3424787727129477,1.3416463201794893,0.0008324370935010937,0.0,1.3416463201794893,1.0,5.4202026881291735e-05,0.6183741919848383,0.6171507159057928,0.0012234718510310868,0.0,0.6171507159057928,1.0,9.52260822245711e-06
53,1.328479556646622,1.3280535084796061,0.00042607844409734937,0.0,1.3280535084796061,1.0,1.101482718781046e-06,0.6148401596108262,0.6135464249824991,0.0012937309828643896,0.0,0.6135464249824991,1.0,2.274858495499701e-05
54,1.2716602589002328,1.2708257520415895,0.0008345024285015504,0.0,1.2708257520415895,1.0,3.810268551733012e-05,0.5946633430159822,0.5933311929508132,0.001332149866075084,0.0,0.5933311929508132,1.0,1.42348401312825e-05
55,1.3188399694215547,1.318064815041147,0.000775164167685731,0.0,1.318064815041147,1.0,4.979375082059964e-05,0.6167052759807937,0.6153953536432617,0.001309915257579818,0.0,0.6153953536432617,1.0,3.600353377304582e-05
56,1.3599596328818564,1.3592656541485706,0.0006939774054619844,0.0,1.3592656541485706,1.0,2.4939244354335366e-05,0.6131839779566746,0.6119732641443915,0.0012107160056428034,0.0,0.6119732641443915,1.0,9.118541965460969e-06
57,1.317317278866341,1.3166648656898639,0.0006524009287550943,0.0,1.3166648656898639,1.0,3.167874050013255e-05,0.6065204807690212,0.6052110618474532,0.0013094142546202531,0.0,0.6052110618474532,1.0,1.5782630677157223e-05
58,1.4060487659910923,1.404077341596346,0.0019714023320114575,0.0,1.404077341596346,0.9984825493171472,0.0005911363943842375,0.6259204928972283,0.6245651530976198,0.0013553430380926904,0.0,0.6245651530976198,1.0,2.9051857458217473e-05
59,1.4662599690224585,1.4642485442581235,0.002011420947272749,0.0,1.4642485442581235,0.9984825493171472,0.0006144617892768247,0.6028679103267436,0.6017382775034223,0.0011296274382811115,0.0,0.6017382775034223,1.0,8.104775093781835e-06
60,1.4163348123046806,1.4149055896561498,0.0014292199827260048,0.0,1.4149055896561498,1.0,0.0003007694261960007,0.6069327415252218,0.6057904104797207,0.0011423334754927426,0.0,0.6057904104797207,1.0,8.598145085188106e-06
61,1.4996516566175249,1.4987873755655448,0.0008642960274245799,0.0,1.4987873755655448,1.0,6.195823508873237e-05,0.5996557629838282,0.5985736983163016,0.0010820601109358273,0.0,0.5985736983163016,1.0,6.306614931399592e-06
62,1.5304912183552484,1.5270716266675495,0.003419585451617984,0.0,1.5270716266675495,0.9984825493171472,0.0010765348210956102,0.6071960874966212,0.6060775075639997,0.001118574928663367,0.0,0.6060775075639997,1.0,8.708474007219091e-06
63,1.4948864803509574,1.4918874125017563,0.0029990990078769208,0.0,1.4918874125017563,0.9984825493171472,0.0009463230964776512,0.6154803015139638,0.614122744725675,0.0013575571080745787,0.0010204081632653062,0.614122744725675,1.0,2.8987097442839105e-05
64,1.392173483764275,1.3917233777968765,0.00045011348051495273,0.0,1.3917233777968765,1.0,2.619865430445596e-06,0.6183434642091089,0.6163791179656982,0.001964352902367103,0.0010204081632653062,0.6163791179656982,1.0,0.00027268290180853334
65,1.4110049076706217,1.4104786692059998,0.0005262383615438386,0.0,1.4104786692059998,1.0,4.346356790888897e-06,0.6035223941413723,0.6023277749820631,0.0011946206301811854,0.0,0.6023277749820631,1.0,2.1206405594688366e-05
66,1.5194641911115199,1.5190211026639606,0.0004430974782260816,0.0,1.5190211026639606,1.0,2.54879761088448e-06,0.5840740831530824,0.5826876209706676,0.0013864608384117636,0.0,0.5826876209706676,1.0,0.0001370663238383119
67,1.4037279830807439,1.4032213833064338,0.0005065953500861406,0.0,1.4032213833064338,1.0,4.378661528603647e-06,0.6061574838599381,0.6053325290582618,0.0008249562967815721,0.0010204081632653062,0.6053325290582618,1.0,8.433383034719796e-06
68,1.5102119035170907,1.5097411692775615,0.0004707391191682353,0.0015174506828528073,1.5097411692775615,1.0,3.331452230240384e-06,0.6197042597799886,0.618754679086257,0.0009495846314203679,0.0,0.618754679086257,1.0,1.3979068421576813e-05
69,1.4442423913113445,1.4437640312951685,0.00047837352945097637,0.0015174506828528073,1.4437640312951685,1.0,3.963050830716991e-06,0.5978961933632286,0.5969773799789195,0.0009188138345275455,0.0,0.5969773799789195,1.0,6.6570304212217135e-06
70,1.4250533936237166,1.4246102770018831,0.0004431246775001067,0.0015174506828528073,1.4246102770018831,1.0,2.6866146808052595e-06,0.5887510147629952,0.5869245229935159,0.0018264849081027264,0.0,0.5869245229935159,1.0,0.0002711104407427804
71,1.4937189040035688,1.4932219060943412,0.0004970024314946432,0.0015174506828528073,1.4932219060943412,1.0,5.107219700340012e-06,0.5814101759268313,0.5803924779502713,0.0010177016281997975,0.0,0.5803924779502713,1.0,6.9598579278933856e-06
72,1.4306311900409472,1.4301857651636705,0.0004454367527878124,0.0015174506828528073,1.4301857651636705,1.0,3.3301815596145076e-06,0.5993540674448014,0.5981929497451198,0.0011611138242391906,0.0020408163265306124,0.5981929497451198,1.0,4.776905907791082e-05
73,1.458958001753629,1.4585459278006112,0.00041207029777105575,0.0015174506828528073,1.4585459278006112,1.0,2.4818629667061583e-06,0.6069902347058665,0.6061735055884536,0.0008167274056325609,0.0,0.6061735055884536,1.0,1.0508750121089736e-05
74,1.5826659862839578,1.5822758022497927,0.000390201048290976,0.0015174506828528073,1.5822758022497927,1.0,1.8300521216211324e-06,0.588304023414242,0.5873417042956061,0.0009623217881105993,0.0,0.5873417042956061,1.0,3.1243764944557206e-05
75,1.4346540531819072,1.4342575692352648,0.0003964862597566409,0.0,1.4342575692352648,1.0,2.0356736302537144e-06,0.600198528474691,0.5994183877292945,0.0007801374715125682,0.0010204081632653062,0.5994183877292945,1.0,4.0297644604880606e-06
76,1.5241334735442726,1.5235102698093843,0.0006232313227582559,0.0,1.5235102698093843,1.0,1.2567732594420215e-05,0.6062379942256577,0.6053307062509109,0.0009072830280460113,0.0,0.6053307062509109,1.0,1.0317084374204271e-05
77,1.485116699487197,1.4847572822129418,0.00035941739614674193,0.0015174506828528073,1.4847572822129418,1.0,1.84078932650523e-06,0.5936446518314128,0.5928384700599982,0.0008061775894911618,0.0,0.5928384700599982,1.0,5.218701953337438e-06
78,1.4262228685463687,1.4256793503877063,0.0005435211564010018,0.0015174506828528073,1.4256793503877063,1.0,5.123410196208966e-06,0.5829602365591088,0.5822254824395082,0.0007347570927053386,0.0,0.5822254824395082,1.0,4.2785016088303994e-06
79,1.430489671293629,1.4298830448405333,0.0006066434964578604,0.0015174506828528073,1.4298830448405333,1.0,1.1204308798376213e-05,0.5930011250534836,0.5922851002946192,0.0007160246791555641,0.0010204081632653062,0.5922851002946192,1.0,3.1819746368455524e-06
80,1.5263583210151366,1.525719502581812,0.0006388132869370553,0.0015174506828528073,1.525719502581812,1.0,1.0690014203871528e-05,0.5894641555085474,0.588656034274977,0.0008081178991029001,0.0,0.588656034274977,1.0,1.1927248870422921e-05
81,1.4882237098557092,1.4876222109848884,0.0006015096308468461,0.0,1.4876222109848884,1.0,7.138478354005058e-06,0.5973618334653427,0.5966712300874749,0.0006906027173889535,0.0,0.5966712300874749,1.0,3.6992330165605605e-06
82,1.4824390746935727,1.4817830891728583,0.0006560027265987657,0.0,1.4817830891728583,1.0,1.2277189584589141e-05,0.5905604712817134,0.589727762037394,0.0008327119532326351,0.0,0.589727762037394,1.0,3.964076239178527e-06
83,1.5502442434452735,1.549747921221173,0.0004963177161422673,0.0,1.549747921221173,1.0,4.930602887155413e-06,0.5936963674973469,0.5929461518112494,0.0007502118087544733,0.0,0.5929461518112494,1.0,3.5643034867202262e-06
84,1.6023777447448695,1.6019676224595678,0.00041011674992092893,0.0,1.6019676224595678,1.0,4.1753582952693166e-06,0.592078485111801,0.5913385156466037,0.0007399686407868047,0.0010204081632653062,0.5913385156466037,1.0,3.986585072049579e-06
85,1.5378603984987609,1.5374329031780023,0.00042751045196814594,0.0,1.5374329031780023,1.0,3.788188924218724e-06,0.5786158492370528,0.5780242381047229,0.0005916090319835942,0.0010204081632653062,0.5780242381047229,1.0,2.1037883683146327e-06
86,1.503083952325248,1.5026128085864332,0.0004711293931877345,0.0,1.5026128085864332,1.0,6.070445640858377e-06,0.5940005054279249,0.593242061138153,0.0007584482120178945,0.0,0.593242061138153,1.0,3.4059081381387008e-06
87,1.5539102842847567,1.553264491836652,0.0006458089380081296,0.0015174506828528073,1.553264491836652,1.0,1.3187309381277034e-05,0.5882263130071211,0.5874572822025844,0.0007690282453003586,0.0010204081632653062,0.5874572822025844,1.0,4.080643495343589e-06
88,1.4660290075813693,1.4653143790043177,0.0007146360872529605,0.0015174506828528073,1.4653143790043177,1.0,1.3058419498263678e-05,0.5840781194823129,0.5832569891092728,0.0008211328405696822,0.0,0.5832569891092728,1.0,1.907198432268253e-05
89,1.6137332966910147,1.6130829771842146,0.0006503216232094004,0.0015174506828528073,1.6130829771842146,1.0,1.2264161417669556e-05,0.5875996644399604,0.5868926828004876,0.0007069860851126058,0.0,0.5868926828004876,1.0,3.038778947243094e-06
90,1.5705385398973282,1.5696933195334104,0.0008452177089773265,0.0,1.5696933195334104,1.0,2.8823444521223685e-05,0.5775084220633215,0.5768044311173108,0.0007039868500919974,0.0010204081632653062,0.5768044311173108,1.0,7.929854332267458e-06
91,1.615543345851493,1.614860137062478,0.0006831962807274994,0.0015174506828528073,1.614860137062478,1.0,1.1017853626658432e-05,0.5936370395884222,0.593005882720558,0.000631157731713385,0.0010204081632653062,0.593005882720558,1.0,3.62660282230443e-06
92,1.5351167189604595,1.5344518136815344,0.0006648942828001752,0.0015174506828528073,1.5344518136815344,1.0,1.3055108102925672e-05,0.5852392475215756,0.5845696418869252,0.0006696048685663132,0.0,0.5845696418869252,1.0,3.7385773726801206e-06
93,1.5181126752825898,1.5174538816052612,0.0006588001024297386,0.0,1.5174538816052612,1.0,1.158949997338112e-05,0.582928064647986,0.5822732806205749,0.0006547893407013344,0.0010204081632653062,0.5822732806205749,1.0,2.6488474856835507e-06
94,1.5712712815028582,1.5706687343048218,0.0006025422341331602,0.0015174506828528073,1.5706687343048218,1.0,6.6946879433545075e-06,0.580988404580525,0.5804194474706844,0.0005689544028279429,0.0020408163265306124,0.5804194474706844,1.0,1.546202479496097e-06
95,1.5534496826539452,1.552862000845271,0.0005876922776621564,0.0015174506828528073,1.552862000845271,1.0,7.134556827199869e-06,0.5956006417469103,0.5878568153600303,0.0077438277318332424,0.0010204081632653062,0.5878568153600303,0.9989795918367347,0.0010673571179562694
96,1.601063328058839,1.6005747772764545,0.0004885524950942028,0.0015174506828528073,1.6005747772764545,1.0,5.447512535801292e-06,0.5787627361258681,0.5780237100562271,0.0007390309021836717,0.0,0.5780237100562271,1.0,4.221138855154076e-06
97,1.5804293405756422,1.5799749912821288,0.00045433249556860845,0.0,1.5799749912821288,1.0,3.751336785278547e-06,0.6001813845366848,0.5995978048869541,0.0005835783218831888,0.0010204081632653062,0.5995978048869541,1.0,2.3238723626342775e-06
98,1.7126735413110672,1.7122226963907887,0.00045083970088852297,0.0,1.7122226963907887,1.0,3.225560700245016e-06,0.5903573182164407,0.5898070320791128,0.0005502876553598944,0.0010204081632653062,0.5898070320791128,1.0,1.6975155513624226e-06
99,1.6416787830759434,1.6412760669164845,0.0004026937125001968,0.0,1.6412760669164845,1.0,3.548887048589688e-06,0.5841343495310569,0.5834919739742668,0.0006423765971629444,0.0010204081632653062,0.5834919739742668,1.0,4.403834058468085e-06
100,1.6914390785922049,1.6910103218960653,0.0004287369716919574,0.0015174506828528073,1.6910103218960653,1.0,3.478875002548774e-06,0.5919932022386668,0.5913747001667412,0.0006185005042388351,0.0,0.5913747001667412,1.0,2.9147956420460177e-06
101,1.5288912869187155,1.528403127093959,0.00048818040942301205,0.0,1.528403127093959,1.0,6.911021551056609e-06,0.5796638041126485,0.5789952466682512,0.0006685616631459977,0.0020408163265306124,0.5789952466682512,1.0,4.8522850448182225e-06
102,1.5626994979670992,1.5619362695806849,0.0007632233898299542,0.0,1.5619362695806849,1.0,2.3979064150272488e-05,0.581053268605349,0.5804790511423228,0.0005742146666826946,0.0010204081632653062,0.5804790511423228,1.0,3.136073800936972e-06
103,1.6247767138101263,1.6240563801912329,0.000720345123253384,0.0,1.6240563801912329,1.0,2.6171373218001155e-05,0.5939777486178339,0.5927970819327296,0.00118066712457221,0.0010204081632653062,0.5927970819327296,1.0,0.0001427287515190272
104,1.70710881418451,1.7064642727555925,0.0006445455139648446,0.0015174506828528073,1.7064642727555925,1.0,1.331804070313533e-05,0.5893548654050244,0.588727710198383,0.000627157451318843,0.0,0.588727710198383,1.0,2.179921534313823e-06
105,1.667739086339253,1.6671005827523147,0.00063848927642158,0.0015174506828528073,1.6671005827523147,1.0,1.1022570507011606e-05,0.5802853349520236,0.5795509904014821,0.0007343451924888151,0.0010204081632653062,0.5795509904014821,1.0,9.38097442829122e-06
106,1.6056687296884014,1.6051311303885465,0.0005376102224915191,0.0015174506828528073,1.6051311303885465,1.0,7.338337606365774e-06,0.6067993588593541,0.5946174083923806,0.012181948613950375,0.0020408163265306124,0.5946174083923806,0.9989795918367347,0.0010234000160190423
107,1.6829094182196807,1.682302355494955,0.00060708118105881,0.0015174506828528073,1.682302355494955,1.0,8.620816561302374e-06,0.5754717002109605,0.5747406525271279,0.0007310513052994347,0.0,0.5747406525271279,1.0,8.512110206520075e-06
108,1.6740915129054479,1.673576081604082,0.0005154361963739876,0.0015174506828528073,1.673576081604082,1.0,4.020685529117414e-06,0.5875770924042683,0.5868710054426777,0.0007060868717844085,0.003061224505001185,0.5868710054426777,1.0,4.293807265240707e-06
109,1.656920097530883,1.6563778216180383,0.0005422986160408372,0.0015174506828528073,1.6563778216180383,1.0,4.989857895738271e-06,0.5744225674745987,0.5737695406894294,0.0006530294513177811,0.0,0.5737695406894294,1.0,2.559387036983805e-06
110,1.6877089289323695,1.6872180749143564,0.0004908551274917522,0.0015174506828528073,1.6872180749143564,1.0,3.189410193856257e-06,0.5962738805887651,0.5956599887536497,0.0006138912539891138,0.0,0.5956599887536497,1.0,1.9220060545305794e-06
111,1.6665483600091138,1.6661189809011943,0.00042937361246274505,0.0015174506828528073,1.6661189809011943,1.0,2.6989487758656792e-06,0.5838611400857263,0.583246510247795,0.0006146297238919199,0.0020408163265306124,0.583246510247795,1.0,2.1757078075422343e-06
112,1.6861216489208668,1.6856629765268885,0.00045866810251027346,0.0015174506828528073,1.6856629765268885,1.0,2.543309558725748e-06,0.5829855836167628,0.5823188290304068,0.0006667569809479221,0.0010204081632653062,0.5823188290304068,1.0,7.106430387104447e-06
113,1.6568414609150026,1.656329287608947,0.0005121640043124014,0.0015174506828528073,1.656329287608947,1.0,2.636292420296594e-06,0.5899345615688636,0.5893546048475772,0.0005799583682068149,0.003061224505001185,0.5893546048475772,1.0,1.8164232596045252e-06
114,1.7131706378076434,1.712713484925095,0.00045717009629387187,0.0015174506828528073,1.712713484925095,1.0,1.948990983566466e-06,0.5812656696961851,0.5807390867447366,0.0005265832329834146,0.0,0.5807390867447366,1.0,1.363950519237046e-06
115,1.8711222601949897,1.8705976174887107,0.0005246350142118352,0.0015174506828528073,1.8705976174887107,1.0,3.3722344707162896e-06,0.5889075683087719,0.5883090661496532,0.0005985019254564707,0.0,0.5883090661496532,1.0,2.464490387352475e-06
