,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,1.947009532694028,1.8875791954162089,0.059430308617391424,0.0,1.8875791954162089,0.9802731417560433,0.01472910713865132,0.6251835015194476,0.5920140501881433,0.03316945533368213,0.0010330578512396695,0.5920140501881433,1.0,0.0022125303175700595
11,1.6922231950600701,1.6313818915660898,0.06084129714007081,0.0,1.6313818915660898,0.9787556910731905,0.015130850977556884,0.6286640956628421,0.602653702182218,0.02601039084829082,0.0,0.602653702182218,1.0,0.0016025087607578058
12,1.6469837562809946,1.5994785664114135,0.04750518998264,0.0,1.5994785664114135,0.9848254938046017,0.012532158638880629,0.6146923017895911,0.5936045873263651,0.021087714032200743,0.0,0.5936045873263651,1.0,0.0012883589206617479
13,1.408475618261126,1.3798580296303686,0.02861758192071242,0.0,1.3798580296303686,0.9893778458531601,0.007177810433917087,0.6082362153313376,0.5904981102332596,0.01773810871561204,0.0010330578512396695,0.5904981102332596,1.0,0.000972734626877114
14,1.5657047389671546,1.5474942501108635,0.018210500925327108,0.0,1.5474942501108635,0.9954476479514416,0.0036211061543659257,0.598152892525531,0.5846649425581467,0.013487947504382487,0.004132231404958678,0.5846649425581467,1.0,0.0005891962426191211
15,1.4210824293504174,1.399692769839297,0.021389670409997064,0.0,1.399692769839297,0.9939301972685888,0.005348721445447656,0.5939963046184256,0.5821741065703148,0.011822194522939438,0.002066115702479339,0.5821741065703148,1.0,0.00044559109749172407
16,1.361656012231193,1.3444262643504397,0.01722975582314008,0.0,1.3444262643504397,0.9954476479514416,0.004171194960686487,0.5914176668017364,0.5806362926959991,0.010781375660507147,0.0010330578512396695,0.5806362926959991,1.0,0.0003909469997772008
17,1.7076914272467536,1.6961403412232812,0.0115510928352704,0.0,1.6961403412232812,0.9969650986342944,0.0023868697502792352,0.580333582133301,0.5710183431294339,0.009315240320033771,0.0010330578512396695,0.5710183431294339,1.0,0.00032330056941540805
18,1.4924246174069926,1.4826527571641983,0.009771868463588684,0.0,1.4826527571641983,0.9984825493171472,0.0018521448204167363,0.5841655982427361,0.5763053426072617,0.007860253861343319,0.0,0.5763053426072617,1.0,0.000228061755358584
19,1.7555365500934932,1.7457518944790946,0.009784659456987392,0.0015174506828528073,1.7457518944790946,0.9984825493171472,0.0019810768769988976,0.5817253626575155,0.5753306337624542,0.006394730007260545,0.0010330578512396695,0.5753306337624542,1.0,0.0001632509043431564
20,1.350888602107718,1.338947537817253,0.011941067331748956,0.0,1.338947537817253,0.9954476479514416,0.0028472774890977506,0.5865139025301973,0.5803217257349944,0.006192173737616948,0.0010330578512396695,0.5803217257349944,1.0,0.00016348024000161643
21,1.461165944614613,1.4527777324858855,0.008388206528072924,0.0,1.4527777324858855,0.9984825493171472,0.0015709309951042402,0.5706256567692953,0.564577339848211,0.006048318437369894,0.0010330578512396695,0.564577339848211,1.0,0.00015648734660324648
22,1.4109445842878952,1.4015942996478044,0.009350296774135736,0.0,1.4015942996478044,0.9984825493171472,0.001958687724585787,0.569241947378994,0.5641772037695262,0.005064743846146898,0.002066115702479339,0.5641772037695262,1.0,0.000122258682220806
23,1.6218454398226123,1.6032272132285992,0.018618203187997315,0.0,1.6032272132285992,0.992412746585736,0.004972098712207301,0.5733357012764482,0.5682397396111292,0.005095963360557009,0.002066115702479339,0.5682397396111292,1.0,0.00014403445567033246
24,1.570103912686361,1.5475470871411614,0.022556826480761825,0.0,1.5475470871411614,0.9908952959028832,0.005609376454545762,0.5748454189497577,0.5694405801040082,0.005404840762272847,0.0030991735537190084,0.5694405801040082,1.0,0.00023748412594095273
25,1.4283973329526702,1.4076724908058849,0.020724838268865405,0.0,1.4076724908058849,0.9908952959028832,0.005086685390467261,0.5684823541601828,0.5634131409412573,0.005069214234913676,0.0010330578512396695,0.5634131409412573,1.0,0.00018535379092460692
26,1.6652145948323205,1.6554217159476736,0.009792848129450077,0.0,1.6554217159476736,0.9984825493171472,0.002157958534411321,0.5727076862961793,0.5684378692680154,0.004269818392435997,0.0010330578512396695,0.5684378692680154,1.0,0.0001198460003259483
27,1.6678217356411207,1.6562432408875507,0.011578513637936938,0.0,1.6562432408875507,0.9969650986342944,0.002705361160137182,0.5662512877755914,0.562402109469264,0.0038491787681402254,0.0030991735537190084,0.562402109469264,1.0,7.923590095656399e-05
28,1.5725760995346787,1.566769206469627,0.005806876799941052,0.0,1.566769206469627,0.9984825493171472,0.0012367791272776898,0.5651426125656475,0.5612305274679641,0.003912086473500802,0.0010330578512396695,0.5612305274679641,1.0,0.00011627238362612573
29,1.822806586445011,1.8149089462297638,0.007897612495858035,0.0,1.8149089462297638,0.9984825493171472,0.0018694234873865934,0.5720053600870874,0.5684743405373629,0.0035310194458165935,0.0010330578512396695,0.5684743405373629,1.0,0.00011929800303199247
30,1.4525851298898051,1.4470150392949128,0.005570079110670914,0.0,1.4470150392949128,0.9984825493171472,0.0012581396609107804,0.5647833801744399,0.5617169445950138,0.0030664341747452897,0.002066115702479339,0.5617169445950138,1.0,6.416345192617372e-05
31,1.3256286907268402,1.3219410401736478,0.0036876491517922384,0.0,1.3219410401736478,0.9984825493171472,0.0006591353032519225,0.5661358493418733,0.5630160767184801,0.0031197739434082154,0.0,0.5630160767184801,1.0,5.6838826092959704e-05
32,1.459545058256216,1.4561436847417597,0.0034014005775737247,0.0,1.4561436847417597,0.9984825493171472,0.0006242284646789817,0.5645769213841967,0.5617904140929545,0.0027865100428769904,0.0,0.5617904140929545,1.0,4.254913404689763e-05
33,1.5500690258688918,1.5458797987024773,0.004189238144079158,0.0,1.5458797987024773,0.9984825493171472,0.000952501759034449,0.5586715897252738,0.5559082420404292,0.002763348321761351,0.0010330578512396695,0.5559082420404292,1.0,6.674294826936137e-05
34,1.5375319777200724,1.5342393218114272,0.003292644904482663,0.0,1.5342393218114272,0.9984825493171472,0.0007103946116357484,0.5621917333977282,0.55972194856356,0.002469788359339572,0.0010330578512396695,0.55972194856356,1.0,4.087500992156026e-05
35,1.7346570423050969,1.7306388573147278,0.004018180988791182,0.0,1.7306388573147278,0.9984825493171472,0.0009660714285679124,0.5574349679730155,0.5548291671867213,0.0026058026720300193,0.0010330578512396695,0.5548291671867213,1.0,3.870391140308054e-05
36,1.5347902704262046,1.5301695539303724,0.004620718503069155,0.0,1.5301695539303724,0.9984825493171472,0.00113217678849223,0.5599207050544172,0.5566757375543768,0.003244961842832979,0.0010330578512396695,0.5566757375543768,1.0,0.00024275528642850205
37,1.4497087479361273,1.44648577374645,0.0032229897586808277,0.0,1.44648577374645,0.9984825493171472,0.0006377133524849869,0.5527722855244787,0.5502817714509886,0.002490510405926419,0.0,0.5502817714509886,1.0,3.616958568550931e-05
38,1.6434091172196617,1.6399068168515682,0.003502302754165856,0.0030349013657056147,1.6399068168515682,0.9984825493171472,0.0007609560274439823,0.5599167524290479,0.5570265350262981,0.0028902192779023906,0.0,0.5570265350262981,1.0,0.00010103034520766376
39,1.918461260556813,1.9148710872045236,0.0035901385638050236,0.0,1.9148710872045236,0.9984825493171472,0.0008517574096906549,0.5542140334598289,0.551681820026114,0.0025322108350555638,0.002066115702479339,0.551681820026114,1.0,4.3932899329737375e-05
40,1.628578038063686,1.624607930957638,0.003970088236255088,0.0,1.624607930957638,0.9984825493171472,0.0010365024769180343,0.5526906929232858,0.5502085867992117,0.0024821071342896084,0.0010330578512396695,0.5502085867992117,1.0,5.0550974415536305e-05
41,1.6859223258332525,1.6823979826002453,0.0035243229419402835,0.0,1.6823979826002453,0.9984825493171472,0.0009624898284952988,0.5568399253216657,0.5546452566858165,0.002194673094267318,0.0,0.5546452566858165,1.0,4.676486549230075e-05
42,1.579375751463524,1.5754393961433213,0.003936353140639223,0.0,1.5754393961433213,0.9984825493171472,0.0010518730102246927,0.5550272371158127,0.5529509329598797,0.0020763039942984737,0.0,0.5529509329598797,1.0,5.2189325468450176e-05
43,1.7863639802961682,1.780492655966821,0.005871310227017776,0.0,1.780492655966821,0.9984825493171472,0.0013991009763288252,0.5432482223865415,0.5414874664515503,0.0017607548266402946,0.0010330578512396695,0.5414874664515503,1.0,1.5754994703366562e-05
44,1.597740024102114,1.5956925613203614,0.002047456533615216,0.0,1.5956925613203614,1.0,0.00027503436047337734,0.5432783118949449,0.5414977122929471,0.001780596552108807,0.0,0.5414977122929471,1.0,2.3397169559396668e-05
45,1.4764635135986375,1.4743914667499989,0.0020720653017037385,0.0,1.4743914667499989,1.0,0.00028054189796868426,0.5519775405895612,0.5503868416321179,0.001590696041287531,0.0,0.5503868416321179,1.0,1.6979354877398427e-05
46,1.5681401729945528,1.5634228749050898,0.004717278619618713,0.0,1.5634228749050898,0.9984825493171472,0.0012324047315613845,0.5472298285438995,0.54566806136084,0.001561768686356531,0.0,0.54566806136084,1.0,1.8778123686305744e-05
47,1.5507154084843822,1.5474249204120434,0.0032904634799996225,0.0,1.5474249204120434,0.9984825493171472,0.0007508310913226248,0.5470125352548174,0.545425036229378,0.001587495576515255,0.0,0.545425036229378,1.0,2.1319077974612434e-05
48,1.577229251991816,1.5723102863352287,0.004918977714670831,0.0,1.5723102863352287,0.9984825493171472,0.00126816784392437,0.5467121943461993,0.545067202576921,0.001644990884137055,0.0010330578512396695,0.545067202576921,1.0,1.751109409855988e-05
49,1.618434076967659,1.6094000270768254,0.009034026676620397,0.0,1.6094000270768254,0.9984825493171472,0.0015698974188214484,0.5477652741857797,0.5462130697305537,0.0015522005452104836,0.0,0.5462130697305537,1.0,1.5652498870983157e-05
50,1.6402301337903475,1.6310336119488267,0.009196509132863054,0.0,1.6310336119488267,0.9984825493171472,0.0015916841977743467,0.547491010555551,0.5459935027213136,0.0014975042821269882,0.0010330578512396695,0.5459935027213136,1.0,1.3555579692154965e-05
51,1.921528064969458,1.9099831168676906,0.011544948157899249,0.0,1.9099831168676906,0.9984825493171472,0.001618626148316535,0.5399745259403197,0.5381895431802293,0.001784984233562088,0.0010330578512396695,0.5381895431802293,1.0,2.945234344464973e-05
52,1.7282134701521878,1.7170133898218412,0.011200061219066738,0.0,1.7170133898218412,0.9984825493171472,0.0016100353587160405,0.540500699981185,0.5388955606901942,0.0016051405734836687,0.0010330578512396695,0.5388955606901942,1.0,2.4324090060331364e-05
53,1.668574613215167,1.655256529136565,0.013318079378532192,0.0,1.655256529136565,0.9984825493171472,0.0016086434000210006,0.54739831831337,0.5456879046583963,0.0017104132658001497,0.0010330578512396695,0.5456879046583963,1.0,3.408807930891121e-05
54,1.8389784423281101,1.8243006163916928,0.014677814288393062,0.0,1.8243006163916928,0.9984825493171472,0.0016472036484592085,0.54017862468219,0.5388888164985278,0.0012898093170278576,0.0,0.5388888164985278,1.0,1.042927797882366e-05
55,1.8491809483905843,1.8305294555308063,0.018651498026569263,0.0,1.8305294555308063,0.9969650986342944,0.002372754380589233,0.5475457973224073,0.5461565093560652,0.001389285240684105,0.0010330578512396695,0.5461565093560652,1.0,1.2576854919831577e-05
56,1.7902125244979974,1.773571723690525,0.016640804534220125,0.0,1.773571723690525,0.9984825493171472,0.0019920777556466447,0.5414511023227834,0.5402195586645899,0.0012315429366109047,0.0010330578512396695,0.5402195586645899,1.0,9.453149455901228e-06
57,1.6651275255611344,1.6450705399824384,0.02005698524552577,0.0,1.6450705399824384,0.9969650986342944,0.0022872044689048656,0.5438613807859499,0.5425957909300307,0.0012655877970035904,0.0,0.5425957909300307,1.0,9.142582437877633e-06
58,1.7355570624920234,1.7218184617654688,0.01373862545867168,0.0,1.7218184617654688,0.9984825493171472,0.001685269414704658,0.5408094808582432,0.5395733300319387,0.0012361550951869157,0.0010330578512396695,0.5395733300319387,1.0,9.187473572389784e-06
59,1.9464613005677196,1.926670465737084,0.019790847538498742,0.0,1.926670465737084,0.9969650986342944,0.002149712404542487,0.5464607669302255,0.5452444622339296,0.0012163044548062377,0.0010330578512396695,0.5452444622339296,1.0,8.854627139953664e-06
60,1.899540627129342,1.8838615788313615,0.015679047566100852,0.0,1.8838615788313615,0.9984825493171472,0.001850176158436393,0.5390743849691281,0.537714730609547,0.0013596502138486456,0.0,0.537714730609547,1.0,2.850970402370185e-05
61,1.933548967284751,1.914412046781259,0.019136867229173127,0.0,1.914412046781259,0.9969650986342944,0.0022967636632205855,0.5356309388048393,0.5345054311939508,0.0011255031043648227,0.0010330578512396695,0.5345054311939508,1.0,8.670782645739647e-06
62,2.193427974790651,2.1772169972768505,0.01621097544363095,0.0,2.1772169972768505,0.9969650986342944,0.002069628335857871,0.5372495316276865,0.5360854849342472,0.001164045132175165,0.0,0.5360854849342472,1.0,2.3858693647382985e-05
63,1.904941719471956,1.8913791546872245,0.013562569173734971,0.0,1.8913791546872245,0.9984825493171472,0.001834398572571786,0.531681248964357,0.5306767043003366,0.001004542066323117,0.0010330578512396695,0.5306767043003366,1.0,8.681210370803245e-06
64,1.8930968445964576,1.8777863803872208,0.01531042685829052,0.0,1.8777863803872208,0.9984825493171472,0.0018427325250820292,0.5333666264518233,0.5322460292045735,0.0011206036106460105,0.0,0.5322460292045735,1.0,7.785241450619651e-06
65,1.6998676548235696,1.6884661164016028,0.011401522791928898,0.0,1.6884661164016028,0.9984825493171472,0.0016727184558075515,0.5320271642740108,0.531040251993936,0.000986914988414746,0.0010330578512396695,0.531040251993936,1.0,5.479178455535167e-06
66,2.1089375773402375,2.090880011390663,0.0180575506985933,0.0,2.090880011390663,0.9969650986342944,0.0022699447472773904,0.5349657365605851,0.5339604128490795,0.00100532260399662,0.0010330578512396695,0.5339604128490795,1.0,5.6377364606959425e-06
67,1.9720411230110435,1.9518256527520095,0.02021549392665319,0.0015174506828528073,1.9518256527520095,0.9969650986342944,0.002273344078174122,0.5319589999589053,0.5307689242003378,0.0011900796204774586,0.004132231404958678,0.5307689242003378,1.0,1.9015095884144615e-05
68,2.3369292355452034,2.316457785134612,0.02047145091304068,0.0,2.316457785134612,0.9984825493171472,0.0021098005770717704,0.5366868357027857,0.5357732729724616,0.0009135557531017409,0.0010330578512396695,0.5357732729724616,1.0,5.604529136246489e-06
69,1.9238084075302564,1.9046472095755778,0.01916121785882797,0.0,1.9046472095755778,0.9984825493171472,0.0018950598213334688,0.531826916066083,0.5308051813732494,0.0010217294161408092,0.0010330578512396695,0.5308051813732494,1.0,7.72681911325326e-06
70,2.209345144277639,2.1822678704543974,0.027077277394930925,0.0,2.1822678704543974,0.9969650986342944,0.0032950435538980313,0.5366318824370045,0.5355759977309171,0.001055886380158919,0.0,0.5355759977309171,1.0,2.5210411488218642e-05
71,1.7937693682715454,1.776644035608526,0.017125318422811092,0.0,1.776644035608526,0.9969650986342944,0.0021149092313032286,0.5353900270521148,0.534428296995557,0.000961727786940053,0.0,0.534428296995557,1.0,1.6103793142959575e-05
72,2.053409759480964,2.023468382803551,0.029941360848837983,0.0,2.023468382803551,0.9954476479514416,0.0038826307720924696,0.533527113189382,0.5326256796348193,0.0009014359754721888,0.0,0.5326256796348193,1.0,5.649009011676753e-06
73,2.053863379408991,2.0195580478503237,0.03430532286583028,0.0,2.0195580478503237,0.9954476479514416,0.0038834285467118585,0.5366667021404613,0.5359151087516596,0.0007515900197327291,0.0010330578512396695,0.5359151087516596,1.0,3.892048605224818e-06
74,2.4078889983919574,2.3717454498201294,0.03614353932387638,0.0,2.3717454498201294,0.9954476479514416,0.003861548396126724,0.5334349235227286,0.5326962205004101,0.0007387045992168883,0.0,0.5326962205004101,1.0,2.8751521819520516e-06
75,2.2641403790851644,2.2193003116862364,0.04484005956304184,0.0,2.2193003116862364,0.9954476479514416,0.0047532666987347046,0.533695925612095,0.5328938685172846,0.0008020673557146153,0.0,0.5328938685172846,1.0,4.709801479257971e-06
76,2.120930659391088,2.090908729794897,0.03002194382699188,0.0,2.090908729794897,0.9969650986342944,0.003291241274312458,0.5348027072662165,0.5335974052917859,0.0012053042743547459,0.002066115702479339,0.5335974052917859,1.0,0.00016301081269452618
77,2.2048582822672333,2.1718049251978964,0.03305337137530476,0.0,2.1718049251978964,0.9969650986342944,0.003414486270249402,0.5352743196585947,0.5346136849281217,0.0006606361534338722,0.002066115702479339,0.5346136849281217,1.0,2.1616608934951834e-06
78,2.4315453109321536,2.3951362727806313,0.03640899491431552,0.0,2.3951362727806313,0.9969650986342944,0.0034545855014100624,0.5341985671480826,0.5334700954354499,0.0007284768444076104,0.0030991735537190084,0.5334700954354499,1.0,3.2911921720398376e-06
79,2.6271109700383835,2.5860692452588463,0.04104170268277404,0.0,2.5860692452588463,0.9969650986342944,0.003926268392223924,0.520440699147784,0.5198116009393015,0.0006291018750841829,0.0,0.5198116009393015,1.0,2.0095615399974826e-06
80,2.1870107880492493,2.14764668872758,0.03936410310673503,0.0,2.14764668872758,0.9969650986342944,0.003793178870427463,0.540728951534949,0.540011935490222,0.000717013734219642,0.0,0.540011935490222,1.0,5.1213952709317225e-06
81,2.177952654264042,2.136527030529491,0.04142560512839258,0.0,2.136527030529491,0.9969650986342944,0.004024465808884388,0.5309185016253763,0.5302407019887089,0.0006778022045392758,0.002066115702479339,0.5302407019887089,1.0,3.5647854137803635e-06
82,2.041263460208505,2.001667494477198,0.03959596664544968,0.0,2.001667494477198,0.9969650986342944,0.004289331212867577,0.5316714161683705,0.5311085414295355,0.0005628738560990915,0.0010330578512396695,0.5311085414295355,1.0,1.9885242611620894e-06
83,2.167953970037932,2.1191931078394193,0.04876085523496861,0.0,2.1191931078394193,0.9939301972685888,0.005149392541559591,0.5310222075497808,0.5303628154037413,0.0006593910867563826,0.0010330578512396695,0.5303628154037413,1.0,3.0748128378870528e-06
84,2.176561960681979,2.125388257420298,0.05117372221474437,0.0,2.125388257420298,0.9893778452200304,0.0061389381086007526,0.5346378659413866,0.5336162664673545,0.0010216047355716602,0.0010330578512396695,0.5336162664673545,1.0,8.11318911167494e-05
85,2.275156576644307,2.2288781308621304,0.046278455447452745,0.0015174506828528073,2.2288781308621304,0.992412746585736,0.004934521855158889,0.5387744196682922,0.5380869686357246,0.000687455577094662,0.0,0.5380869686357246,1.0,3.582686292326595e-06
86,2.589976736916758,2.548340896735242,0.041635852699055495,0.0,2.548340896735242,0.9969650986342944,0.0041393599422822535,0.5319950049820025,0.531252212391412,0.0007427899339640405,0.002066115702479339,0.531252212391412,1.0,1.039565096308789e-05
87,2.338965162702685,2.2996357082416146,0.039329423395469354,0.0,2.2996357082416146,0.9969650986342944,0.004240325565397511,0.5311343038131383,0.5305064389528322,0.0006278660908449164,0.0,0.5305064389528322,1.0,4.8887947064181655e-06
88,2.2189481956644013,2.177453950250999,0.04149422152690842,0.0,2.177453950250999,0.9954476479514416,0.004376149649960328,0.5311656727278529,0.5305376855795049,0.0006279898955330853,0.0010330578512396695,0.5305376855795049,1.0,3.134213736162515e-06
89,2.5551324655868575,2.521640301474309,0.03349214243593595,0.0,2.521640301474309,0.9954476479514416,0.004308766878712275,0.524082631611627,0.523509398964811,0.0005732346684498759,0.0010330578512396695,0.523509398964811,1.0,2.046639076337113e-06
90,2.472886167093546,2.4342377205719896,0.03864847983188407,0.0,2.4342377205719896,0.992412746585736,0.004725345875182836,0.5228120044243237,0.5221573395177352,0.0006546643264360787,0.0010330578512396695,0.5221573395177352,1.0,1.0827714682369513e-05
91,2.2670496497783748,2.232810971769469,0.034238671968381554,0.0,2.232810971769469,0.9954476479514416,0.004386046323182645,0.5269759393427983,0.5263278585327559,0.0006480826957782439,0.0,0.5263278585327559,1.0,4.0778505528338e-06
92,2.262217536500806,2.2122591768302398,0.04995836288733489,0.0,2.2122591768302398,0.992412746585736,0.005343390906083307,0.5338046526120714,0.5332514853024286,0.0005531649139886799,0.0,0.5332514853024286,1.0,1.6981296399603142e-06
93,2.44467279762708,2.398176463312372,0.046496352105804585,0.0,2.398176463312372,0.992412746585736,0.005619015461805554,0.5272716281335216,0.5267411879271515,0.0005304407740150355,0.0010330578512396695,0.5267411879271515,1.0,1.6926812513476822e-06
94,2.3963739126694583,2.349239269590884,0.0471346703452858,0.0,2.349239269590884,0.992412746585736,0.005699026939823147,0.5359204824059463,0.5353024797744987,0.0006180060909849819,0.0010330578512396695,0.5353024797744987,1.0,3.1689607875602964e-06
95,2.427392557105092,2.37708248969094,0.05031003523489908,0.0,2.37708248969094,0.992412746585736,0.005765687302121708,0.5224448709694807,0.5218786189625085,0.0005662542929457239,0.0,0.5218786189625085,1.0,2.5181998696158295e-06
96,2.437707471015421,2.375107960382615,0.06259951491716349,0.0,2.375107960382615,0.9908952959028832,0.00739452138388873,0.5283130274331274,0.5276952730722664,0.0006177494163367097,0.0,0.5276952730722664,1.0,4.318107054219884e-06
97,2.4930448542958143,2.4260959021057453,0.06694894617136175,0.0,2.4260959021057453,0.9908952959028832,0.00671657095527031,0.5255571032358595,0.5249826873629546,0.0005744180625471987,0.0010330578512396695,0.5249826873629546,1.0,4.483040721678125e-06
98,2.8045734080269775,2.7457163337510706,0.05885705412232122,0.0,2.7457163337510706,0.9908952959028832,0.006689661879983306,0.5235522837678263,0.5231088212698944,0.0004434637166848329,0.002066115702479339,0.5231088212698944,1.0,1.1290750751977462e-06
99,3.1853729186181052,3.131402133267277,0.0539708282248559,0.0,3.131402133267277,0.992412746585736,0.005448712109497609,0.5183648031728327,0.517884847607987,0.0004799527725616609,0.0,0.517884847607987,1.0,1.6591232667178137e-06
100,2.9461865609621967,2.870188955471982,0.0759976322962111,0.0,2.870188955471982,0.9893778452200304,0.008344561922148356,0.523125676330456,0.5226814142189735,0.00044425940410472637,0.0,0.5226814142189735,1.0,1.2680373266666419e-06
101,2.6767689839842106,2.597919895001355,0.07884910026595579,0.0,2.597919895001355,0.9893778452200304,0.008445432031620017,0.5196829051518244,0.5191972100537671,0.00048569150650027126,0.0,0.5191972100537671,1.0,2.1989255576063105e-06
102,2.8764840751569802,2.797293029352457,0.07919100748553214,0.0,2.797293029352457,0.9893778452200304,0.00792325628188705,0.5325153913379701,0.5319258225850823,0.0005895646099214757,0.0010330578512396695,0.5319258225850823,1.0,1.4551877510644426e-05
103,2.6551030398500526,2.575038290892096,0.08006476937628111,0.0,2.575038290892096,0.9908952959028832,0.007080340476174561,0.5252708674462374,0.52465818982479,0.0006126789775415331,0.0,0.52465818982479,1.0,2.375615007510123e-05
104,2.7558965838552427,2.671685887034276,0.08421072156666422,0.0015174506828528073,2.671685887034276,0.9893778452200304,0.007784216563219723,0.5286927370985678,0.5282596300456149,0.00043310907049766504,0.0,0.5282596300456149,1.0,2.379353412771511e-06
105,2.802450370354428,2.7437993099910174,0.05865102555580354,0.0015174506828528073,2.7437993099910174,0.992412746585736,0.0067799367742693,0.5136875988038119,0.5129827039300903,0.000704896522778248,0.0010330578512396695,0.5129827039300903,1.0,4.902866370532724e-05
106,3.019323717480545,2.93716554160545,0.08215820186627303,0.0015174506828528073,2.93716554160545,0.9893778452200304,0.008551185456813586,0.5231105158151674,0.5226477500328348,0.0004627650970697003,0.002066115702479339,0.5226477500328348,1.0,1.2528899014608567e-06
107,2.7308209032860438,2.662365635537595,0.06845522337327803,0.0015174506828528073,2.662365635537595,0.9908952959028832,0.008193960152585942,0.5225115077308387,0.5219488068799342,0.0005627052434181317,0.0010330578512396695,0.5219488068799342,1.0,1.925907514861656e-06
108,2.7291498155261027,2.6539402194377684,0.07520959242036826,0.0015174506828528073,2.6539402194377684,0.9893778452200304,0.008327147334229887,0.5163253526057093,0.5158619259999804,0.000463428444802484,0.0010330578512396695,0.5158619259999804,1.0,1.5571539927162473e-06
109,3.0699472866941115,2.99647707280693,0.07347022240921573,0.0015174506828528073,2.99647707280693,0.9908952959028832,0.008015903354197405,0.5202195811862788,0.5198393143898199,0.0003802673963344972,0.0,0.5198393143898199,1.0,8.333738258232729e-07
110,2.7186666833793627,2.637523464982897,0.08114319999951093,0.0,2.637523464982897,0.9893778452200304,0.007940537465636131,0.5195560399904724,0.5190438755041311,0.0005121612616488518,0.0,0.5190438755041311,1.0,4.497442247923315e-06
111,2.833520915330994,2.7491421209300597,0.08437878190953944,0.0,2.7491421209300597,0.9878603945371776,0.008006851606800076,0.5262293194936327,0.5258478236592505,0.00038149372591783317,0.0,0.5258478236592505,1.0,6.667433892706574e-06
112,2.9793279912656283,2.8881739719865536,0.09115401726084117,0.0,2.8881739719865536,0.9878603945371776,0.01005429128841177,0.515748296271671,0.5153171400393336,0.0004311577151895093,0.0010330578512396695,0.5153171400393336,1.0,9.395298890248378e-06
113,3.062927166138506,2.9874903985690637,0.07543680081785231,0.0,2.9874903985690637,0.9908952959028832,0.007522317981861894,0.5331299965046654,0.5325963191749635,0.0005336787911470641,0.0010330578512396695,0.5325963191749635,1.0,2.17382090037356e-05
114,2.880703938568127,2.806392255791764,0.07431168692193629,0.0015174506828528073,2.806392255791764,0.9908952959028832,0.008149321508015324,0.5208104992947302,0.5204455283555117,0.0003649704391617821,0.0,0.5204455283555117,1.0,2.130162638251447e-06
115,3.0126078519546207,2.9444817467416002,0.06812607580315826,0.0,2.9444817467416002,0.9908952959028832,0.008366013050201463,0.5162804370576685,0.5159147770936824,0.0003656601787771845,0.002066115702479339,0.5159147770936824,1.0,1.0124961225429157e-06
