,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
34,201.4816019760281,2.0141784492455397,0.06375630176044701,0.0010857763300760044,2.0141784492455397,0.997828447339848,0.005947392311525591,71.6969363433142,0.7159368224304481,0.10325453589780582,0.0,0.7159368224304481,0.997828447339848,0.010970960620964648
35,253.72947237261215,2.5366928595543943,0.06019113446615159,0.0,2.5366928595543943,0.998914223669924,0.005207262630144642,70.90274291395752,0.7080617134785937,0.09657197729578236,0.0005428881650380022,0.7080617134785937,0.999457111834962,0.009334613158530378
36,245.74370913759245,2.4568673572892346,0.05697276392278143,0.0,2.4568673572892346,0.998914223669924,0.004716071504219784,71.5634324615346,0.7147447107992784,0.08896173563473388,0.0010857763300760044,0.7147447107992784,1.0,0.007805142816597036
37,234.39009602864584,2.3433751138361996,0.05259293987214501,0.0,2.3433751138361996,0.998914223669924,0.004237432796664811,71.69501457359323,0.7161153098982915,0.08348316965416382,0.0005428881650380022,0.7161153098982915,1.0,0.006911445536471734
38,284.36683934778137,2.84314697806144,0.05214050487007432,0.0,2.84314697806144,0.998914223669924,0.004056030356787331,69.27958951736765,0.6919915010822971,0.0804389896645867,0.0010857763300760044,0.6919915010822971,0.999457111834962,0.006590397529461776
39,260.3823723311533,2.6033353132481944,0.04884399333513715,0.0,2.6033353132481944,0.998914223669924,0.0036165238117665684,70.99476379162584,0.7091958663071406,0.07517658948218783,0.0,0.7091958663071406,1.0,0.0057128949326449895
40,240.34903583671579,2.403044511130268,0.04458270768809914,0.0,2.403044511130268,0.998914223669924,0.0031846397342494043,70.85916316625737,0.707890084719166,0.07015417208824302,0.0,0.707890084719166,1.0,0.0050879936699677625
41,269.80225735973977,2.6975785300993116,0.04440345087500206,0.0,2.6975785300993116,0.998914223669924,0.0030658657784673844,70.44308795576893,0.703761158464527,0.06697225391088169,0.0,0.703761158464527,1.0,0.004587254673040327
42,283.26416075268475,2.832188361889635,0.04532728200812746,0.0,2.832188361889635,0.998914223669924,0.003093087980177367,70.18285417090799,0.701184261408225,0.06442793747501187,0.0,0.701184261408225,0.999457111834962,0.004557732371340357
43,293.69264988272766,2.936455112067936,0.04714277266736074,0.0,2.936455112067936,0.997828447339848,0.0037585915904087656,69.10308209563182,0.6904150609343629,0.06157588201952162,0.0,0.6904150609343629,0.999457111834962,0.004203679310066886
44,294.52945605680816,2.944857183678013,0.04373690568873341,0.0,2.944857183678013,0.997828447339848,0.0031283105631034324,69.38685381140694,0.6932776028798018,0.05909302408011159,0.0005428881650380022,0.6932776028798018,0.998914223669924,0.004046761914157388
45,302.34483385448476,3.0229939969173603,0.04543522708765135,0.0,3.0229939969173603,0.997828447339848,0.003589160359655704,69.97193595563162,0.6991686981482822,0.05506692842522739,0.0,0.6991686981482822,1.0,0.003281156269046726
46,337.9105966839288,3.3786991489050053,0.04068408995243871,0.0,3.3786991489050053,0.997828447339848,0.002878588753037992,70.21124822593796,0.7015626659610761,0.054981235083067195,0.0,0.7015626659610761,0.999457111834962,0.0034998357614520513
47,307.9621495879564,3.079145413397707,0.047602081539900115,0.0,3.079145413397707,0.997828447339848,0.0034083903023425033,69.88276810703009,0.6983203108743011,0.050737684262950826,0.0005428881650380022,0.6983203108743011,0.999457111834962,0.0031332668628903607
48,322.65584104457196,3.2261408568722936,0.041753372200739436,0.0,3.2261408568722936,0.997828447339848,0.00308093518103664,69.83227319541376,0.6978327525166813,0.04899842645588708,0.0016286644951140066,0.6978327525166813,0.999457111834962,0.0029708839099486153
49,291.064886931876,2.910282308452163,0.036650412459124634,0.0,2.910282308452163,0.997828447339848,0.002269284108787144,70.26589864343566,0.7021900960016717,0.046889156726038286,0.0016286644991588385,0.7021900960016717,0.998371335504886,0.0030621058486066314
50,274.8318008936448,2.7479699147252385,0.034805813375516644,0.0,2.7479699147252385,0.998914223669924,0.0020430992966622465,70.20356837054159,0.7016028484226438,0.04328343568290872,0.0,0.7016028484226438,0.998914223669924,0.002420985369829827
51,325.1495253307164,3.2511214112355318,0.03738204432281298,0.0,3.2511214112355318,0.997828447339848,0.002366404810759323,68.95519633091234,0.6891575406156845,0.0394431905948378,0.0,0.6891575406156845,1.0,0.0017409455373703251
52,308.46646114850535,3.084289682286829,0.03749026049203548,0.0,3.084289682286829,0.997828447339848,0.002401120495493549,70.14687738408225,0.7010681856338675,0.04005903506754664,0.0,0.7010681856338675,0.999457111834962,0.0022582516878596574
53,323.150801966167,3.2311082036435668,0.0399767279070797,0.0,3.2311082036435668,0.997828447339848,0.0027994107847553493,71.10387762568801,0.710668255044117,0.037051670277545815,0.0010857763300760044,0.710668255044117,1.0,0.0017994251231138111
54,350.3211644076369,3.5028392955353413,0.037237508422679935,0.0,3.5028392955353413,0.997828447339848,0.0025831464287375196,68.55668944981147,0.6852048526757704,0.036204153362431046,0.0016286644951140066,0.6852048526757704,0.999457111834962,0.0020072818604822754
55,330.49133479711674,3.3045782897940934,0.03350945702378803,0.0010857763300760044,3.3045782897940934,0.997828447339848,0.0020537263409529855,68.35924279029672,0.6832543336154324,0.033810394560264974,0.0,0.6832543336154324,0.998914223669924,0.001772335474531042
56,292.8297783171315,2.9279931557165555,0.030460020129838866,0.0,2.9279931557165555,0.998914223669924,0.0015895958803827954,69.5409382541586,0.6950910460936001,0.03183373033870962,0.0,0.6950910460936001,0.999457111834962,0.0015481575708189144
57,330.55867155159984,3.3052489666933607,0.033771667243198904,0.0,3.3052489666933607,0.997828447339848,0.0024486572758857634,69.04756835539877,0.690179908379152,0.029577412182438905,0.0005428881650380022,0.690179908379152,1.0,0.0010737825220958385
58,322.294958522602,3.2226337568508816,0.03158399710951456,0.0,3.2226337568508816,0.997828447339848,0.0018768708474289962,69.55423221111815,0.6952415595840294,0.03007590935952824,0.0016286644951140066,0.6952415595840294,0.998371335504886,0.0017326693155476165
59,313.92331843836945,3.138912593373517,0.03205456873088525,0.0005428881650380022,3.138912593373517,0.997828447339848,0.0021772631318267965,69.09909158472647,0.6907237268231979,0.026718554919207393,0.0005428881650380022,0.6907237268231979,1.0,0.0009439722279033115
60,326.0563371722525,3.2602405377242,0.03228646473520224,0.0,3.2602405377242,0.997828447339848,0.0025544078413515386,68.8200815679196,0.6879147938680182,0.028601900135428845,0.0,0.6879147938680182,0.999457111834962,0.0013510093038439565
61,284.8299522772674,2.8480285107118686,0.02710225996151809,0.0,2.8480285107118686,0.998914223669924,0.0015021416857586081,69.34041472030125,0.6931452940134221,0.02588538340738814,0.0,0.6931452940134221,0.998371335504886,0.0013871677356380788
62,281.23928226632484,2.812140966471321,0.025184113020127907,0.0,2.812140966471321,0.998914223669924,0.0013833913432398683,70.60765911520627,0.705826341393975,0.025025308215090688,0.0010857763300760044,0.705826341393975,0.999457111834962,0.0012401598450691358
63,289.70650254372794,2.8968201967585228,0.02447800682129563,0.0,2.8968201967585228,0.998914223669924,0.0013359809679881847,68.78058769027263,0.6875920879789077,0.021378502532855954,0.0,0.6875920879789077,1.0,0.0006873653568673766
64,331.4256010604345,3.3139933224739133,0.02626874713666017,0.0,3.3139933224739133,0.998914223669924,0.0013529083604447091,70.17320219572152,0.70153510525224,0.019691455870640265,0.0005428881650380022,0.70153510525224,1.0,0.00044128468282162803
65,337.1049870958028,3.370796139413707,0.025374818370797865,0.0,3.370796139413707,0.998914223669924,0.0013270421268780697,70.28741689095926,0.7026656884518042,0.020849561387517295,0.0,0.7026656884518042,0.999457111834962,0.0009276271142264228
66,336.1107163154859,3.360880037860684,0.022718223535843057,0.0,3.360880037860684,0.998914223669924,0.001250060413728576,69.06804068003105,0.690500367089022,0.01800435468206641,0.002171552660152009,0.690500367089022,1.0,0.0004576355331131418
67,336.04039983925423,3.360161321041509,0.024266140370141315,0.0,3.360161321041509,0.998914223669924,0.0012444911901320517,68.31106657262217,0.6829474379068865,0.016323001883382,0.0010857763300760044,0.6829474379068865,1.0,0.0003084110869797519
68,336.3021413200453,3.3628076197140637,0.0213796031225501,0.0,3.3628076197140637,0.998914223669924,0.0012217961578182073,69.24139892213637,0.6922474192226878,0.016657293830815212,0.0,0.6922474192226878,0.999457111834962,0.0006085530417477338
69,347.31553247308887,3.472952775924136,0.020251977083502775,0.0,3.472952775924136,0.998914223669924,0.0012176479286647322,68.26206826904827,0.6824681626210125,0.015252183265296437,0.0,0.6824681626210125,1.0,0.00048609694637773794
70,350.75233789168533,3.50734366759674,0.017979967245077725,0.0,3.50734366759674,0.998914223669924,0.0011929736001617135,69.57779358108968,0.695636583332389,0.014135437002294292,0.0,0.695636583332389,1.0,0.0003823308464004198
71,340.3651716830806,3.4034773798641242,0.01743548446467367,0.0,3.4034773798641242,0.998914223669924,0.0011804385431865537,71.03565853089903,0.7102247435158678,0.013184204585364859,0.0,0.7102247435158678,1.0,0.0002134480655138218
72,305.7271955823536,3.057094510292774,0.017742345197304242,0.0,3.057094510292774,0.998914223669924,0.0011798954740033217,69.56196881686697,0.6954833238054953,0.013636299503014608,0.0010857763300760044,0.6954833238054953,0.999457111834962,0.0006112892062622694
73,323.81564831397174,3.2379887272299435,0.01677696603824598,0.0,3.2379887272299435,0.998914223669924,0.0011739524621168548,70.83650923655424,0.7082460289345761,0.01190639911755418,0.0005428881650380022,0.7082460289345761,1.0,0.00017837921576688206
74,313.34680686064314,3.133304016080146,0.016411426134587515,0.0005428881650380022,3.133304016080146,0.998914223669924,0.0011587138903355189,68.9901595887092,0.6897892416105985,0.01123567915599425,0.0010857763300760044,0.6897892416105985,1.0,0.00014963298211575474
75,382.55816835948104,3.8253967272730525,0.01850034991111384,0.0,3.8253967272730525,0.998914223669924,0.0011615667785527983,69.27767359498529,0.692666669621918,0.0110059426622172,0.0005428881650380022,0.692666669621918,0.999457111834962,0.0002930778770527553
76,361.45003725729083,3.614327545145306,0.017283018157149013,0.0,3.614327545145306,0.998914223669924,0.0011503698403077921,69.0486356753868,0.6903857412089742,0.010061320007437927,0.0,0.6903857412089742,1.0,0.00016968258395448507
77,353.32040938751186,3.5330366762142615,0.016741895180571738,0.0,3.5330366762142615,0.998914223669924,0.0011467845617554539,67.53031830264743,0.6752009275293506,0.010225036126904263,0.0,0.6752009275293506,1.0,0.0003429501677352513
78,303.80870475313435,3.03794299300667,0.014400115949541622,0.0,3.03794299300667,0.998914223669924,0.0011413085788980753,68.49883443395426,0.684886975280625,0.01013685508462298,0.0,0.684886975280625,0.999457111834962,0.0005191646326294985
79,364.05131631824275,3.6403764358172586,0.013670430521467594,0.0,3.6403764358172586,0.998914223669924,0.0011294923337380912,69.27078293459682,0.6926177883445893,0.00900451611246141,0.0005428881650380022,0.6926177883445893,1.0,0.0001894492904149273
80,352.2052691829321,3.5219076044784696,0.014504346000000301,0.0,3.5219076044784696,0.998914223669924,0.0011273624607963347,69.58634682405784,0.6957822608701828,0.008120678957798453,0.0005428881650380022,0.6957822608701828,1.0,7.87842026917364e-05
81,341.7283392791251,3.4171367302520785,0.014672510848703201,0.0,3.4171367302520785,0.998914223669924,0.0011210843093079374,69.02154251082065,0.6901391824863115,0.007624757412950489,0.0016286644951140066,0.6901391824863115,1.0,7.057357371382032e-05
82,343.24705898023973,3.4323193439313826,0.015117858081750661,0.0,3.4323193439313826,0.998914223669924,0.0011178645638870238,68.54681004038592,0.6853929163481591,0.007518300893802466,0.0,0.6853929163481591,0.999457111834962,0.00020111495776273347
83,368.6189819070855,3.6860185347732064,0.01713010949946244,0.0,3.6860185347732064,0.998914223669924,0.0011187856014116728,69.06179187455731,0.6905432637946742,0.007465545951118784,0.0010857763300760044,0.6905432637946742,0.999457111834962,0.00028637942037887436
84,402.8933290363523,4.028750180939251,0.018307867005667635,0.0,4.028750180939251,0.998914223669924,0.0011212183963325278,68.8884533189407,0.6888026395300959,0.008189115509487907,0.0010857763300760044,0.6888026395300959,0.999457111834962,0.0005436643959979851
85,338.12739978835845,3.3811103818729826,0.016359552067459787,0.0,3.3811103818729826,0.998914223669924,0.0011184140271483305,69.96752125950253,0.6996013175748718,0.007389718973068733,0.0005428881650380022,0.6996013175748718,0.999457111834962,0.0004607283672266417
86,341.8525757763725,3.4183633516458682,0.016243345995284982,0.0,3.4183633516458682,0.998914223669924,0.0011102173501864926,69.27396002240341,0.6926685159421252,0.007108161655172755,0.0010857763300760044,0.6926685159421252,0.999457111834962,0.0004741674002240251
87,382.45427234165055,3.824374791724156,0.01679541004202799,0.0,3.824374791724156,0.998914223669924,0.0011137664186243535,70.10639908880675,0.7010064774175679,0.005751536657526102,0.0,0.7010064774175679,1.0,9.256093839722108e-05
88,331.9727809711336,3.319578762033734,0.01490398700982049,0.0,3.319578762033734,0.998914223669924,0.0011074902203192785,69.44183309018676,0.6943653996681934,0.005293229927008529,0.0016286644951140066,0.6943653996681934,1.0,3.661688011891465e-05
89,416.10963603960965,4.160945274154216,0.015109192108888135,0.0,4.160945274154216,0.998914223669924,0.0011058001043903211,69.16948319724018,0.6916382116034029,0.005661959053056636,0.0010857763300760044,0.6916382116034029,1.0,0.0002118988855958443
90,353.9923965172452,3.5397684509409886,0.015554118511291275,0.0,3.5397684509409886,0.998914223669924,0.0011105066989382563,68.46403316203727,0.6845901039601926,0.0050230604651041256,0.0,0.6845901039601926,1.0,5.8879370334778506e-05
91,330.3964033924148,3.3038045772382674,0.015941708276769294,0.0,3.3038045772382674,0.998914223669924,0.001117779351917266,69.11134851975498,0.691066101241966,0.004738600533779197,0.0,0.691066101241966,1.0,3.785221027799383e-05
92,334.80667230231234,3.347929765554256,0.013698529284351366,0.0,3.347929765554256,0.998914223669924,0.001102315016571249,69.32808711810945,0.6932270645318668,0.00538007325637402,0.0005428881650380022,0.6932270645318668,0.998914223669924,0.0004506725624406745
93,353.5048589551099,3.5349114746275996,0.013712088863115583,0.0,3.5349114746275996,0.998914223669924,0.0011032391409697975,68.5236275141713,0.6851950445729151,0.004123935886243122,0.0005428881650380022,0.6851950445729151,1.0,2.2652314534686643e-05
94,350.5202141015201,3.505068085739848,0.013410262289243658,0.0,3.505068085739848,0.998914223669924,0.0010997959889291066,69.4547009877092,0.6945073660564216,0.0039640519470704495,0.0,0.6945073660564216,1.0,2.9169820309294936e-05
95,303.9573694947747,3.0394462099810506,0.012751118147904488,0.0,3.0394462099810506,0.998914223669924,0.0010998448996917282,68.30583871847644,0.6830215313826787,0.0036857961472245206,0.0,0.6830215313826787,1.0,2.0734072181712947e-05
96,313.8412103808276,3.138260512087943,0.01516526240838265,0.0,3.138260512087943,0.998914223669924,0.0011000495754155079,68.59723131509091,0.6859357226296176,0.0036583045986961333,0.0005428881650380022,0.6859357226296176,1.0,5.585539905305179e-05
97,316.94923882997,3.1693602778365375,0.01320529854163754,0.0,3.1693602778365375,0.998914223669924,0.001097890813631894,67.8923101911845,0.6788896204141271,0.0033480840020719007,0.0,0.6788896204141271,1.0,1.7008514432558242e-05
98,344.27647865452803,3.442640771047818,0.012406044440565431,0.0,3.442640771047818,0.998914223669924,0.001096671441802605,69.19238306101448,0.6918926245485403,0.003120372233149898,0.0,0.6918926245485403,1.0,1.5971008610237825e-05
99,356.5515923349917,3.5653971346918327,0.01187955729191138,0.0,3.5653971346918327,0.998914223669924,0.0010948319786334764,67.98152385550135,0.6797850103189321,0.003022860318531528,0.0,0.6797850103189321,1.0,2.002094347897604e-05
100,360.8117268880208,3.6080086570350405,0.010863465116304689,0.0,3.6080086570350405,0.998914223669924,0.001092948615240488,68.94805596731644,0.6894484520217365,0.003210699783352959,0.0010857763300760044,0.6894484520217365,0.999457111834962,0.00015677479913650484
101,327.45695928020666,3.274469339886395,0.010023607339456689,0.0,3.274469339886395,0.998914223669924,0.0010925750886434504,69.12043014592638,0.6911766787952501,0.0027629904680047082,0.0,0.6911766787952501,1.0,3.569825571824256e-05
102,373.0256855288494,3.7301552344869973,0.010168765894712195,0.0,3.7301552344869973,0.998914223669924,0.0010913531317855636,68.68506424745442,0.6868249439067095,0.002570569175462381,0.0,0.6868249439067095,1.0,9.36360955197183e-06
103,312.35779683364717,3.1234828113344673,0.009514200972935668,0.0,3.1234828113344673,0.998914223669924,0.0010897311831073746,68.44259436459288,0.6844014546770226,0.002449210974853991,0.0,0.6844014546770226,1.0,1.4644466024436637e-05
104,381.2397076568438,3.8123080867638937,0.008900458332094041,0.0,3.8123080867638937,0.998914223669924,0.0010882893534953214,69.16185614288695,0.691595679223861,0.0022880245588141434,0.0,0.691595679223861,1.0,1.2762978006437184e-05
105,346.21717720155993,3.4620697335233905,0.01020614323221414,0.0,3.4620697335233905,0.998914223669924,0.00109079423620803,68.03189590570075,0.6802970018889047,0.0021955905647505474,0.0,0.6802970018889047,1.0,8.5974835304042e-06
106,331.0418958964229,3.3103224441619443,0.009651656984263094,0.0,3.3103224441619443,0.998914223669924,0.001159167328134017,69.92051855826611,0.6991774852384574,0.0027693487427234813,0.0,0.6991774852384574,0.999457111834962,0.00025775667131982654
107,365.5710340535084,3.655604517809343,0.010588649940769513,0.0,3.655604517809343,0.998914223669924,0.001094648591322077,68.5443343122153,0.6854216184600557,0.0021736433227211804,0.0,0.6854216184600557,1.0,7.083033209484126e-05
108,419.72429704200175,4.197134270600724,0.010865863828857134,0.0,4.197134270600724,0.998914223669924,0.001088884896282734,67.9005606586071,0.6789878157658116,0.001779923799228283,0.0005428881650380022,0.6789878157658116,1.0,3.986260914577773e-06
109,404.4294691386104,4.044182398420204,0.011231908018662353,0.0,4.044182398420204,0.998914223669924,0.0010891594578356562,68.13577028620385,0.6813403106214687,0.001739143542328548,0.0005428881650380022,0.6813403106214687,1.0,5.958108666047227e-06
110,396.85443426705854,3.968403010622039,0.014141895547198247,0.0,3.968403010622039,0.998914223669924,0.0010894280791126862,68.72034147637416,0.6871872803805058,0.0016140093374441213,0.0005428881650380022,0.6871872803805058,1.0,3.670048282025454e-06
111,422.7099277359655,4.226968265123398,0.01309473023850503,0.0,4.226968265123398,0.998914223669924,0.001089895519584562,68.18727275835963,0.6818568949849546,0.0015830659625058778,0.0,0.6818568949849546,1.0,3.559768217411393e-06
112,363.2925417689884,3.6327978604261832,0.012756052604334451,0.0,3.6327978604261832,0.998914223669924,0.0010910570512743401,69.73285017313839,0.6972859740969154,0.004252691636414113,0.0005428881650380022,0.6972859740969154,0.998914223669924,0.0007803800270629363
113,421.9681303705636,4.219558092980898,0.012320636890625862,0.0,4.219558092980898,0.998914223669924,0.001097831791485085,67.21592905415257,0.6721439481299294,0.0015344011937859635,0.0005428881650380022,0.6721439481299294,1.0,7.082029066626325e-06
114,360.96659885866245,3.609553432361052,0.011259390920003467,0.0,3.609553432361052,0.998914223669924,0.0010966360872046335,67.56449969661352,0.675616142512921,0.0028857195089560055,0.0,0.675616142512921,0.999457111834962,0.00047793568061507306
115,358.23226295827396,3.58222017018984,0.010240405632689065,0.0,3.58222017018984,0.998914223669924,0.0010876592001733485,68.73901025272995,0.6873764840483536,0.0013620295752968384,0.0,0.6873764840483536,1.0,2.356350679992661e-06
116,328.2209749004352,3.2821060355659677,0.010374229972745746,0.0,3.2821060355659677,0.998914223669924,0.0010873481880437214,67.9307214527772,0.6792777534675392,0.0029462472888075793,0.0005428881650380022,0.6792777534675392,0.998914223669924,0.0006652857146168774
117,357.43683311967715,3.574264129779497,0.010414046219772034,0.0,3.574264129779497,0.998914223669924,0.00108726438731355,67.9161647833908,0.6791478795415027,0.001376366066563385,0.0005428881650380022,0.6791478795415027,1.0,2.2359607379306183e-05
