,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
23,1.0922700017916775,1.0846978662498805,0.0075721301215069085,0.0,1.0846978662498805,1.0,0.00047137687780599946,0.687515218149532,0.6817794447102823,0.005735778996397641,0.0,0.6817794447102823,1.0,0.0001637544964903423
24,1.0667853615895388,1.0595693863668283,0.007215964160075239,0.0,1.0595693863668283,1.0,0.00047736511211436656,0.678323432926304,0.6726698496124961,0.005653583385004116,0.0010330578512396695,0.6726698496124961,1.0,0.00019150125198326003
25,1.1503731041287435,1.1435345280604587,0.00683857378643854,0.0,1.1435345280604587,1.0,0.0005074431794282604,0.6797094285980729,0.6753496783824007,0.004359755638124775,0.0,0.6753496783824007,1.0,9.667515399440553e-05
26,1.0522137190666112,1.0458060402157454,0.006407685963682864,0.0,1.0458060402157454,1.0,0.00046232335611619887,0.6746524619169472,0.6700096933309697,0.004642778507256804,0.0,0.6700096933309697,1.0,0.0001670788575617081
27,1.1353959162155667,1.1290846300595447,0.006311294340248727,0.0,1.1290846300595447,1.0,0.0004298777721004528,0.6841800249805136,0.6803897179601607,0.003790305377068845,0.0010330578512396695,0.6803897179601607,1.0,7.92189554532861e-05
28,1.1498524713498146,1.143740208630135,0.006112247208530459,0.0,1.143740208630135,1.0,0.0004580496226594215,0.6606377076265241,0.6563581781200141,0.004279524068663682,0.0,0.6563581781200141,1.0,0.0002221904725941814
29,1.228248783688263,1.2223749519389389,0.005873835181191348,0.0,1.2223749519389389,1.0,0.00044168840973278153,0.6762015516600333,0.6712158201647199,0.004985739396161531,0.0,0.6712158201647199,0.9989669421487604,0.0005773802429246658
30,1.1955686635330705,1.189838750997335,0.005729912658686974,0.0,1.189838750997335,1.0,0.0004236982290290909,0.6633364100101565,0.6595113036061121,0.003825111355062974,0.004132231404958678,0.6595113036061121,1.0,0.00019906821267976144
31,1.2196757182456293,1.2135447304871085,0.006130990803867794,0.0,1.2135447304871085,1.0,0.0005009082699668338,0.6636896313221987,0.6601499833843925,0.003539647772323248,0.0,0.6601499833843925,1.0,7.686690828863489e-05
32,1.2540601094865294,1.248193878233885,0.005866246926845567,0.0015174506828528073,1.248193878233885,1.0,0.0004909057858884433,0.6544443202659118,0.6509219028732993,0.0035224186010227717,0.0010330578512396695,0.6509219028732993,1.0,8.483185525274016e-05
33,1.3283906210897907,1.3227374708344977,0.005653152331336768,0.0,1.3227374708344977,1.0,0.0004984169088481624,0.6613017749195257,0.6584866336308235,0.002815132676854668,0.0030991735537190084,0.6584866336308235,1.0,4.3819562514058325e-05
34,1.3376128877511697,1.331668780135819,0.0059441256302243525,0.0,1.331668780135819,1.0,0.0005862020267636616,0.6605095166312761,0.6575124808086836,0.002997032597599443,0.0,0.6575124808086836,1.0,5.405516734874465e-05
35,1.2773157812666278,1.2715268535299258,0.005788919757924443,0.0,1.2715268535299258,1.0,0.0006136333138670642,0.6635003316500956,0.660523901300982,0.002976429334087374,0.0,0.660523901300982,1.0,6.95212431661606e-05
36,1.2469367015434143,1.2404476149581452,0.0064890933652692485,0.0,1.2404476149581452,1.0,0.0007901140149728337,0.6708334918357124,0.6681827113401791,0.0026507778670484864,0.0,0.6681827113401791,1.0,7.847352905199773e-05
37,1.0873911896768578,1.080719102631932,0.006672083778937145,0.0,1.080719102631932,1.0,0.000848856646184817,0.6622179022505263,0.6599288602505834,0.002289040990689508,0.0010330578512396695,0.6599288602505834,1.0,3.463895546788118e-05
38,1.1344680732316783,1.1279077041492838,0.006560370842226652,0.0,1.1279077041492838,1.0,0.0009066756503232183,0.6606908805114179,0.6579754808224922,0.0027154023847581186,0.0,0.6579754808224922,1.0,9.033167933478032e-05
39,1.167847965709718,1.1608748535918176,0.006973110532249594,0.004552352048558422,1.1608748535918176,1.0,0.00098701961604628,0.6607215067079245,0.6585468329673956,0.0021746698180059635,0.0010330578512396695,0.6585468329673956,1.0,3.828270017530309e-05
40,1.0416586868498865,1.0347512827024474,0.006907413406608476,0.0,1.0347512827024474,1.0,0.0009574948964878628,0.6544395112547993,0.6522240840699062,0.002215422904465255,0.0010330578512396695,0.6522240840699062,1.0,3.808851554386512e-05
41,1.1385012236459122,1.1312344119472821,0.007266816512465319,0.0,1.1312344119472821,0.9984825493171472,0.001090260738484743,0.6503941929044802,0.6479991300046937,0.0023950726478860892,0.002066115702479339,0.6479991300046937,1.0,0.00011602689052275565
42,1.1335975525954425,1.1265618087489253,0.007035749258151298,0.0,1.1265618087489253,1.0,0.001000418303613353,0.6557465368065952,0.6530730766205748,0.002673456434753131,0.002066115702479339,0.6530730766205748,1.0,0.00015849803044561256
43,1.2332728326049307,1.2261357387479774,0.0071371095322146,0.0,1.2261357387479774,1.0,0.001045273315471142,0.6589454912449703,0.6567176034874167,0.002227887609388587,0.0010330578512396695,0.6567176034874167,1.0,7.839853904533059e-05
44,1.1740569930427533,1.1664668539587029,0.007590149857855666,0.0,1.1664668539587029,0.9984825493171472,0.001206295408144394,0.6762776064478662,0.6742502002676657,0.002027412116419801,0.0,0.6742502002676657,1.0,4.694859575285275e-05
45,1.1946589342107903,1.1862989499916257,0.008359981259848352,0.0,1.1862989499916257,0.9984825493171472,0.0014452211548793674,0.6555102504481954,0.6509666590651205,0.004543588150384997,0.002066115702479339,0.6509666590651205,0.9989669421487604,0.0009140979700964823
46,1.3681470530619209,1.3597370827053312,0.008409968786484284,0.0015174506828528073,1.3597370827053312,0.9984825493171472,0.0015044648832520005,0.689892126878431,0.6866467054471497,0.003245425143102107,0.002066115702479339,0.6866467054471497,0.9989669421487604,0.0006338962302984591
47,1.396278410290731,1.3877946650312594,0.00848373555336628,0.0015174506828528073,1.3877946650312594,0.9984825493171472,0.0014819414578328737,0.6347435104452874,0.6330537695037431,0.0016897425309500911,0.0,0.6330537695037431,1.0,2.070998222724153e-05
48,1.4410556346765961,1.4319022554728982,0.009153364478484678,0.0,1.4319022554728982,0.9984825493171472,0.0017173733390081244,0.6362679108115267,0.6344030469902291,0.0018648646766135145,0.0,0.6344030469902291,1.0,2.716194434890722e-05
49,1.3116125354998391,1.3025262344498554,0.00908628867851494,0.0,1.3025262344498554,0.9969650986342944,0.0017417017452165129,0.6526265750246599,0.6507268311563602,0.0018997465256478422,0.002066115702479339,0.6507268311563602,1.0,5.7309846904764745e-05
50,1.170737562166903,1.160288188363424,0.010449387568398203,0.0,1.160288188363424,0.9969650986342944,0.002238159140975431,0.6587578048390791,0.6565277763634674,0.0022300224383707996,0.0,0.6565277763634674,1.0,7.818320639198044e-05
51,1.3458283233805384,1.334340075983444,0.011488252288304348,0.0,1.334340075983444,0.9969650986342944,0.0026131944429637773,0.6480975594402345,0.6463964010073133,0.0017011593892585393,0.0,0.6463964010073133,1.0,2.2288731950854623e-05
52,1.1300076707994087,1.1171972158736632,0.012810467592580456,0.0,1.1171972158736632,0.9969650986342944,0.003086925747852747,0.6485889955493044,0.6471657047340692,0.0014232885080951551,0.0010330578512396695,0.6471657047340692,1.0,1.573223289315213e-05
53,1.2203974403633153,1.204418312300319,0.01597913655654523,0.0,1.204418312300319,0.9954476479514416,0.004207272025905281,0.6562976388891867,0.6543615255966659,0.0019361175354262274,0.0,0.6543615255966659,1.0,0.00014836137523702782
54,1.3729426162557645,1.3524981274047643,0.020444495479077417,0.0,1.3524981274047643,0.9893778452200304,0.005795897735043059,0.6550868253323657,0.6519363941239916,0.003150432711190059,0.002066115702479339,0.6519363941239916,0.9989669421487604,0.0006184281146883118
55,1.4326582561856156,1.4123214674104507,0.020336795779162725,0.004552352048558422,1.4123214674104507,0.9893778452200304,0.005655635852762922,0.6362691630016674,0.6347909417034181,0.0014782140227727408,0.0010330578512396695,0.6347909417034181,1.0,1.6111210292109723e-05
56,1.4450635275095476,1.4163085710658652,0.028754967158838362,0.0,1.4163085710658652,0.9878603945371776,0.008357282344969795,0.6442335644536767,0.6428278524520968,0.001405703396948193,0.0010330578512396695,0.6428278524520968,1.0,3.1350053986174814e-05
57,1.1940061517839908,1.1634924665025586,0.030513696451650224,0.0,1.1634924665025586,0.9863429438543247,0.008992730680505472,0.6433892956942566,0.6419602196571256,0.001429085052583736,0.0010330578512396695,0.6419602196571256,1.0,4.0743332471554986e-05
58,1.349386390496458,1.31926427363264,0.03012213533481354,0.0030349013657056147,1.31926427363264,0.9863429438543247,0.00895899814289107,0.6514985886487094,0.6500898658736678,0.0014087173218015304,0.0010330578512396695,0.6500898658736678,1.0,3.369269598272898e-05
59,1.5042399348004274,1.4711999525068744,0.03303999325743847,0.0,1.4711999525068744,0.9863429438543247,0.009817099222017393,0.6514697705418611,0.6501933860877329,0.0012763865611492848,0.0010330578512396695,0.6501933860877329,1.0,1.8193139093763278e-05
60,1.6920486719365908,1.6480340812021756,0.044014582695928436,0.0,1.6480340812021756,0.9848254931714719,0.012394147268189075,0.6435223391725997,0.6419395917703298,0.0015827450402896882,0.002066115702479339,0.6419395917703298,1.0,0.00013167841636406728
61,1.3486194734508243,1.2992937067390755,0.04932577729406053,0.0,1.2992937067390755,0.9833080424886191,0.013475460067641538,0.6361745066386609,0.634880163452842,0.0012943465065418872,0.0,0.634880163452842,1.0,2.2191464003475824e-05
62,1.3177053458954748,1.2702242019324816,0.04748113018111502,0.0,1.2702242019324816,0.9848254931714719,0.012754178537873407,0.6618378374202192,0.6599192781881853,0.0019185672618048496,0.0010330578512396695,0.6599192781881853,1.0,0.0001003420987417405
63,1.555727194582023,1.5105474670848644,0.04517972523032805,0.0,1.5105474670848644,0.9848254931714719,0.01239813852183272,0.6565409316257997,0.6551216335828639,0.001419298324834032,0.0010330578512396695,0.6551216335828639,1.0,1.5007696940624893e-05
64,1.2186252644825415,1.1692078923057534,0.04941735113652957,0.0,1.1692078923057534,0.9848254931714719,0.013347506403272239,0.6381582879453651,0.6361880477918082,0.001970236000127721,0.0030991735537190084,0.6361880477918082,1.0,0.00023397588595081055
65,1.3427273830983997,1.3013779412451933,0.04134944473620793,0.0,1.3013779412451933,0.9848254931714719,0.011516631322311186,0.6402797255634276,0.6392239294022568,0.0010557937419449926,0.0,0.6392239294022568,1.0,8.887781654048313e-06
66,1.488726273111219,1.4444667078294595,0.044259554688141814,0.0,1.4444667078294595,0.9848254931714719,0.012086055419769573,0.6385513174632365,0.6374153686949044,0.0011359524281987967,0.0,0.6374153686949044,1.0,1.3366375572910659e-05
67,1.398460791125464,1.3530428410480888,0.04541796552687205,0.0,1.3530428410480888,0.9848254931714719,0.011764343588507687,0.6420433171524489,0.6409371793270111,0.001106146244863279,0.0,0.6409371793270111,1.0,1.4129940085289234e-05
68,1.412599386864982,1.3741761007330666,0.03842327446989116,0.004552352048558422,1.3741761007330666,0.9863429438543247,0.01033153012249165,0.6327461629859672,0.6317239423428685,0.0010222180454014253,0.0010330578512396695,0.6317239423428685,1.0,9.575602461124564e-06
69,1.5036640983973721,1.475133633939196,0.028530472491010005,0.0,1.475133633939196,0.9878603945371776,0.008390616242935823,0.6371618868890873,0.6356166532216978,0.0015452312378208962,0.0030991735537190084,0.6356166532216978,1.0,9.664554530066814e-05
70,1.3380689718654557,1.3061105321318318,0.03195843137291929,0.0,1.3061105321318318,0.9878603945371776,0.009367542592355485,0.6437376180956186,0.642707590229255,0.001030031197669739,0.0010330578512396695,0.642707590229255,1.0,3.0014899940596485e-05
71,1.3003201482871234,1.2577607826144634,0.042559373145852356,0.0,1.2577607826144634,0.9848254931714719,0.011699123459676287,0.6380686991470904,0.6363380974974514,0.0017306004739404957,0.0,0.6363380974974514,1.0,0.0001548437673670175
72,1.5136806089346253,1.4720887662970061,0.04159183657766293,0.0,1.4720887662970061,0.9848254931714719,0.011598402583430704,0.6296578155568808,0.628617081760375,0.0010407355552431473,0.002066115702479339,0.628617081760375,1.0,1.032732430299682e-05
73,1.374225418737698,1.3375430004911466,0.036682407449427794,0.0,1.3375430004911466,0.9878603945371776,0.010464213662576785,0.6495507642749913,0.6464009765258505,0.003149789946600179,0.0010330578512396695,0.6464009765258505,0.9989669421487604,0.0006946616625754366
74,1.5825419963220182,1.5481174972603644,0.03442452183171361,0.0,1.5481174972603644,0.9878603945371776,0.009990466371139234,0.6421354665490221,0.6409526223486121,0.0011828490949047283,0.0,0.6409526223486121,1.0,5.7229743462619075e-05
75,1.3905738947604964,1.342899478892817,0.04767442491239047,0.0015174506828528073,1.342899478892817,0.9833080424886191,0.01210107876590986,0.6383420224032126,0.6373207662716385,0.0010212592743067764,0.0,0.6373207662716385,1.0,1.2316892226476175e-05
76,1.341965696156839,1.293780812996472,0.048184872261490194,0.0015174506828528073,1.293780812996472,0.9833080424886191,0.012474571808910121,0.6362645757838714,0.635370420276626,0.0008941582319411365,0.0,0.635370420276626,1.0,8.053778578977291e-06
77,1.5432905331367064,1.4953138641052073,0.047976682949048076,0.0015174506828528073,1.4953138641052073,0.9833080424886191,0.012318918375741431,0.6566103291659315,0.6554087156599219,0.001201611310474513,0.0,0.6554087156599219,1.0,6.897617303486397e-05
78,1.8166474860969914,1.7708943128043133,0.04575318708020928,0.0,1.7708943128043133,0.9833080424886191,0.011948398569240539,0.6396395933529562,0.6389189736902221,0.0007206212819653971,0.0010330578512396695,0.6389189736902221,1.0,3.869001503058705e-06
79,1.825962549457058,1.7784799729927538,0.047482563106396855,0.0015174506828528073,1.7784799729927538,0.9817905918057663,0.012616961152799434,0.6338539776230646,0.632894924849518,0.0009590488810896535,0.0030991735537190084,0.632894924849518,1.0,1.0154282324116845e-05
80,1.7372499916007196,1.68552453637304,0.05172546757371002,0.0,1.68552453637304,0.9817905918057663,0.013883744385413194,0.6473227364957825,0.6464847189582084,0.00083801785699469,0.0,0.6464847189582084,1.0,6.0476482318816966e-06
81,1.511222296582368,1.4578315725999464,0.05339074280107329,0.0,1.4578315725999464,0.9802731411229135,0.0141190427906807,0.6278117748577733,0.6269820566512336,0.0008297166120826674,0.0,0.6269820566512336,1.0,6.671520347297265e-06
82,1.7843429097999028,1.7357331749521003,0.04860971061363025,0.0,1.7357331749521003,0.9817905918057663,0.01369079616792042,0.6237919402023977,0.6229116830451429,0.0008802578701783926,0.002066115702479339,0.6229116830451429,1.0,5.656475487055954e-06
83,1.7175498265597817,1.6664744213969647,0.05107541122277336,0.0,1.6664744213969647,0.9802731411229135,0.014238673587739878,0.629552981823929,0.6287781606035784,0.0007748172076299694,0.002066115702479339,0.6287781606035784,1.0,3.4340794976073505e-06
84,1.6734312296094591,1.6174562295760297,0.05597499958119371,0.0,1.6174562295760297,0.9802731411229135,0.015266109322724519,0.6324822801696367,0.6316105289892717,0.000871748012136514,0.002066115702479339,0.6316105289892717,1.0,1.0170653429814735e-05
85,1.96275241422002,1.9084968951294745,0.05425555745707839,0.0,1.9084968951294745,0.9802731411229135,0.014851701978623389,0.636121634609443,0.6352438123758174,0.0008778245494246852,0.0,0.6352438123758174,1.0,1.5230522915185585e-05
86,1.6814052638949681,1.634408154328423,0.046997101697646794,0.0015174506828528073,1.634408154328423,0.9817905918057663,0.013721067697228086,0.6268284941507765,0.6260900630438624,0.000738426741339605,0.0010330578512396695,0.6260900630438624,1.0,6.64372077170442e-06
87,1.5092959592121686,1.4535593377802187,0.055736632607820726,0.0015174506828528073,1.4535593377802187,0.9802731411229135,0.015526399485795506,0.6594464913133747,0.6586188238021756,0.0008276688798007455,0.0,0.6586188238021756,1.0,2.2237116372369292e-05
88,1.6977961996799174,1.6372320052343725,0.06056418908090078,0.0,1.6372320052343725,0.9772382397572079,0.016710262827100714,0.6368990033126074,0.6362532475763116,0.0006457545995627614,0.002066115702479339,0.6362532475763116,1.0,4.514465319125746e-06
89,1.6035091388569254,1.53792059086885,0.0655885638954607,0.0,1.53792059086885,0.9742033383915023,0.017273586065323292,0.6325234339133767,0.6315484982876738,0.0009749360790972652,0.0030991735537190084,0.6315484982876738,1.0,5.69484636723569e-05
90,1.3473259145464629,1.276568249433283,0.07075767688826291,0.0,1.276568249433283,0.9757207890743551,0.018130662863180592,0.6451154173898302,0.6445722141541725,0.0005432020318174873,0.0030991735537190084,0.6445722141541725,1.0,1.972989796398876e-06
91,1.5747430494595007,1.494670061674393,0.08007299133515683,0.0,1.494670061674393,0.9742033390246321,0.020030101040957288,0.6269581309281105,0.6263125814682196,0.0006455434366006189,0.004132231404958678,0.6263125814682196,1.0,4.365672878498305e-06
92,1.450145019837323,1.367305385777006,0.08283963746338947,0.0015174506828528073,1.367305385777006,0.9742033390246321,0.020579495813930055,0.6512144425930071,0.6504587629609857,0.000755670498229163,0.0010330578512396695,0.6504587629609857,1.0,3.5929806061679956e-05
93,1.479803880447683,1.4040644928609474,0.07573937525766392,0.0,1.4040644928609474,0.9742033383915023,0.01927109289354728,0.6422864720841085,0.6414794621388774,0.0008070063101385589,0.0,0.6414794621388774,1.0,2.827273581465024e-05
94,1.557076853757925,1.4761155670076291,0.08096128695945458,0.0,1.4761155670076291,0.9726858883417793,0.020360263452083662,0.6524778194417639,0.6517433902202558,0.0007344253314562788,0.0,0.6517433902202558,1.0,1.1131078317635977e-05
95,1.564510720543145,1.4871651559208883,0.07734554982284855,0.0015174506828528073,1.4871651559208883,0.9726858883417793,0.019940644589509626,0.6237415799424668,0.623131642656878,0.0006099342717789114,0.0,0.623131642656878,1.0,2.830728404634169e-06
96,1.714903269624493,1.6270442706319377,0.08785898355436433,0.0015174506828528073,1.6270442706319377,0.9726858883417793,0.022168385108488745,0.6255917795433485,0.6250035900714969,0.000588188613408961,0.0,0.6250035900714969,1.0,2.899388726550682e-06
97,1.7316490255284924,1.6464730199986055,0.08517601770632907,0.0015174506828528073,1.6464730199986055,0.9742033383915023,0.02117379281316723,0.6378319386608344,0.6370388294054457,0.000793100056173049,0.002066115702479339,0.6370388294054457,1.0,3.439330664689783e-05
98,1.5073596296976115,1.4324948828390407,0.07486473974151386,0.0015174506828528073,1.4324948828390407,0.9742033383915023,0.019002819493075914,0.6259095610912181,0.6248767598847712,0.0010328004937638212,0.002066115702479339,0.6248767598847712,1.0,8.298066535041269e-05
99,1.89565315060261,1.808387729575312,0.08726540269479947,0.0,1.808387729575312,0.9742033383915023,0.02078525727516364,0.6423872964194983,0.6394347170414019,0.0029525803705130913,0.0,0.6394347170414019,0.9989669421487604,0.000842302651485183
100,2.2518643198678996,2.1682981572853053,0.08356615304042428,0.0,2.1682981572853053,0.9742033383915023,0.020712498893780417,0.6354722061679383,0.6349129235941516,0.0005592855707596033,0.0010330578512396695,0.6349129235941516,1.0,1.929785938511847e-06
101,1.5941044142828726,1.5076120721913977,0.08649231427333605,0.0,1.5076120721913977,0.9742033383915023,0.020555209868797067,0.6253485916074643,0.624646947896185,0.0007016490769672615,0.0,0.624646947896185,1.0,9.93227419434529e-06
102,1.7767841931720785,1.693190298058737,0.08359389468937072,0.0,1.693190298058737,0.9742033383915023,0.019872163076604516,0.6300039437930446,0.6294570193310415,0.0005469171408263674,0.002066115702479339,0.6294570193310415,1.0,2.1807767290065684e-06
103,1.7914048985935669,1.7217647879185192,0.0696401211160358,0.0,1.7217647879185192,0.9787556904400607,0.017525640668424144,0.6294260396937693,0.6289530547936101,0.00047298111088866417,0.002066115702479339,0.6289530547936101,1.0,1.4023427639028701e-06
104,1.5444279466847548,1.4655810196591437,0.07884689867044255,0.0,1.4655810196591437,0.9772382397572079,0.019464829915690013,0.623021578246897,0.6225688277689878,0.0004527498727418051,0.002066115702479339,0.6225688277689878,1.0,1.4855750830407518e-06
105,2.119366605021342,2.0542905013188606,0.06507611698124767,0.0,2.0542905013188606,0.9787556904400607,0.0173998583821076,0.6383375476214511,0.63766450872106,0.0006730400383268475,0.0030991735537190084,0.63766450872106,1.0,3.256735764426211e-05
106,1.9442433525832181,1.8792885536489068,0.06495481863199579,0.0,1.8792885536489068,0.9787556904400607,0.01747422934004935,0.622212269458889,0.6215782777583303,0.0006339853920027121,0.0,0.6215782777583303,1.0,1.2109647669577566e-05
107,2.3939718817543008,2.3230055867268935,0.07096625881464601,0.0015174506828528073,2.3230055867268935,0.9787556904400607,0.018650016445711244,0.6365815657229463,0.6357650155863486,0.000816551846387596,0.002066115702479339,0.6357650155863486,1.0,5.4276142214375286e-05
108,1.786142403240088,1.7261470405212482,0.059995358151260746,0.0015174506828528073,1.7261470405212482,0.9787556904400607,0.016699237809838,0.6330241548620965,0.6324495675642628,0.0005745982206695952,0.002066115702479339,0.6324495675642628,1.0,8.153393220111843e-06
109,1.8117553287825925,1.7481759842683042,0.06357934692244248,0.0,1.7481759842683042,0.9787556904400607,0.017416428070980348,0.631910352544351,0.6313004563908932,0.0006098946475150633,0.0010330578512396695,0.6313004563908932,1.0,7.886250972761964e-06
110,2.1190015027845033,2.0476195027144435,0.07138197960640122,0.0,2.0476195027144435,0.9772382403903377,0.019154671610955555,0.6138366886899491,0.6132710994767748,0.000565585780846463,0.0,0.6132710994767748,1.0,1.0936510946048055e-05
111,1.9285347020318548,1.8623460287932019,0.06618867231722304,0.0,1.8623460287932019,0.9787556904400607,0.017782056732958237,0.6296541060297942,0.6291894035891068,0.00046470275577850456,0.004132231404958678,0.6291894035891068,1.0,1.2221630462335277e-06
112,1.7641709067029185,1.6966231792758195,0.06754773958092937,0.0,1.6966231792758195,0.9787556904400607,0.01851734504810632,0.626814420065604,0.6262459232787455,0.0005684980859475842,0.004132231404958678,0.6262459232787455,1.0,6.010774610502282e-06
113,2.1021508551874,2.0377862087149903,0.06436466672690938,0.0,2.0377862087149903,0.9772382403903377,0.01806024043269283,0.6295612853420668,0.629119823786838,0.0004414627939454965,0.0010330578512396695,0.629119823786838,1.0,2.58077286081204e-06
114,1.8158841068900229,1.750235805562125,0.06564831106792089,0.0015174506828528073,1.750235805562125,0.9772382403903377,0.018492231750454505,0.6258011972608645,0.6253980999150552,0.0004030971331829744,0.0,0.6253980999150552,1.0,1.0348674252815899e-06
115,1.8132259188183162,1.7393656038369685,0.07386033702217755,0.0,1.7393656038369685,0.9711684376589265,0.02045048658798939,0.6181392773123812,0.6176291305171556,0.0005101439719134557,0.0030991735537190084,0.6176291305171556,1.0,3.178040762769109e-06
