,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
40,1.1154766364958653,1.093065650220706,0.022410994523511536,0.0015174506828528073,1.093065650220706,0.9984825493171472,0.0015979543163632173,0.7940482180369528,0.7892846254925979,0.004763598351641313,0.0,0.7892846254925979,1.0,0.00025388298479619585
41,1.0699985566378,1.0464056860514224,0.023592877751484807,0.0015174506828528073,1.0464056860514224,0.9984825493171472,0.0015960923097841557,0.791569546774814,0.7878196288409987,0.003749916973082643,0.0021052631892656023,0.7878196288409987,1.0,0.0001652647504555429
42,1.0128240916363567,0.9887563160229164,0.02406777566679003,0.0,0.9887563160229164,0.9984825493171472,0.001573165517660036,0.8087987734142102,0.8007675068001998,0.008031260806478951,0.0,0.8007675068001998,0.9978947368421053,0.0014415841496922535
43,1.0752526185219493,1.0483368819689713,0.026915722419203956,0.0015174506828528073,1.0483368819689713,0.9984825493171472,0.0015830836460744744,0.8095128671119087,0.8050843693080701,0.00442849751855982,0.002105263157894737,0.8050843693080701,1.0,0.0002393510113947023
44,1.04123307558763,1.0136166539648053,0.02761643001532722,0.0015174506828528073,1.0136166539648053,0.9984825493171472,0.0015791715738565921,0.8107877442711278,0.8061816992257771,0.0046060548016899515,0.0010526315789473684,0.8061816992257771,1.0,0.0003725249762800032
45,1.07972329267059,1.0546896278586844,0.0250336678450636,0.006069802731411229,1.0546896278586844,0.9984825493171472,0.001586815653176244,0.8055790549830386,0.7983524442973889,0.007226609273960716,0.0010526315789473684,0.7983524442973889,0.9989473680446023,0.0012837876302671104
46,1.0741221427193903,1.0458178981482893,0.02830425564804551,0.0015174506828528073,1.0458178981482893,0.9984825493171472,0.0016019271295532479,0.7998330313281009,0.7956592950695439,0.004173745838925242,0.0010526315789473684,0.7956592950695439,1.0,0.00022730649194655647
47,1.0756592193395125,1.0472848681289255,0.028374357752456742,0.0015174506828528073,1.0472848681289255,0.9984825493171472,0.0016077118507520703,0.785981491553156,0.7813565221585725,0.004624974107565848,0.0010526315789473684,0.7813565221585725,1.0,0.00032903107336575263
48,1.1201637809663694,1.0951453412972016,0.02501843956741469,0.0015174506828528073,1.0951453412972016,0.9984825493171472,0.0015970122473744801,0.7966746259990491,0.7911853333523399,0.005489292989828085,0.0,0.7911853333523399,0.9989473684210526,0.000904155327367143
49,1.1009693257906368,1.0744850877926817,0.02648423332720995,0.0030349013657056147,1.0744850877926817,0.9984825493171472,0.0015791147937835542,0.7813051833604512,0.7772566820445813,0.004048496810229201,0.0,0.7772566820445813,1.0,0.0001674223086363207
50,1.142582687333068,1.1144942414235997,0.028088445204793446,0.0015174506828528073,1.1144942414235997,0.9984825493171472,0.001592077933024382,0.7838626487631547,0.7795845191102279,0.004278125767350981,0.0010526315789473684,0.7795845191102279,1.0,0.0002835352205147501
51,1.0466019920948242,1.0195179909965155,0.027083991495899472,0.0015174506828528073,1.0195179909965155,0.9984825493171472,0.0015543841228651558,0.8209329462678809,0.8162217568723779,0.004711193744779418,0.002105263157894737,0.8162217568723779,0.9989473684210526,0.0006501368143960319
52,1.097709679277967,1.070333035835185,0.027376657585035415,0.0015174506828528073,1.070333035835185,0.9984825493171472,0.0015644403395806915,0.8120531823133168,0.8090030691498205,0.003050115731495776,0.0010526315789473684,0.8090030691498205,1.0,0.00012658619956183476
53,1.0960961978243768,1.0686565615881194,0.02743963704303851,0.0015174506828528073,1.0686565615881194,0.9984825493171472,0.001569720907712526,0.7797245443494696,0.776391720897273,0.0033328261698204044,0.003157894736842105,0.776391720897273,1.0,0.00011749529712257132
54,1.1097912681663524,1.0826102954664796,0.027180969342377393,0.0015174506828528073,1.0826102954664796,0.9984825493171472,0.0015584122040429081,0.7935462274676875,0.7894395456816021,0.004106675336431516,0.0010526315789473684,0.7894395456816021,1.0,0.00026589263800384577
55,1.1373364447823786,1.110191700852876,0.027144728520459727,0.004552352048558422,1.110191700852876,0.9984825493171472,0.001557609813885537,0.7875013412299909,0.7832922048945176,0.004209135116421079,0.002105263157894737,0.7832922048945176,0.9989473684210526,0.0007735048437538545
56,1.196512092769779,1.1696544230798307,0.02685767504946952,0.004552352048558422,1.1696544230798307,0.9984825493171472,0.0015484232659834364,0.7878514405300743,0.7842339105355112,0.003617529621543853,0.0010526315789473684,0.7842339105355112,1.0,0.00022693777937092817
57,1.1852319513720337,1.1583992975434692,0.02683265171595319,0.0030349013657056147,1.1583992975434692,0.9984825493171472,0.0015475333976411535,0.7768307213406814,0.7727928790293241,0.004037832623886827,0.002105263157894737,0.7727928790293241,1.0,0.00041392987473189255
58,1.2371456169032906,1.2104673439888383,0.026678262593059297,0.0015174506828528073,1.2104673439888383,0.9984825493171472,0.001543904031240316,0.7688645121925756,0.765334718101903,0.0035297953072739273,0.0010526315789473684,0.765334718101903,0.9989473684210526,0.0004828268687886425
59,1.1644849806164754,1.137445257538548,0.027039730418982246,0.004552352048558422,1.137445257538548,0.9984825493171472,0.0015558349607679657,0.7698463603069908,0.7674105500547509,0.002435804284300263,0.0010526315789473684,0.7674105500547509,1.0,6.311561066851075e-05
60,1.1414999495145945,1.1150167001035398,0.02648325215873898,0.004552352048558422,1.1150167001035398,0.9984825493171472,0.0015399045935965785,0.8263851172673075,0.8209203897024456,0.0054647300858050585,0.003157894736842105,0.8209203897024456,0.9989473684210526,0.000767973416777271
61,1.2432046227824163,1.216641024320368,0.026563605758586222,0.0015174506828528073,1.216641024320368,0.9984825493171472,0.0015417473071055899,0.789120855770613,0.7859219039113898,0.00319895609576059,0.002105263157894737,0.7859219039113898,0.9989473684210526,0.00039645621843335804
62,1.2140201552684824,1.1877245069092792,0.0262956478364825,0.004552352048558422,1.1877245069092792,0.9984825493171472,0.0015350168111335637,0.7764263887154429,0.7738312268884558,0.0025951576916696992,0.0,0.7738312268884558,1.0,7.033059563247279e-05
63,1.3044906887190475,1.2780886799865863,0.026402000908079884,0.0015174506828528073,1.2780886799865863,0.9984825493171472,0.0015366453122107918,0.811287852306115,0.8083270851561898,0.0029607616512006833,0.002105263157894737,0.8083270851561898,1.0,0.00016476595187620995
64,1.217454018108038,1.1909648901775864,0.026489123415338985,0.0030349013657056147,1.1909648901775864,0.9984825493171472,0.0015387058381434635,0.8216208803653717,0.8186917291189495,0.0029291392529481337,0.002105263157894737,0.8186917291189495,1.0,8.495016973220596e-05
65,1.193116284104146,1.1666828408407695,0.02643342512237171,0.007587253414264037,1.1666828408407695,0.9984825493171472,0.0015375865103417906,0.7909510583626597,0.7879561279949389,0.0029949359228148274,0.0010526315789473684,0.7879561279949389,1.0,0.00011051560252924805
66,1.192753878819201,1.1665762051465116,0.026177686005647044,0.0030349013657056147,1.1665762051465116,0.9984825493171472,0.0015316099362492359,0.7702787189734609,0.7664862262575249,0.0037924904508614228,0.0021052631892656023,0.7664862262575249,0.9989473684210526,0.000470110736327785
67,1.172630475395909,1.1464579121657676,0.026172567498997386,0.004552352048558422,1.1464579121657676,0.9984825493171472,0.0015318356211327544,0.8294734732100838,0.8267901171194879,0.002683357460130202,0.0010526315789473684,0.8267901171194879,1.0,0.00016878608291000618
68,1.237314744856723,1.2110834930301255,0.02623124505613672,0.004552352048558422,1.2110834930301255,0.9984825493171472,0.00153369913691304,0.7865520043122141,0.7838137748994325,0.0027382318001534594,0.004210526315789474,0.7838137748994325,1.0,0.00011367616800558416
69,1.2658806290358802,1.2397504921929066,0.02613014698833049,0.004552352048558422,1.2397504921929066,0.9984825493171472,0.0015321719514785246,0.7742960978809156,0.7715630225131386,0.0027330810959009747,0.003157894736842105,0.7715630225131386,1.0,0.00012402054763362301
70,1.2744085249662038,1.2483448582462549,0.026063680073086664,0.004552352048558422,1.2483448582462549,0.9984825493171472,0.0015304164502735168,0.7816734799585844,0.7782753157615662,0.0033981679811289434,0.0,0.7782753157615662,1.0,0.0003001101230007694
71,1.2623171951050824,1.236190729148471,0.02612646804572746,0.004552352048558422,1.236190729148471,0.9984825493171472,0.0015314793456109577,0.7701963382331949,0.7679471041026869,0.0022492373053376613,0.002105263157894737,0.7679471041026869,1.0,4.8596860598129415e-05
72,1.2839608357057586,1.2579894140023562,0.02597141886262113,0.0030349013657056147,1.2579894140023562,0.9984825493171472,0.0015284132797358722,0.7506324160726446,0.7474534288833016,0.003178988036356474,0.003157894736842105,0.7474534288833016,0.9989473684210526,0.0004005304576793079
73,1.4911787891605013,1.4652821028178307,0.025896691842278826,0.004552352048558422,1.4652821028178307,0.9984825493171472,0.0015273753787905923,0.8001446938514709,0.7974422080893265,0.0027024826980931193,0.003157894736842105,0.7974422080893265,1.0,0.00018457175640115134
74,1.4314312748554443,1.4056125720100807,0.02581870882891681,0.004552352048558422,1.4056125720100807,0.9984825493171472,0.0015262778854545638,0.7663767651507729,0.7644614328522431,0.0019153304550012476,0.002105263157894737,0.7644614328522431,1.0,3.4870582618934444e-05
75,1.3056357635894567,1.2799534066855818,0.02568236247917965,0.004552352048558422,1.2799534066855818,0.9984825493171472,0.001524552409603092,0.7755663024751763,0.7739083218574524,0.0016579858497961571,0.002105263157894737,0.7739083218574524,1.0,2.7580001331348047e-05
76,1.4351800747091383,1.4094586965708522,0.02572136321053833,0.012139605462822459,1.4094586965708522,0.9984825493171472,0.0015253339490460026,0.7717325715014809,0.7694401046476866,0.0022924709636227866,0.0010526315789473684,0.7694401046476866,1.0,9.082823398114813e-05
77,1.3414159276959385,1.3159337242745848,0.02548220506556578,0.010622154779969651,1.3159337242745848,0.9984825493171472,0.0015224058901074315,0.80547384952244,0.8012436329691034,0.004230210109809904,0.002105263157894737,0.8012436329691034,0.9989473684210526,0.0008338991554333724
78,1.4051896827535673,1.3796497179995177,0.02553999044597488,0.007587253414264037,1.3796497179995177,0.9984825493171472,0.001523579846687837,0.7846863710252863,0.7826499375544096,0.002036427247436031,0.0010526315789473684,0.7826499375544096,1.0,4.489312296324275e-05
79,1.349304473997067,1.3238631948172956,0.025441268863589595,0.007587253414264037,1.3238631948172956,0.9984825493171472,0.0015221776168851434,0.7761976289749145,0.7743574078459489,0.0018402245262098547,0.0,0.7743574078459489,1.0,3.70155501389634e-05
80,1.3555518300110003,1.3300709545340994,0.025480909396951513,0.006069802731411229,1.3300709545340994,0.9984825493171472,0.00152223581925591,0.7766600728348682,0.7741155161041963,0.0025445605515453376,0.002105263157894737,0.7741155161041963,0.9989473684210526,0.000425363930540985
81,1.3416197272823143,1.3161386184518724,0.02548109847115641,0.004552352048558422,1.3161386184518724,0.9984825493171472,0.0015225346359602624,0.7760825430719476,0.7739812733625111,0.0021012767108990566,0.002105263157894737,0.7739812733625111,1.0,0.00021743962799519067
82,1.4476477741652447,1.422200069622856,0.02544767772835398,0.006069802731411229,1.422200069622856,0.9984825493171472,0.0015226277370337176,0.7727571080860338,0.7686248559387107,0.004132253136118188,0.0,0.7686248559387107,0.9989473684210526,0.0008697854889128633
83,1.3977156969773752,1.3723009343574188,0.025414796237132834,0.007587253414264037,1.3723009343574188,0.9984825493171472,0.0015232034180291856,0.7651060787000155,0.7627910764593827,0.002315001508809234,0.002105263157894737,0.7627910764593827,1.0,0.0001788305373462974
84,1.4248754665232934,1.399414750983393,0.02546074111664693,0.006069802731411229,1.399414750983393,0.9984825493171472,0.0015228410173264166,0.7924749946594238,0.7912247195996737,0.0012502742499897355,0.0,0.7912247195996737,1.0,1.4574250223966757e-05
85,1.5254623946000303,1.500154307832848,0.02530809885609191,0.007587253414264037,1.500154307832848,0.9984825493171472,0.0015211522715942681,0.7805460633102216,0.7787667239339728,0.0017793343603414924,0.0010526315789473684,0.7787667239339728,1.0,4.924361218735086e-05
86,1.5515556174453364,1.5262642990294646,0.025291333140820202,0.009104704097116844,1.5262642990294646,0.9984825493171472,0.0015209566656163933,0.77843910392962,0.7770107630052064,0.0014283356967529184,0.0010526315789473684,0.7770107630052064,1.0,1.9826353547710154e-05
87,1.5789310092810254,1.5533663985942672,0.025564595182675003,0.010622154779969651,1.5533663985942672,0.9984825493171472,0.0015240489480001528,0.7919449185070239,0.7902210599497745,0.001723861950020747,0.0,0.7902210599497745,1.0,2.8851171817965033e-05
88,1.458829789132739,1.4333732410338291,0.025456555294048194,0.0015174506828528073,1.4333732410338291,0.9984825493171472,0.0015232267641543803,0.7690599575795626,0.767623782157898,0.0014361800211726834,0.0010526315789473684,0.767623782157898,1.0,3.650035773381732e-05
89,1.5020349892209621,1.4767190852910506,0.025315916175072183,0.012139605462822459,1.4767190852910506,0.9984825493171472,0.001521148140339572,0.7638747776182074,0.7623853516578675,0.0014894236543362862,0.002105263157894737,0.7623853516578675,1.0,6.847789946493178e-05
90,1.5542950176143502,1.5289803940537123,0.02531464668144493,0.006069802731411229,1.5289803940537123,0.9984825493171472,0.0015209480559522522,0.7849955337925961,0.7835972974174901,0.0013982356967110383,0.0,0.7835972974174901,1.0,3.707915185403085e-05
91,1.6120201920884152,1.5868062567819412,0.025213911641129096,0.006069802731411229,1.5868062567819412,0.9984825493171472,0.0015202515916052533,0.7860963956933272,0.7849050225709614,0.001191375610835262,0.0010526315789473684,0.7849050225709614,1.0,1.6212745923966346e-05
92,1.6289803290765095,1.6037449304901956,0.02523542531952898,0.012139605462822459,1.6037449304901956,0.9984825493171472,0.0015203538014794766,0.7728787056082174,0.7715652296417638,0.0013134857060044611,0.0010526315789473684,0.7715652296417638,1.0,3.900861725864352e-05
93,1.4177422319088069,1.392524644348075,0.025217591949580634,0.012139605462822459,1.392524644348075,0.9984825493171472,0.0015216701324982072,0.8004063089270341,0.7992530915611669,0.001153207091663621,0.002105263157894737,0.7992530915611669,1.0,1.52076896589087e-05
94,1.5567470298732358,1.5315544377328412,0.02519258341957972,0.006069802731411229,1.5315544377328412,0.9984825493171472,0.0015221502764633027,0.7601158426937304,0.7590221910727651,0.0010936536313353204,0.0010526315789473684,0.7590221910727651,1.0,1.3967053748848756e-05
95,1.5561638866100398,1.5308137207725885,0.025350170513805444,0.006069802731411229,1.5308137207725885,0.9984825493171472,0.001542508554753468,0.7756474115974025,0.771286489838048,0.0043609228452030375,0.0010526315789473684,0.771286489838048,0.9989473684210526,0.0009774961428774987
96,1.4912105901831019,1.465846789082193,0.025363782150738014,0.004552352048558422,1.465846789082193,0.9984825493171472,0.0015511810022517253,0.7722643813961431,0.7707900644603528,0.0014743217420274098,0.0010526315789473684,0.7707900644603528,1.0,4.411456417169814e-05
97,1.6049499372430203,1.5797246036109867,0.025225346948471335,0.006069802731411229,1.5797246036109867,0.9984825493171472,0.00153070738873939,0.7936165628935161,0.7923625303569592,0.0012540315072003163,0.0010526315789473684,0.7923625303569592,1.0,1.7232510112271963e-05
98,1.7077171996077565,1.682393203917693,0.025323983326765224,0.006069802731411229,1.682393203917693,0.9984825493171472,0.0015572872226945087,0.8098427832126618,0.8088087262605366,0.0010340575681460139,0.0010526315789473684,0.8088087262605366,1.0,1.193240353658391e-05
99,1.7360647500737123,1.7105414668417482,0.025523258630085272,0.006069802731411229,1.7105414668417482,0.9984825493171472,0.001625954386592997,0.7638970585873253,0.7626911583699678,0.0012058936343773414,0.0010526315789473684,0.7626911583699678,1.0,2.9224565941580007e-05
100,1.7421757436847831,1.7170862272404395,0.025089507006179068,0.006069802731411229,1.7170862272404395,0.9984825493171472,0.0015254469500513143,0.75446765783586,0.7499160665273666,0.004551589666424613,0.003157894736842105,0.7499160665273666,0.9989473684210526,0.0011022005111495721
101,1.7644070368797176,1.7393420207482369,0.02506503465092368,0.0015174506828528073,1.7393420207482369,0.9984825493171472,0.0015290855921484756,0.7730968871869539,0.7722480211759868,0.0008488608229488722,0.005263157926107708,0.7722480211759868,1.0,6.753480292601173e-06
102,1.7945971452773792,1.7694949409125968,0.025102198289766307,0.006069802731411229,1.7694949409125968,0.9984825493171472,0.0015345207025220257,0.7724449995316958,0.7697978566508544,0.0026471460228908415,0.0010526315789473684,0.7697978566508544,0.9989473684210526,0.0006571083880259577
103,1.8024478700345492,1.777294338382611,0.025153538691576313,0.006069802731411229,1.777294338382611,0.9984825493171472,0.0015480632898252549,0.7617717522696444,0.7605230587093453,0.0012486941902898252,0.0,0.7605230587093453,1.0,4.642734777510333e-05
104,1.8175633565066256,1.792194876214984,0.025368467196507722,0.006069802731411229,1.792194876214984,0.9984825493171472,0.001598723264461043,0.7688575678122671,0.767928221351222,0.000929343516472727,0.0010526315789473684,0.767928221351222,1.0,8.780168519526916e-06
105,1.8619396825842502,1.8365390317031212,0.025400630489943198,0.006069802731411229,1.8365390317031212,0.9984825493171472,0.0015975504253507018,0.7561374428397731,0.7550368066837914,0.001100635471704759,0.002105263157894737,0.7550368066837914,1.0,9.48681406761783e-06
106,2.019540587397736,1.9942737340203547,0.025266881350799547,0.004552352048558422,1.9942737340203547,0.9984825493171472,0.0015642378447425019,0.7616741541812294,0.7605179407722071,0.0011562087357436357,0.003157894736842105,0.7605179407722071,1.0,2.8769547196995853e-05
107,1.9207299515401466,1.8954564454161162,0.02527348779201789,0.004552352048558422,1.8954564454161162,0.9984825493171472,0.0015702672161669654,0.7565055429621746,0.7556205226559388,0.0008850242979947085,0.0,0.7556205226559388,1.0,7.051172418043375e-06
108,2.080570532628003,2.0552697941457376,0.02530071557834582,0.007587253414264037,2.0552697941457376,0.9984825493171472,0.0015818867591453172,0.7743099310523586,0.7731109302922299,0.0011989951263623017,0.003157894736842105,0.7731109302922299,1.0,5.2838262024459636e-05
109,2.011143815716409,1.9838376982259098,0.02730612703447996,0.006069802731411229,1.9838376982259098,0.9969650986342944,0.002384269177195531,0.7592742843376963,0.7584143213849318,0.0008599684299827602,0.0010526315789473684,0.7584143213849318,1.0,9.12325247189696e-06
