,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
16,1.054062152578183,1.040570777604902,0.013491371886773608,0.0,1.040570777604902,0.9984825493171472,0.0007989579588754247,0.7615635936230296,0.7435265008874518,0.018037093499340275,0.0010460251046025104,0.7435265008874518,1.0,0.0010137710360825748
17,1.0336270020520018,1.0213646554983078,0.01226234533407122,0.0,1.0213646554983078,0.9984825493171472,0.0009135615221984869,0.7667812258628621,0.7521692402193237,0.014611989041502007,0.0,0.7521692402193237,1.0,0.0006283393556400198
18,1.0731439493675694,1.0628188577606392,0.01032509904620499,0.0,1.0628188577606392,0.9984825493171472,0.00073182567020356,0.7531637031912305,0.7392314666235297,0.013932240191675629,0.0010460251046025104,0.7392314666235297,1.0,0.0005875822535626372
19,1.0588048151574112,1.0495913129113332,0.009213505333998949,0.0,1.0495913129113332,1.0,0.0005190512404352432,0.7551891131630503,0.7421288472837982,0.013060268022462913,0.0,0.7421288472837982,1.0,0.0005415890426238585
20,1.0558999624210714,1.0483272666951051,0.007572704061939295,0.0,1.0483272666951051,1.0,0.0002839136873573285,0.7568992164344468,0.7435587599686498,0.013340454162819365,0.0,0.7435587599686498,0.9989539748953975,0.0010424836303222394
21,1.089798495399572,1.0828559460833511,0.00694255300300063,0.0,1.0828559460833511,1.0,0.00034927531889096053,0.7435332359629196,0.7334507716250719,0.010082456897008993,0.0,0.7334507716250719,1.0,0.0003744765524506456
22,1.041109840949497,1.034471169001054,0.0066386704090756555,0.0,1.034471169001054,1.0,0.0005028910555763777,0.751665088172737,0.7426241718575546,0.009040918637643797,0.0,0.7426241718575546,1.0,0.0003528334022593143
23,1.034122741457544,1.0281053998356342,0.006017351098717593,0.0,1.0281053998356342,0.9984825493171472,0.0005187588903770943,0.7486102246839133,0.7395170955727789,0.009093132785766943,0.0,0.7395170955727789,0.9989539748953975,0.0007762546166650967
24,1.029166501801184,1.0230624528321945,0.006104040285713733,0.0,1.0230624528321945,0.9984825493171472,0.0005847134804845763,0.7369048055495179,0.730077686170155,0.006827114652608478,0.0,0.730077686170155,1.0,0.00018095821931287957
25,1.0516452083366956,1.0466708166013177,0.004974395005959503,0.0,1.0466708166013177,1.0,0.0003268912988751419,0.7382342087175058,0.7296448357434452,0.008589366300881033,0.0,0.7296448357434452,0.9989539748953975,0.0009498574745597291
26,1.014674598195665,1.008733244875675,0.005941353815682628,0.0,1.008733244875675,0.9984825493171472,0.0008685599846496619,0.7305416542117067,0.7230795182942347,0.00746213318974902,0.0010460251046025104,0.7230795182942347,1.0,0.0003242319900556867
27,1.0186736551827111,1.0144524343865775,0.004221211470542009,0.0,1.0144524343865775,1.0,0.00034144135995571747,0.727294973000323,0.720549640795177,0.006745336479877578,0.0,0.720549640795177,1.0,0.00023225690450063405
28,1.0241405269263908,1.0203321343895517,0.0038083808419573065,0.0,1.0203321343895517,1.0,0.0002467948582628711,0.7417617214524097,0.7363102318851519,0.005451493849783014,0.0,0.7363102318851519,1.0,0.00014020169587200898
29,1.033003812472086,1.0290608070055884,0.003943021645047313,0.0,1.0290608070055884,1.0,0.0003875166285746264,0.728234616782376,0.7231422458233694,0.005092372024766945,0.0,0.7231422458233694,1.0,0.00010844748414844415
30,1.0283518435605923,1.0223358837443888,0.006015952788710266,0.0,1.0223358837443888,0.9969650986342944,0.0013652497784308602,0.7537652284031633,0.7482637700675422,0.005501462027789035,0.0,0.7482637700675422,1.0,0.00019502628561271019
31,1.074888921335724,1.0651931045901974,0.0096958169428496,0.0,1.0651931045901974,0.9969650986342944,0.002135467060816292,0.7218672755373073,0.7171086616595919,0.004758609953691022,0.0,0.7171086616595919,1.0,0.00010238035528912797
32,1.0365222871348783,1.0244930480834384,0.012029241838341236,0.0,1.0244930480834384,0.9969650986342944,0.00239488285644963,0.732047857786821,0.7275312793554123,0.004516585883937745,0.0,0.7275312793554123,1.0,0.00010586048976094929
33,1.0494086484626863,1.0433839543952927,0.006024675931864911,0.0,1.0433839543952927,0.9969650986342944,0.001450435623115821,0.731738585059114,0.7263493834679097,0.005389198076338449,0.0,0.7263493834679097,0.9989539748953975,0.0005321081292829632
34,1.0495416835651412,1.0423546599193119,0.007187023016056031,0.0,1.0423546599193119,0.9984825493171472,0.0016170562187709453,0.7170613395619093,0.7130127027942545,0.004048628683852726,0.0,0.7130127027942545,1.0,7.368531245538559e-05
35,1.0271254505662528,1.0157516423234085,0.011373808546866572,0.0,1.0157516423234085,0.9969650986342944,0.0021424574960908598,0.7292364688597962,0.7248740660096811,0.004362401080991933,0.0010460251046025104,0.7248740660096811,1.0,9.890702364740506e-05
36,1.0400867966174718,1.028199509328884,0.011887279449367107,0.0,1.028199509328884,0.9984825493171472,0.0018005233402148685,0.7458275002914493,0.7414226868661378,0.004404815200279822,0.0010460251046025104,0.7414226868661378,1.0,0.00013354213342799272
37,1.0386198940199316,1.0272317915838296,0.011388106798584968,0.0,1.0272317915838296,0.9984825493171472,0.0016393786929107697,0.7222045428084529,0.7187048487334072,0.0034996972771977157,0.0020920502092050207,0.7187048487334072,1.0,6.135452959181645e-05
38,1.0601035195073516,1.0389803272187257,0.021123221463118208,0.0,1.0389803272187257,0.9969650986342944,0.0021114002517795497,0.7197981117659533,0.7161712960718067,0.0036268196006356175,0.0010460251046025104,0.7161712960718067,1.0,6.364138015627736e-05
39,1.0628111703442875,1.043862709122652,0.018948462788119475,0.0,1.043862709122652,0.9984825493171472,0.0017464986349854886,0.7251339769263646,0.7218794658094271,0.0032545135231789933,0.0,0.7218794658094271,1.0,4.1483404803714253e-05
40,1.1096578623211981,1.0860122529300826,0.023645624111647463,0.0,1.0860122529300826,0.9984825493171472,0.0018778306470039752,0.7288971823877869,0.7255888521421904,0.003308333805275138,0.0,0.7255888521421904,1.0,5.90507698388552e-05
41,1.0867454167879405,1.0586537271738052,0.02809171001463973,0.0,1.0586537271738052,0.9969650986342944,0.0023200819943749854,0.7176570009486944,0.7146150409925932,0.0030419686331830636,0.0,0.7146150409925932,1.0,5.11398537082451e-05
42,1.0589152816485201,1.030953338841748,0.027961933974223283,0.0,1.030953338841748,0.9969650986342944,0.0022828166900464362,0.7006494684698192,0.6977874843645295,0.002861987400963653,0.0,0.6977874843645295,1.0,4.532867438744639e-05
43,1.1428002670339459,1.1154931922964695,0.027307090498591816,0.0,1.1154931922964695,0.9969650986342944,0.001991870137043212,0.7032139331227067,0.700713701826758,0.0025002248565740414,0.0010460251046025104,0.700713701826758,1.0,4.351034211094694e-05
44,1.0939249642340294,1.0666963133129979,0.027228665302210093,0.0,1.0666963133129979,0.9969650986342944,0.002003643671492342,0.7177305483419028,0.7151319397044481,0.0025986121795978008,0.0,0.7151319397044481,1.0,3.050371107069832e-05
45,1.052434879907708,1.0233127779817726,0.029122113237211873,0.0,1.0233127779817726,0.9969650986342944,0.0026710574391533687,0.7217036191389651,0.7191579728445747,0.0025456414059209773,0.0,0.7191579728445747,1.0,3.201032999427926e-05
46,1.0710834469165715,1.0440382964694266,0.027045154610008556,0.0,1.0440382964694266,0.9984825493171472,0.001888847463744051,0.7106833678658537,0.7082924183193111,0.002390955012704725,0.0,0.7082924183193111,1.0,2.6830865638783577e-05
47,1.0966119951878042,1.0689340677671983,0.027677919161389404,0.0,1.0689340677671983,0.9969650986342944,0.0022080841100692887,0.7247526817740756,0.7226173763619307,0.002135298072621538,0.0,0.7226173763619307,1.0,1.875440465631236e-05
48,1.0879701749055628,1.0562939230290458,0.03167623417547018,0.0,1.0562939230290458,0.9969650986342944,0.0029770474619176803,0.7146739101808939,0.7121535389991984,0.0025203730862307125,0.0010460251046025104,0.7121535389991984,1.0,4.516717174863584e-05
49,1.137878212337248,1.107590460270779,0.03028777064849186,0.0,1.107590460270779,0.9969650986342944,0.0028620851082846056,0.7033619060177184,0.7011764119359739,0.0021854947325013674,0.0010460251046025104,0.7011764119359739,1.0,2.5365927221055512e-05
50,1.1486630613190632,1.1199543439473658,0.028708736482005684,0.0,1.1199543439473658,0.9969650986342944,0.002559635205533263,0.7363556927716882,0.7271489398748805,0.009206748747259035,0.0,0.7271489398748805,0.9989539748953975,0.0011511628705178068
51,1.0917296975127482,1.0604127351991686,0.03131696252503513,0.0,1.0604127351991686,0.9969650986342944,0.0029567972054968645,0.712973196636184,0.710737469306052,0.0022357350797879523,0.0,0.710737469306052,1.0,2.470445810614064e-05
52,1.1960529524702945,1.1648424168955394,0.031210555882162764,0.0,1.1648424168955394,0.9969650986342944,0.0029504259022094877,0.7134211654443621,0.7109903660778222,0.0024308031814554744,0.0,0.7109903660778222,1.0,2.498878111281514e-05
53,1.1784148582784468,1.1465927332368353,0.031822125628192754,0.0,1.1465927332368353,0.9969650986342944,0.002989188140975657,0.7051241647249485,0.7026837784874889,0.00244039108988412,0.0,0.7026837784874889,1.0,5.2040608831881994e-05
54,1.2206071640996543,1.189533225954574,0.031073932379783783,0.0,1.189533225954574,0.9969650986342944,0.002942859284058815,0.7034856665832727,0.7006906950573543,0.002794973635032898,0.0,0.7006906950573543,1.0,0.00013605602591733679
55,1.2467143935616354,1.2150612919618218,0.031653083626630295,0.0,1.2150612919618218,0.9969650986342944,0.0029811153883183826,0.6986182976716732,0.6962723857937497,0.002345919741559228,0.0,0.6962723857937497,1.0,3.0059758097636727e-05
56,1.15669841661891,1.125744553726613,0.03095388092262789,0.0,1.125744553726613,0.9969650986342944,0.002936953094281921,0.7095971257741481,0.7071961484942975,0.0024009790855058504,0.0,0.7071961484942975,1.0,2.6247576661795187e-05
57,1.165947123231403,1.1320405123989934,0.03390662114059783,0.0,1.1320405123989934,0.9969650986342944,0.00305091159612862,0.6920721206704942,0.6898775861353056,0.00219453362237553,0.0,0.6898775861353056,1.0,2.9161990523294724e-05
58,1.1996923557317312,1.1662901542481594,0.03340220702372206,0.0,1.1662901542481594,0.9969650986342944,0.0030418137278595387,0.704354015479028,0.7023019759475436,0.002052040601628501,0.0,0.7023019759475436,1.0,1.8299717039059095e-05
59,1.1575881468869849,1.1220956622242746,0.03549248374896463,0.0,1.1220956622242746,0.9969650986342944,0.0030820985775326976,0.7104906310097443,0.7084034628947908,0.0020871742713269017,0.0,0.7084034628947908,1.0,1.9323209169091584e-05
60,1.173769898610882,1.1369839071187335,0.036786008621982905,0.0,1.1369839071187335,0.9969650986342944,0.003113727379841221,0.7044115499223127,0.702450459721697,0.001961090267834616,0.0,0.702450459721697,1.0,1.745545989373469e-05
61,1.379262233065365,1.3436807443999739,0.03558148730294327,0.0,1.3436807443999739,0.9969650986342944,0.0030929941097210876,0.7393116339978812,0.7262760563500257,0.013035577469092315,0.0,0.7262760563500257,0.9989539748953975,0.0010762008587373057
62,1.344123780049033,1.3037059161026308,0.04041785238268651,0.0,1.3037059161026308,0.9969650986342944,0.0033480001088262126,0.6921816660270531,0.6901955300295203,0.001986129504577822,0.0,0.6901955300295203,1.0,1.582030073302909e-05
63,1.2309236377929882,1.1950195622552688,0.035904080360387315,0.0,1.1950195622552688,0.9969650986342944,0.003129730238603859,0.6985897443035157,0.6863270590245474,0.012262687314044543,0.0010460251046025104,0.6863270590245474,0.9968619246861925,0.002578465189924896
64,1.2823022309583307,1.2462268128244938,0.036075424417261207,0.0,1.2462268128244938,0.9969650986342944,0.0031416037209761084,0.6938494568589342,0.6917510434174637,0.002098409072242708,0.0,0.6917510434174637,1.0,2.7132750295563387e-05
65,1.3121848781345828,1.2735805657094454,0.03860429385450862,0.0,1.2735805657094454,0.9969650986342944,0.003191192088982131,0.6938067420257186,0.691684260527958,0.002122481766636152,0.0,0.691684260527958,1.0,3.120476110201723e-05
66,1.2996536424335472,1.2603692333235184,0.03928440004305939,0.0,1.2603692333235184,0.9969650986342944,0.0033286529496250883,0.7008702715071674,0.6981497702488839,0.0027205061126562716,0.0010460251046025104,0.6981497702488839,1.0,0.00014689931442650757
67,1.2343283701738927,1.1954707214792508,0.038857649383417785,0.0,1.1954707214792508,0.9969650986342944,0.0033200339986073457,0.6940479809769028,0.6914208496464845,0.0026271328740172617,0.0,0.6914208496464845,1.0,0.00014374770577762252
68,1.245354948619067,1.2059866157169588,0.03936832090426372,0.0,1.2059866157169588,0.9969650986342944,0.0033821258332342925,0.6953214855248958,0.6931037064875519,0.002217771125972957,0.0,0.6931037064875519,1.0,2.457599405346757e-05
69,1.2922743273523039,1.2520781944707964,0.040196118980299185,0.0,1.2520781944707964,0.9969650986342944,0.0035487209704645885,0.6922076648748071,0.6898442782368122,0.0023633848737426508,0.0,0.6898442782368122,1.0,2.7770793593498862e-05
70,1.3807882653472998,1.3428084914754845,0.037979785361778054,0.0,1.3428084914754845,0.9969650986342944,0.003483189241795521,0.7030403145187569,0.7005241430952958,0.0025161762612727645,0.0020920502092050207,0.7005241430952958,1.0,9.560228225298442e-05
71,1.347167303511514,1.305455070299878,0.041712232566405404,0.0015174506828528073,1.305455070299878,0.9969650986342944,0.0036512119956904074,0.6867781842602846,0.6845373536253574,0.0022408332759475485,0.0,0.6845373536253574,1.0,4.9342544748070094e-05
72,1.3492691772163186,1.3085583442078736,0.04071086238326338,0.0,1.3085583442078736,0.9969650986342944,0.003590201285420978,0.6901194405854996,0.6860192713627755,0.004100163853006383,0.0,0.6860192713627755,0.9989539748953975,0.0006671995151043717
73,1.3331316699795368,1.2872317805094857,0.04589988256639296,0.0,1.2872317805094857,0.9969650986342944,0.0043481766888877425,0.6834574094876086,0.6809617101397973,0.002495705257715447,0.0010460251046025104,0.6809617101397973,1.0,6.583595176718868e-05
74,1.3644217214969656,1.3140687927807229,0.05035292942807211,0.0,1.3140687927807229,0.9939301972685888,0.005619438235574208,0.6941953838869119,0.6919441415176232,0.002251233860254132,0.0,0.6919441415176232,1.0,3.6785503749974454e-05
75,1.4170601214868708,1.3646805849214605,0.05237953131294163,0.0,1.3646805849214605,0.9954476479514416,0.005878202877226637,0.678340562217904,0.6746467052643269,0.003693854333014543,0.0,0.6746467052643269,0.9989539748953975,0.0004900249786180333
76,1.379734297691419,1.3248297674793394,0.054904551914881077,0.0,1.3248297674793394,0.9939301972685888,0.006832005564742502,0.6887127979031168,0.6864706410024954,0.0022421526604733395,0.0010460251046025104,0.6864706410024954,1.0,2.43670691450758e-05
77,1.5487259678847873,1.4918455129237747,0.05688046522861437,0.0,1.4918455129237747,0.9939301972685888,0.007053442622039606,0.6866408748606757,0.6842211058449047,0.002419769949042024,0.0,0.6842211058449047,1.0,5.089152555266847e-05
78,1.3799812523973187,1.3255853760133927,0.05439588739400679,0.0,1.3255853760133927,0.9939301972685888,0.006666095049829503,0.6785973115944962,0.6717198785378843,0.006877433322077796,0.0010460251046025104,0.6717198785378843,0.9989539748953975,0.00103948282562536
79,1.3834464862286955,1.3292155991420036,0.05423087245007067,0.0,1.3292155991420036,0.9939301972685888,0.006800334541620961,0.6799679300026914,0.6759689067447535,0.003999028089904386,0.0010460251046025104,0.6759689067447535,0.9989539748953975,0.0007010910363670179
80,1.4296006399103651,1.373136752631306,0.056463873595312346,0.0,1.373136752631306,0.9908952959028832,0.007443455711420474,0.6820035670342306,0.6797933162630353,0.0022102522529334327,0.0,0.6797933162630353,1.0,1.7571614514042674e-05
81,1.4514389366182825,1.3963034595949335,0.05513545804871147,0.0,1.3963034595949335,0.9908952959028832,0.007442172625289323,0.674681802299731,0.6712829135825943,0.003398885601687257,0.0010460251046025104,0.6712829135825943,0.9989539748953975,0.00040846283361617116
82,1.4524912272490935,1.3970653748928326,0.05542586685067512,0.0,1.3970653748928326,0.9908952959028832,0.007796506097612718,0.691546675550389,0.6892683072070197,0.0022783696760567663,0.0,0.6892683072070197,1.0,2.2946558746294445e-05
83,1.5119524346904798,1.446115929752091,0.06583652129191524,0.0,1.446115929752091,0.9863429438543247,0.010019845785421878,0.6770607657013578,0.6749320992864825,0.002128662840096927,0.0,0.6749320992864825,1.0,2.563196032352611e-05
84,1.406621670732006,1.345729623085993,0.0608920557518053,0.0,1.345729623085993,0.9878603945371776,0.009236500815549465,0.6825696049125624,0.6799210472086982,0.002648553418416421,0.0,0.6799210472086982,1.0,0.00013721280707788963
85,1.4992208519727217,1.4293922294208241,0.06982859509492897,0.0,1.4293922294208241,0.9833080424886191,0.011843811581283427,0.6724035980561787,0.6702639219900555,0.002139675731977222,0.0,0.6702639219900555,1.0,2.2703494727024595e-05
86,1.5271425997225034,1.4636968993136663,0.06344569027717105,0.0,1.4636968993136663,0.9863429438543247,0.010621638143545496,0.6780256766155673,0.6759074637081832,0.0021182147432391427,0.0010460251046025104,0.6759074637081832,1.0,3.325282665424448e-05
87,1.407101702504708,1.3473463430209298,0.059755350034793465,0.0,1.3473463430209298,0.9863429438543247,0.01018410701779469,0.6910408118030517,0.6885050219721375,0.0025357861889167745,0.0,0.6885050219721375,1.0,0.00025847158049602595
88,1.4620168676009127,1.395693930558442,0.06632292213221187,0.0015174506828528073,1.395693930558442,0.9848254931714719,0.011792019436058288,0.677575638354074,0.6758093986052349,0.0017662379875093325,0.0010460251046025104,0.6758093986052349,1.0,1.0015919866099044e-05
89,1.4960984705928968,1.4192353266549942,0.0768631397955309,0.0,1.4192353266549942,0.9772382397572079,0.014909807117515668,0.6873153995519902,0.6853165226252009,0.001998877138187758,0.0,0.6853165226252009,1.0,2.3626282641412808e-05
90,1.481043452738992,1.409437301352462,0.07160614836388317,0.0,1.409437301352462,0.9802731411229135,0.014065959472301779,0.6863491108726757,0.6841875554128671,0.0021615533204944063,0.0,0.6841875554128671,1.0,0.00011961092768539236
91,1.6162663759926563,1.5213052363605528,0.0949611279662813,0.0015174506828528073,1.5213052363605528,0.9726858877086495,0.01994943581903685,0.6952526646677919,0.6934500398994988,0.0018026241000009132,0.0,0.6934500398994988,1.0,1.5889200786587484e-05
92,1.6326778570645135,1.5159575525156825,0.11672031921751469,0.0,1.5159575525156825,0.9726858877086495,0.021603411103292957,0.6839053082166855,0.6820143461227417,0.0018909689190965068,0.0,0.6820143461227417,1.0,2.0525932059819114e-05
93,1.7577685248869865,1.6457109363108013,0.11205759287948899,0.0,1.6457109363108013,0.9726858877086495,0.021818972769286366,0.6760157830545593,0.6739966624950265,0.0020191199146211147,0.0,0.6739966624950265,1.0,5.2713164101177235e-05
94,1.7523204999013446,1.6132154582755156,0.1391050405659019,0.0,1.6132154582755156,0.9681335356600911,0.024851323085274168,0.6794537586397705,0.6775999091659131,0.0018538575844496302,0.0,0.6775999091659131,1.0,3.237000572915037e-05
95,1.712780181278951,1.5784458677215172,0.13433431560909928,0.0,1.5784458677215172,0.9696509863429439,0.02421278301959562,0.6736029411459568,0.6718214423586634,0.0017815016514025474,0.0,0.6718214423586634,1.0,1.876632894621188e-05
96,1.671816348215517,1.5506717230508469,0.12114460818958504,0.0015174506828528073,1.5506717230508469,0.9696509863429439,0.024023175314560417,0.6764901819089466,0.6749567898247532,0.0015333937339788639,0.0010460251046025104,0.6749567898247532,1.0,8.072657079865014e-06
97,1.685602446698636,1.5510493908105742,0.13455303145903946,0.0,1.5510493908105742,0.9681335356600911,0.025218496834467797,0.6687967872021089,0.6671718254248966,0.0016249583091072458,0.0,0.6671718254248966,1.0,9.201602137596698e-06
98,1.7156617000631207,1.5723256035983473,0.14333611036200722,0.0,1.5723256035983473,0.9666160849772383,0.0272195358352278,0.6826288388363986,0.6809930654250428,0.0016357804488811533,0.0,0.6809930654250428,1.0,1.5417233999150272e-05
99,1.714538850715562,1.5514993169012852,0.1630395308199829,0.0,1.5514993169012852,0.9666160849772383,0.028882996015332958,0.6829292109571241,0.6814099123787182,0.0015192977902888627,0.0010460251046025104,0.6814099123787182,1.0,7.564449187077238e-06
100,1.7465472404529907,1.5733258108041717,0.17322143089493994,0.0,1.5733258108041717,0.9650986342943855,0.030147165559104745,0.6838300587243116,0.6820576939123943,0.0017723654461128317,0.0010460251046025104,0.6820576939123943,1.0,2.649363151443494e-05
101,1.8403429128286148,1.6575264530948877,0.18281645111157382,0.0,1.6575264530948877,0.9666160849772383,0.031090354701150173,0.68666176292188,0.685248243758868,0.0014135175682682248,0.0,0.685248243758868,1.0,1.1863033945335998e-05
102,1.7792146600477612,1.5889004788874495,0.19031418060543998,0.0,1.5889004788874495,0.9666160849772383,0.03127896798555267,0.6690464620809675,0.6674519276020418,0.0015945388554599307,0.0,0.6674519276020418,1.0,2.8246213448815128e-05
103,1.8482578231957325,1.6556019448365717,0.1926558702537219,0.0,1.6556019448365717,0.9650986342943855,0.032210123309001554,0.6884408181681294,0.684483071750178,0.003957747526332408,0.0,0.684483071750178,0.9989539748953975,0.0008940844448410849
104,2.0228360209370964,1.7790646339584373,0.24377136461207805,0.0,1.7790646339584373,0.9590288315629742,0.037897538881732924,0.6601368842264599,0.658094586438215,0.0020422993484050596,0.0010460251046025104,0.658094586438215,1.0,0.00010120202416344521
105,2.0590162703679797,1.8581565238637157,0.20085973240052135,0.0,1.8581565238637157,0.9620637329286799,0.034324351896275446,0.662193373905565,0.660725697812675,0.0014676739009697318,0.0,0.660725697812675,1.0,2.4812129515461394e-05
106,1.9730968113101126,1.7551428444559187,0.21795396732833458,0.0,1.7551428444559187,0.9620637329286799,0.03478663921214182,0.6650666626926246,0.6636357806217721,0.0014308850786543478,0.0,0.6636357806217721,1.0,1.0489932590408522e-05
107,2.0609411519919614,1.8111581110900017,0.24978304241588892,0.0,1.8111581110900017,0.9559939301972686,0.03908710099642179,0.6610380795211472,0.659691983311745,0.0013460989517381874,0.0010460251046025104,0.659691983311745,1.0,1.1021052875194872e-05
108,1.9534018510028335,1.7058260696339498,0.2475757764490556,0.0015174506828528073,1.7058260696339498,0.9590288315629742,0.03781780555039381,0.6691607645864766,0.6677889240336717,0.00137184102041452,0.0,0.6677889240336717,1.0,1.6174377692246044e-05
109,2.0897277157431486,1.8436797437157726,0.2460479851217152,0.0,1.8436797437157726,0.9575113808801214,0.03715227313819117,0.6719856403113409,0.6703163985178561,0.001669244945466238,0.0,0.6703163985178561,1.0,0.0001185232370471377
110,1.8425686092812663,1.6112421647686517,0.23132644494665483,0.0,1.6112421647686517,0.9590288315629742,0.036679585349514696,0.6669685207151469,0.6657394118388826,0.0012291081256533205,0.0,0.6657394118388826,1.0,5.6061830632472005e-06
111,1.9297348733917896,1.6580620840395348,0.2716727764059525,0.0,1.6580620840395348,0.9499241274658573,0.04094672841070496,0.672414829292058,0.6711528672832824,0.0012619582338017025,0.0,0.6711528672832824,1.0,8.499534042548705e-06
112,2.1108083294447346,1.8279720860927708,0.28283622469442116,0.0,1.8279720860927708,0.9499241274658573,0.04233009822802161,0.668532811448165,0.6673249442707045,0.0012078735057778937,0.0,0.6673249442707045,1.0,1.4029005775650544e-05
113,2.132213126003109,1.859723822073799,0.2724893313390238,0.0,1.859723822073799,0.9499241274658573,0.04156214962816708,0.694010999911001,0.6929218519681667,0.0010891416775955034,0.0,0.6929218519681667,1.0,3.9353215139256705e-06
114,2.275888737172386,1.9490862906160051,0.32680245931966906,0.0,1.9490862906160051,0.9423368740515933,0.048046088121779615,0.6655473781430072,0.664319655137082,0.0012277235402667185,0.0,0.664319655137082,1.0,2.7120931886877477e-05
115,2.2558812035504894,1.9212847263389727,0.334596490671177,0.0,1.9212847263389727,0.9438543247344461,0.04899897178344426,0.6671942208102557,0.6659562207415513,0.0012380012482011138,0.0,0.6659562207415513,1.0,1.8439735631602855e-05
116,2.1343243609158513,1.7922998817357743,0.3420244992423763,0.0,1.7922998817357743,0.9408194233687405,0.04982760337552408,0.6737187333934975,0.6722581869139332,0.0014605498814246145,0.0,0.6722581869139332,1.0,4.258987826376055e-05
117,2.1538375470905997,1.8150080684826841,0.338829504450704,0.0,1.8150080684826841,0.9408194233687405,0.048736976950572865,0.6642909465225172,0.6628186535635753,0.0014722996632954316,0.0,0.6628186535635753,1.0,6.070779525193814e-05
