,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5406,101.22158908264001,1.0086419582366943,0.3479093611240387,0.0008688097586855292,1.0087366104125977,0.8957428336143494,0.09541373699903488,96.24378321007165,0.9596875309944153,0.2722027003765106,0.0,0.9597177505493164,0.9183318614959717,0.07316390424966812
5407,100.94259468562493,1.0058680772781372,0.34633180499076843,0.0,1.0059622526168823,0.8957428336143494,0.09520913660526276,96.34883451088939,0.9608943462371826,0.2765578627586365,0.0,0.9607217907905579,0.9174630641937256,0.07369650900363922
5408,100.91812196759739,1.0056253671646118,0.3463996350765228,0.0,1.0057169198989868,0.8957428336143494,0.09520529210567474,96.2983018160902,0.9602823257446289,0.27100813388824463,0.0,0.9602733850479126,0.9192007184028625,0.07276790589094162
5409,101.67512707084703,1.0132023096084595,0.34575173258781433,0.0,1.0132935047149658,0.8957428336143494,0.09510908275842667,95.98690601683616,0.9571072459220886,0.276667058467865,0.0,0.9571013450622559,0.9183318614959717,0.073759064078331
5410,101.50997910884854,1.011541485786438,0.34633949398994446,0.0,1.0116363763809204,0.8957428336143494,0.09517358243465424,96.32957363045806,0.9605039954185486,0.27442100644111633,0.0,0.9605511426925659,0.9192007184028625,0.0736464112997055
5411,100.8798785636365,1.0052372217178345,0.3470451235771179,0.0,1.0053282976150513,0.8957428336143494,0.09525919705629349,96.14421539571781,0.9586821794509888,0.2746264636516571,0.0,0.9586957693099976,0.9192007184028625,0.07354884594678879
5412,101.53547138177655,1.01179039478302,0.346996933221817,0.0,1.0118845701217651,0.8957428336143494,0.09527331590652466,96.05311552655894,0.9577244520187378,0.2742539942264557,0.0008688097586855292,0.9577867984771729,0.9174630641937256,0.07397622615098953
5413,101.09821941995496,1.0074409246444702,0.34481942653656006,0.0,1.0075336694717407,0.8957428336143494,0.09497880190610886,96.25188520946884,0.9598730802536011,0.26915013790130615,0.0,0.9598270654678345,0.9218071103096008,0.07163514941930771
5414,101.6355671223923,1.0128037929534912,0.34572356939315796,0.0,1.0128982067108154,0.8957428336143494,0.09511540085077286,96.30158291310461,0.9603989720344543,0.2706434428691864,0.0,0.9603087902069092,0.9200695157051086,0.07254402339458466
5415,101.6336928565641,1.0127745866775513,0.3467999994754791,0.0,1.0128687620162964,0.8957428336143494,0.09522414207458496,96.07228722062762,0.9579477310180664,0.2741157114505768,0.0,0.957980751991272,0.9183318614959717,0.0736168920993805
5416,101.7160263392948,1.013623833656311,0.34408947825431824,0.0,1.0137189626693726,0.8957428336143494,0.09486747533082962,96.0572095551147,0.957813560962677,0.2754267454147339,0.0,0.9578182697296143,0.9174630641937256,0.07393502444028854
5417,101.40530358388256,1.0105102062225342,0.3448127806186676,0.0,1.010604739189148,0.8957428336143494,0.09499824047088623,96.21470146941476,0.959362268447876,0.27461278438568115,0.0008688097586855292,0.9593992829322815,0.9183318614959717,0.0737711563706398
5418,100.97176542041822,1.0061794519424438,0.34437835216522217,0.0,1.0062737464904785,0.8957428336143494,0.0949707180261612,96.1432993248377,0.9586563110351562,0.27400946617126465,0.0008688097586855292,0.9586953520774841,0.9209383130073547,0.07293881475925446
5419,100.57831617234376,1.0022549629211426,0.3433172106742859,0.0,1.002349615097046,0.8957428336143494,0.09483367949724197,96.25122731836022,0.9597383141517639,0.27208513021469116,0.0,0.9597905874252319,0.9174630641937256,0.07355047017335892
5420,101.30573114946964,1.0095216035842896,0.3440220355987549,0.0,1.0096168518066406,0.8957428336143494,0.09487354755401611,96.23736251446603,0.959575891494751,0.27357274293899536,0.0,0.9596396088600159,0.9183318614959717,0.07320492714643478
5421,100.97620219504905,1.0062249898910522,0.3443465530872345,0.0,1.0063183307647705,0.8957428336143494,0.0949467271566391,96.45880834213244,0.9618358612060547,0.27419015765190125,0.0,0.9618473649024963,0.9174630641937256,0.07382422685623169
5422,100.74965942144186,1.0039677619934082,0.34357404708862305,0.0,1.0040605068206787,0.8957428336143494,0.0948655754327774,96.26454034667756,0.9598756432533264,0.27530309557914734,0.0,0.9598926305770874,0.9183318614959717,0.0738525316119194
5423,101.3013693165717,1.0094555616378784,0.3466418385505676,0.0,1.0095469951629639,0.8957428336143494,0.09531202167272568,96.23229545639661,0.9596226215362549,0.27045008540153503,0.0,0.959617555141449,0.9183318614959717,0.07262958586215973
5424,101.42348477573212,1.010679841041565,0.3462892472743988,0.0,1.010771632194519,0.8957428336143494,0.09526054561138153,96.07126044729914,0.9580296277999878,0.2722107172012329,0.0,0.9579898118972778,0.9192007184028625,0.07258224487304688
5425,101.26908895060045,1.0091168880462646,0.34808778762817383,0.0,1.0092097520828247,0.8957428336143494,0.09544795751571655,96.13444855107524,0.9587688446044922,0.2729572057723999,0.0017376195173710585,0.9586147665977478,0.9183318614959717,0.07354027032852173
5426,101.27011877303534,1.009124755859375,0.348295658826828,0.0,1.0092178583145142,0.8957428336143494,0.09548114240169525,96.12102400500498,0.9585098624229431,0.27304670214653015,0.0,0.9584788084030151,0.9183318614959717,0.0734376385807991
5427,100.95644971912162,1.0060151815414429,0.34541988372802734,0.0,1.0061099529266357,0.8957428336143494,0.09509114921092987,96.5805864839529,0.9631040096282959,0.27254557609558105,0.0,0.9630807042121887,0.9174630641937256,0.07343781739473343
5428,100.82825900822696,1.0047287940979004,0.34590762853622437,0.0,1.004823088645935,0.8957428336143494,0.09517323970794678,96.24735704118744,0.9598360061645508,0.2706362009048462,0.0,0.9597655534744263,0.9183318614959717,0.0726509615778923
5429,101.50399654332085,1.0114765167236328,0.34663575887680054,0.0,1.011573314666748,0.8957428336143494,0.09522181749343872,96.26474445783812,0.959976315498352,0.27268123626708984,0.0,0.9599195718765259,0.9183318614959717,0.07348757982254028
5430,101.46077821733225,1.0110503435134888,0.3462921679019928,0.0,1.0111446380615234,0.8957428336143494,0.0951935350894928,96.2458667904268,0.9598154425621033,0.27496039867401123,0.0,0.9597091674804688,0.9174630641937256,0.07385184615850449
5431,101.58541549961014,1.0123138427734375,0.3449629545211792,0.0,1.012404203414917,0.8957428336143494,0.09505155682563782,96.27899062540301,0.9600014090538025,0.27385249733924866,0.0,0.9600508809089661,0.9183318614959717,0.07346916943788528
5432,101.48480052931427,1.0112862586975098,0.3466641306877136,0.0,1.0113811492919922,0.8957428336143494,0.0953010767698288,96.52326161295926,0.9625323414802551,0.2696073055267334,0.0,0.9625365138053894,0.9192007184028625,0.07254993170499802
5433,101.17508187778715,1.0081908702850342,0.34669581055641174,0.0,1.0082836151123047,0.8957428336143494,0.09529423713684082,96.39876949466073,0.9612354636192322,0.2745698392391205,0.0,0.9612423181533813,0.9192007184028625,0.07355429232120514
5434,100.74965209695797,1.0039316415786743,0.347041517496109,0.0,1.0040258169174194,0.8957428336143494,0.09536318480968475,96.28122640256774,0.9600799083709717,0.271597683429718,0.0,0.960095226764679,0.9192007184028625,0.07304252684116364
5435,100.54343039133981,1.0018781423568726,0.34652969241142273,0.0,1.0019688606262207,0.8957428336143494,0.09526985138654709,96.39172067650497,0.9611315131187439,0.2756679058074951,0.0,0.9611607193946838,0.9192007184028625,0.07343952357769012
5436,101.5739449203584,1.0121815204620361,0.3466624915599823,0.0,1.012272596359253,0.8957428336143494,0.09531132876873016,96.1816248889595,0.9590387344360352,0.2753359079360962,0.0,0.9590635895729065,0.9183318614959717,0.07352576404809952
5437,101.50278421861,1.0114736557006836,0.3460012376308441,0.0,1.0115677118301392,0.8957428336143494,0.0952082946896553,96.21991432117028,0.9594861268997192,0.27012085914611816,0.0,0.9594963192939758,0.9200695157051086,0.07242560386657715
5438,101.31060464893808,1.0095561742782593,0.34569263458251953,0.0,1.0096487998962402,0.8957428336143494,0.09518150240182877,96.28300988456667,0.9601567387580872,0.2716679871082306,0.0,0.9601134657859802,0.9192007184028625,0.07326535880565643
5439,101.8864478965514,1.0153143405914307,0.3457256555557251,0.0,1.0154070854187012,0.8957428336143494,0.09518817067146301,96.24708473609904,0.9596779346466064,0.27250564098358154,0.0008688097586855292,0.9597448110580444,0.9192007184028625,0.07312436401844025
5440,101.9647242250285,1.0160934925079346,0.3459397554397583,0.0,1.0161875486373901,0.8957428336143494,0.09518539160490036,96.34193551654302,0.9608410596847534,0.27640628814697266,0.0,0.9606550931930542,0.9174630641937256,0.07441843301057816
5441,100.79148950253644,1.0043654441833496,0.34554144740104675,0.0,1.0044591426849365,0.8957428336143494,0.09514553844928741,96.12648722153969,0.9585365653038025,0.27221718430519104,0.0008688097586855292,0.9585426449775696,0.9174630641937256,0.07314467430114746
5442,101.44716900809757,1.0109045505523682,0.34738242626190186,0.0,1.0109975337982178,0.8957428336143494,0.0953737199306488,96.13271657246077,0.9586449861526489,0.26681017875671387,0.0008688097586855292,0.9586597084999084,0.9192007184028625,0.07179898768663406
5443,101.12803539869373,1.0077189207077026,0.34665703773498535,0.0,1.0078134536743164,0.8957428336143494,0.09529799222946167,96.14248731465675,0.9587323665618896,0.2691774070262909,0.0,0.9587326049804688,0.9192007184028625,0.07226034253835678
5444,101.39088321954245,1.0103614330291748,0.34564611315727234,0.0,1.010452151298523,0.8957428336143494,0.09518035501241684,96.33975525962903,0.9607270359992981,0.26995742321014404,0.0,0.9606970548629761,0.9183318614959717,0.072365403175354
5445,100.94538018353393,1.0058990716934204,0.3458976745605469,0.0,1.0059945583343506,0.8957428336143494,0.09522580355405807,96.19574656681223,0.9592095613479614,0.2760066092014313,0.0,0.959197461605072,0.9192007184028625,0.07378336042165756
5446,101.09702060411124,1.0074214935302734,0.34532785415649414,0.0,1.0075167417526245,0.8957428336143494,0.09514101594686508,96.22172804235066,0.9595206379890442,0.2726978063583374,0.0,0.9594895243644714,0.9174630641937256,0.07333523035049438
5447,101.74238975518274,1.0138667821884155,0.3465237021446228,0.0,1.0139583349227905,0.8957428336143494,0.09530320763587952,96.25692381804969,0.9598617553710938,0.2737845182418823,0.0,0.9598328471183777,0.9183318614959717,0.072951540350914
5448,101.3188969192041,1.009647011756897,0.34476080536842346,0.0,1.0097410678863525,0.8957428336143494,0.09502515196800232,96.24531810372731,0.9596941471099854,0.273954302072525,0.0,0.9597122073173523,0.9192007184028625,0.07330606877803802
5449,100.49719726801126,1.0014090538024902,0.3469752073287964,0.0,1.0015019178390503,0.8957428336143494,0.0953092873096466,96.06983046278965,0.9580447673797607,0.27389752864837646,0.0008688097586855292,0.9579601883888245,0.9183318614959717,0.0735679417848587
5450,100.7860467216432,1.0042939186096191,0.3475559651851654,0.0,1.0043847560882568,0.8957428336143494,0.09538430720567703,96.18643398599765,0.959158182144165,0.27460530400276184,0.0,0.9591187238693237,0.9200695157051086,0.07347507774829865
5451,100.74116701048214,1.0038617849349976,0.34559905529022217,0.0,1.0039554834365845,0.8957428336143494,0.09511663019657135,96.13589348946314,0.9586624503135681,0.27497413754463196,0.0,0.9586087465286255,0.9165942668914795,0.07419761270284653
5452,101.39458775126758,1.0103977918624878,0.3452603816986084,0.0,1.0104929208755493,0.8957428336143494,0.09506990760564804,96.17543245874002,0.9589798450469971,0.27884605526924133,0.0,0.9589667916297913,0.9192007184028625,0.07432388514280319
5453,101.66624626338637,1.0131096839904785,0.34611037373542786,0.0,1.0132009983062744,0.8957428336143494,0.09513095766305923,96.18965065406779,0.9592003226280212,0.27816396951675415,0.0,0.9591158032417297,0.9174630641937256,0.07459376007318497
5454,100.98259853757432,1.0062689781188965,0.3464829921722412,0.0,1.0063610076904297,0.8957428336143494,0.09521046280860901,96.29025029266118,0.9602146148681641,0.272847980260849,0.0,0.9601739048957825,0.9183318614959717,0.07319586724042892
5455,101.1566391720345,1.0080139636993408,0.34601694345474243,0.0,1.0081061124801636,0.8957428336143494,0.09512388706207275,96.45550757175316,0.9618061780929565,0.27501586079597473,0.0017376195173710585,0.9618046283721924,0.9174630641937256,0.07375356554985046
5456,101.09763662966307,1.007433533668518,0.3448604345321655,0.0,1.007527470588684,0.8957428336143494,0.09496748447418213,96.22513431181191,0.9594261646270752,0.27409306168556213,0.0,0.9595099687576294,0.9183318614959717,0.07350029796361923
5457,101.34924126168524,1.0099347829818726,0.3464088439941406,0.0,1.0100281238555908,0.8957428336143494,0.09514904767274857,96.3606788907022,0.9608372449874878,0.27753713726997375,0.0,0.9608309268951416,0.9183318614959717,0.07386664301156998
5458,100.9774311108759,1.0062246322631836,0.34556034207344055,0.0,1.0063185691833496,0.8957428336143494,0.09506426751613617,96.19321732641198,0.9591929316520691,0.27282464504241943,0.0,0.9592043161392212,0.9192007184028625,0.073126882314682
5459,101.21445517452979,1.0085731744766235,0.347679078578949,0.0,1.0086674690246582,0.8957428336143494,0.09531694650650024,96.26328668668931,0.9599726796150208,0.2772981524467468,0.0,0.959861159324646,0.9192007184028625,0.0735977366566658
5460,101.19124026592662,1.0083705186843872,0.34466588497161865,0.0,1.0084655284881592,0.8957428336143494,0.09494702517986298,96.34976375921201,0.960712730884552,0.2745576500892639,0.0,0.960752546787262,0.9192007184028625,0.0738540068268776
5461,101.01982926700967,1.0066502094268799,0.34530308842658997,0.0,1.0067449808120728,0.8957428336143494,0.09502749145030975,96.34664852032964,0.9607587456703186,0.27088412642478943,0.0,0.9607566595077515,0.9192007184028625,0.07257591933012009
5462,101.43080148440045,1.0107436180114746,0.3466855585575104,0.0,1.0108410120010376,0.8957428336143494,0.09519398212432861,96.27483091511797,0.9600135087966919,0.2758623957633972,0.0,0.9599913954734802,0.9183318614959717,0.07349355518817902
5463,100.75156852662512,1.0039563179016113,0.34631985425949097,0.0008688097586855292,1.0040521621704102,0.8957428336143494,0.09518945217132568,96.32346427513143,0.9604290723800659,0.2727161943912506,0.0,0.9605064988136292,0.9192007184028625,0.07307886332273483
5464,101.24033032905321,1.0088467597961426,0.34615275263786316,0.0,1.0089415311813354,0.8957428336143494,0.09518759697675705,96.36037549798536,0.9608436226844788,0.2752535343170166,0.0008688097586855292,0.9608524441719055,0.9192007184028625,0.07331773638725281
5465,101.45110678320651,1.010952115058899,0.3463694155216217,0.0,1.011047124862671,0.8957428336143494,0.09519294649362564,96.16356112747789,0.9589670896530151,0.27252912521362305,0.0,0.958910346031189,0.9192007184028625,0.07329446822404861
5466,101.24361128686927,1.0088778734207153,0.34652307629585266,0.0,1.0089707374572754,0.8957428336143494,0.09527856111526489,96.26112067440506,0.9598550796508789,0.27087196707725525,0.0,0.9599044919013977,0.9183318614959717,0.0724244937300682
5467,101.13839886729143,1.0078074932098389,0.3482929468154907,0.0,1.0079008340835571,0.8957428336143494,0.0954711064696312,96.21251740111775,0.9593946933746338,0.27210497856140137,0.0,0.9594040513038635,0.9183318614959717,0.07291342318058014
5468,101.4054440018615,1.010469913482666,0.34889164566993713,0.0,1.0105652809143066,0.8957428336143494,0.09557527303695679,96.13907940795792,0.9587282538414001,0.2686586081981659,0.0,0.9587037563323975,0.9183318614959717,0.07227985560894012
5469,101.70300601856486,1.013451099395752,0.3482424020767212,0.0,1.013547420501709,0.8957428336143494,0.095513254404068,96.3304519056756,0.9604647159576416,0.27757519483566284,0.0,0.9605316519737244,0.9174630641937256,0.0744762197136879
5470,101.59868958553577,1.012414813041687,0.34753379225730896,0.0,1.0125113725662231,0.8957428336143494,0.09542293101549149,96.176213818773,0.9590005874633789,0.2747874855995178,0.0,0.9590148329734802,0.9192007184028625,0.07353688031435013
5471,101.399680746627,1.0104235410690308,0.34790071845054626,0.0,1.0105174779891968,0.8957428336143494,0.09543250501155853,96.32968024312673,0.9605745673179626,0.27179235219955444,0.0,0.9605782628059387,0.9192007184028625,0.07308828085660934
5472,101.42151271975838,1.0106444358825684,0.3477707803249359,0.0,1.0107371807098389,0.8957428336143494,0.09541890025138855,96.26978097844393,0.9598358869552612,0.2751259505748749,0.0,0.9599473476409912,0.9192007184028625,0.07353802770376205
5473,101.04611636906681,1.0068966150283813,0.3471817672252655,0.0,1.0069891214370728,0.8957428336143494,0.095374196767807,96.2444569035057,0.9597621560096741,0.27129483222961426,0.0,0.9597309231758118,0.9192007184028625,0.07244504243135452
5474,101.91150321927307,1.0155272483825684,0.34931549429893494,0.0,1.015621542930603,0.8957428336143494,0.09560076147317886,96.23209219368306,0.9596315026283264,0.2793935537338257,0.0,0.9595266580581665,0.9183318614959717,0.07432932406663895
5475,100.91322358476918,1.005550503730774,0.3485599160194397,0.0,1.0056463479995728,0.8957428336143494,0.09548013657331467,96.28997658233244,0.9601662755012512,0.274802029132843,0.0,0.9601523876190186,0.9192007184028625,0.0729699432849884
5476,100.41002881060881,1.0005297660827637,0.3477722406387329,0.0,1.0006223917007446,0.8957428336143494,0.09537859261035919,96.33097037970761,0.9605346322059631,0.27483537793159485,0.0,0.9605628252029419,0.9183318614959717,0.07308589667081833
5477,101.83955969922341,1.0148152112960815,0.3484273850917816,0.0,1.0149110555648804,0.8957428336143494,0.09548874199390411,96.31140369378826,0.9603550434112549,0.2761792540550232,0.0,0.9603528380393982,0.9192007184028625,0.07374387234449387
5478,100.45032761720447,1.0009417533874512,0.3468133807182312,0.0,1.0010348558425903,0.8957428336143494,0.0952783152461052,96.27556950149072,0.960058867931366,0.2751747667789459,0.0,0.9600050449371338,0.9174630641937256,0.07368778437376022
5479,101.19189746767205,1.008350133895874,0.3475034832954407,0.0,1.0084437131881714,0.8957428336143494,0.09530875831842422,96.35214206221619,0.9608187079429626,0.27540987730026245,0.0,0.9607661962509155,0.9200695157051086,0.07360678911209106
5480,101.10004107544052,1.007433533668518,0.34747278690338135,0.0008688097586855292,1.0075253248214722,0.8957428336143494,0.09529820084571838,96.327888939507,0.9604518413543701,0.2765044569969177,0.0,0.9605138301849365,0.9192007184028625,0.07377060502767563
5481,100.75889589390891,1.0040228366851807,0.3471154570579529,0.0,1.0041176080703735,0.8957428336143494,0.09529261291027069,96.2769674239834,0.9600595831871033,0.27269089221954346,0.0,0.9600425958633423,0.9183318614959717,0.07313871383666992
5482,101.43416755205646,1.0107778310775757,0.34684741497039795,0.0,1.0108729600906372,0.8957428336143494,0.0952594056725502,96.34849220229479,0.9607706069946289,0.27329522371292114,0.0008688097586855292,0.9607522487640381,0.9174630641937256,0.07359134405851364
5483,101.35159250718422,1.009964108467102,0.34593936800956726,0.0,1.0100563764572144,0.8957428336143494,0.09515027701854706,96.23651549258923,0.95958012342453,0.27247750759124756,0.0008688097586855292,0.9596412777900696,0.9183318614959717,0.07328571379184723
5484,101.15378325965278,1.0079878568649292,0.3457750082015991,0.0,1.0080798864364624,0.8957428336143494,0.09512776881456375,96.16086127631671,0.958888590335846,0.2692417502403259,0.0,0.9589167237281799,0.9192007184028625,0.07193306088447571
5485,101.57632270634019,1.0122206211090088,0.3450199365615845,0.0,1.012312889099121,0.8957428336143494,0.09500480443239212,96.3676140235881,0.9609019160270691,0.27004870772361755,0.0,0.9609745144844055,0.9192007184028625,0.07286737114191055
5486,101.94328721060533,1.0158766508102417,0.34632283449172974,0.0,1.0159693956375122,0.8957428336143494,0.09521979093551636,96.28686752120481,0.9601399898529053,0.27468088269233704,0.0,0.9601208567619324,0.9183318614959717,0.07361182570457458
5487,101.41079957831123,1.010538935661316,0.34733933210372925,0.0,1.0106340646743774,0.8957428336143494,0.09534461796283722,96.21575929722923,0.9594136476516724,0.27148449420928955,0.0,0.9594411849975586,0.9192007184028625,0.07291220128536224
5488,101.10361841302867,1.0074937343597412,0.3446521461009979,0.0,1.0075894594192505,0.8957428336143494,0.09494518488645554,96.37492246652664,0.9610292911529541,0.2736002802848816,0.0,0.9610121846199036,0.9183318614959717,0.07366117089986801
5489,101.19476380667201,1.0084011554718018,0.34522366523742676,0.0,1.0084950923919678,0.8957428336143494,0.09507142007350922,96.2389386439717,0.959639310836792,0.27351507544517517,0.0008688097586855292,0.9596543312072754,0.9192007184028625,0.07294532656669617
5490,101.6174145457436,1.0126259326934814,0.3452760875225067,0.0,1.0127209424972534,0.8957428336143494,0.0950983539223671,96.26088323518569,0.9598691463470459,0.27174559235572815,0.0,0.959891140460968,0.9192007184028625,0.07307279855012894
5491,101.68210961070918,1.0132732391357422,0.3455118238925934,0.0,1.0133657455444336,0.8957428336143494,0.09507367014884949,96.25515680122541,0.9598090648651123,0.27059829235076904,0.0,0.959844708442688,0.9192007184028625,0.07267704606056213
5492,101.6646476765491,1.0130956172943115,0.3458572328090668,0.0,1.0131877660751343,0.8957428336143494,0.09506680071353912,96.18893211888397,0.9592170715332031,0.27029553055763245,0.0,0.9591859579086304,0.9192007184028625,0.07251834869384766
5493,101.48261103228214,1.0112688541412354,0.3464864492416382,0.0,1.011360764503479,0.8957428336143494,0.09517040103673935,96.2612228923834,0.9599400758743286,0.26984888315200806,0.0,0.959915041923523,0.9192007184028625,0.0724836215376854
5494,101.58195402806578,1.0122556686401367,0.347111314535141,0.0,1.0123482942581177,0.8957428336143494,0.09523678570985794,96.24991286184144,0.9598432183265686,0.2741362750530243,0.0,0.9597572088241577,0.9183318614959717,0.0737033411860466
5495,101.39112887809216,1.0103509426116943,0.3462572395801544,0.0,1.0104485750198364,0.8957428336143494,0.09514132887125015,96.20077150081366,0.9593004584312439,0.2672254741191864,0.0008688097586855292,0.9593344926834106,0.9200695157051086,0.07119733840227127
5496,101.26407519223687,1.0090709924697876,0.3471187651157379,0.0,1.0091692209243774,0.8957428336143494,0.09524188935756683,96.3859009266314,0.9611175060272217,0.27519139647483826,0.0,0.9611063599586487,0.9183318614959717,0.07415773719549179
5497,101.25150527092397,1.0089497566223145,0.3469332754611969,0.0,1.0090454816818237,0.8957428336143494,0.09524225443601608,96.5408170685159,0.9626380205154419,0.2748398780822754,0.0,0.9626601934432983,0.9183318614959717,0.07366243749856949
5498,101.63072321251306,1.0127476453781128,0.3464886546134949,0.0,1.0128419399261475,0.8957428336143494,0.09516666829586029,96.29374554963033,0.9601301550865173,0.27083465456962585,0.0017376195173710585,0.9602280855178833,0.9200695157051086,0.07281293720006943
5499,101.12230751972216,1.0076713562011719,0.3458401560783386,0.0,1.007764458656311,0.8957428336143494,0.09510555118322372,96.22320583817444,0.9594427943229675,0.27547261118888855,0.0,0.9594781994819641,0.9183318614959717,0.07402241230010986
5500,101.39499151924193,1.0104076862335205,0.3447169363498688,0.0,1.0105024576187134,0.8957428336143494,0.09498302638530731,96.25922201572554,0.9598169326782227,0.2802538573741913,0.0008688097586855292,0.9597901105880737,0.9174630641937256,0.07463822513818741
5501,101.44112832395021,1.0108667612075806,0.34488651156425476,0.0,1.0109622478485107,0.8957428336143494,0.09500858932733536,96.3529040803089,0.9607787728309631,0.27109435200691223,0.0,0.9608179926872253,0.9174630641937256,0.07325908541679382
5502,101.56359384041264,1.0120809078216553,0.3461657762527466,0.0,1.0121740102767944,0.8957428336143494,0.0951835885643959,96.24382108527614,0.959700882434845,0.26804816722869873,0.0,0.9597578644752502,0.9183318614959717,0.07185996323823929
5503,101.43638925693223,1.0108143091201782,0.34555375576019287,0.0,1.0109080076217651,0.8957428336143494,0.09510114789009094,96.54354151801168,0.9627158045768738,0.27274394035339355,0.0,0.9627076983451843,0.9183318614959717,0.07339392602443695
5504,101.2298977849382,1.0087475776672363,0.345866858959198,0.0,1.0088400840759277,0.8957428336143494,0.09513933956623077,96.35250934696943,0.9608615040779114,0.271056205034256,0.0,0.9608128666877747,0.9192007184028625,0.07270371168851852
5505,101.24693192946818,1.0089138746261597,0.34615659713745117,0.0,1.0090075731277466,0.8957428336143494,0.09520283341407776,96.26184758800305,0.9598311185836792,0.2705371081829071,0.0,0.9599135518074036,0.9192007184028625,0.07241974025964737
5506,101.39319857175613,1.0103672742843628,0.3470374345779419,0.0,1.0104613304138184,0.8957428336143494,0.09530103206634521,96.18867313043643,0.9592064619064331,0.26837289333343506,0.0,0.9592013359069824,0.9192007184028625,0.07207094132900238
5507,101.29731033948273,1.0093954801559448,0.3482376039028168,0.0,1.0094904899597168,0.8957428336143494,0.09545160830020905,96.37892948949369,0.9610316753387451,0.27280980348587036,0.0,0.9610608220100403,0.9200695157051086,0.07274877279996872
5508,101.09078724958087,1.0073301792144775,0.34832292795181274,0.0,1.0074243545532227,0.8957428336143494,0.09550556540489197,96.06477710581365,0.9579518437385559,0.27164900302886963,0.0,0.9579322934150696,0.9192007184028625,0.07281198352575302
5509,101.8400723202968,1.0148323774337769,0.3471510112285614,0.0,1.0149288177490234,0.8957428336143494,0.09535063058137894,96.09590187371036,0.9581132531166077,0.27702009677886963,0.0,0.9581884145736694,0.9165942668914795,0.07413365691900253
5510,101.44416264882821,1.0108773708343506,0.3467482030391693,0.0,1.0109738111495972,0.8957428336143494,0.09526755660772324,96.33480941016813,0.9605703353881836,0.26923009753227234,0.0,0.9606555104255676,0.9192007184028625,0.0720796063542366
5511,100.80201558130499,1.0044519901275635,0.34736526012420654,0.0,1.0045462846755981,0.8957428336143494,0.0953567698597908,96.22795428450888,0.9595249891281128,0.2761650085449219,0.0,0.9595190286636353,0.9183318614959717,0.07421784847974777
5512,101.3660027034173,1.0100886821746826,0.34789445996284485,0.0,1.010180950164795,0.8957428336143494,0.0954340398311615,96.21780199967293,0.9593343734741211,0.27150410413742065,0.0,0.95946204662323,0.9183318614959717,0.07298734039068222
5513,101.41701587773115,1.010603666305542,0.3473850190639496,0.0,1.0106961727142334,0.8957428336143494,0.09533977508544922,96.32654368038493,0.9605073928833008,0.27554765343666077,0.0,0.9605103135108948,0.9174630641937256,0.0745050236582756
5514,101.13331385926513,1.0077663660049438,0.34738513827323914,0.0,1.0078591108322144,0.8957428336143494,0.09534896910190582,96.29619986818315,0.9601677656173706,0.27400147914886475,0.0,0.9602224826812744,0.9183318614959717,0.07349762320518494
5515,101.47126220517528,1.0111526250839233,0.3466661870479584,0.0,1.0112457275390625,0.8957428336143494,0.09528321772813797,96.30184937849135,0.9602512717247009,0.2730511426925659,0.0,0.9602869749069214,0.9200695157051086,0.07321462780237198
5516,101.66658411100572,1.0131211280822754,0.3452436923980713,0.0,1.0132131576538086,0.8957428336143494,0.09511686116456985,96.03723163753878,0.9576435089111328,0.2708505392074585,0.0,0.9576663374900818,0.9192007184028625,0.07238432765007019
5517,101.45578552431691,1.0109986066818237,0.3465416729450226,0.0,1.0110923051834106,0.8957428336143494,0.09526017308235168,96.5102874199066,0.9623364210128784,0.27670523524284363,0.0,0.9623349905014038,0.9192007184028625,0.07369640469551086
5518,101.65017182510071,1.012937307357788,0.34683215618133545,0.0,1.0130330324172974,0.8957428336143494,0.0952938124537468,96.45603366855121,0.9617287516593933,0.2765776813030243,0.0,0.9617944359779358,0.9183318614959717,0.07396804541349411
5519,100.85624618596559,1.0050021409988403,0.3465268909931183,0.0,1.0050969123840332,0.8957428336143494,0.09527280181646347,96.2457685296583,0.9597914218902588,0.2734016478061676,0.0,0.9597235918045044,0.9183318614959717,0.07307536900043488
5520,101.69812056792497,1.0134097337722778,0.3478944003582001,0.0,1.0135018825531006,0.8957428336143494,0.09540513157844543,96.1655933502754,0.958857536315918,0.27502521872520447,0.0,0.9589065313339233,0.9192007184028625,0.07344948500394821
5521,100.86714328132848,1.0051088333129883,0.3470154404640198,0.0,1.0052008628845215,0.8957428336143494,0.09533359855413437,96.25401940499049,0.9597446918487549,0.275010347366333,0.0,0.9597907066345215,0.9200695157051086,0.07325203716754913
5522,101.47829304686016,1.0112075805664062,0.34810173511505127,0.0,1.0113017559051514,0.8957428336143494,0.09547623246908188,96.16677222098608,0.9590071439743042,0.2718718647956848,0.0,0.9589477777481079,0.9200695157051086,0.07293151319026947
5523,101.25077479782568,1.0089479684829712,0.3464318513870239,0.0,1.0090432167053223,0.8957428336143494,0.09524395316839218,96.21698976412326,0.9595491886138916,0.27170515060424805,0.0,0.9594531655311584,0.9200695157051086,0.07252805680036545
