,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4451,100.4454358363545,1.0009599924087524,0.34335097670555115,0.0,1.0010229349136353,0.8983492851257324,0.09335600584745407,97.12124201611371,0.9683020710945129,0.2869991362094879,0.0,0.9683436155319214,0.9148566722869873,0.0766998678445816
4452,100.75264919622373,1.0040231943130493,0.3442612588405609,0.0,1.004085898399353,0.8992180824279785,0.09368956089019775,97.19523863208283,0.9690483808517456,0.28709644079208374,0.0,0.9690819382667542,0.9148566722869873,0.07714647054672241
4453,101.20263262234181,1.0085070133209229,0.34590205550193787,0.0,1.008569598197937,0.8983492851257324,0.09386415034532547,96.96457532257955,0.9667742252349854,0.2893575131893158,0.0,0.9667533040046692,0.9157254695892334,0.07699576020240784
4454,99.67724634563271,0.9932488203048706,0.3459150493144989,0.0,0.9933156967163086,0.8983492851257324,0.09377993643283844,97.14446990330461,0.9686011075973511,0.2840770483016968,0.0,0.9686022400856018,0.9165942668914795,0.07588756084442139
4455,100.51704630781317,1.0016098022460938,0.3499336540699005,0.0,1.0016731023788452,0.8983492851257324,0.09455544501543045,97.12185657014027,0.968308687210083,0.2778952419757843,0.0,0.9684405326843262,0.9157254695892334,0.07485157251358032
4456,100.65369837518156,1.0029959678649902,0.3479408025741577,0.0,1.0030598640441895,0.8992180824279785,0.0941404476761818,97.10123631189845,0.9681005477905273,0.28441545367240906,0.0,0.9681686162948608,0.9148566722869873,0.07694722712039948
4457,101.71489822957746,1.0136561393737793,0.3434041142463684,0.0,1.0137171745300293,0.8974804282188416,0.09354175627231598,96.93782246951741,0.96653813123703,0.2861451804637909,0.0,0.9665173292160034,0.9148566722869873,0.07685869932174683
4458,100.01081954200407,0.9966602325439453,0.33931711316108704,0.0,0.9967174530029297,0.8983492851257324,0.0933341383934021,97.2184306525024,0.9693753123283386,0.2839556038379669,0.0,0.9693450927734375,0.9165942668914795,0.07611636817455292
4459,100.5796951506057,1.0022902488708496,0.34481456875801086,0.0,1.0023510456085205,0.8983492851257324,0.09379085898399353,97.30205848090655,0.9700992107391357,0.29029640555381775,0.0,0.9701175093650818,0.9139878153800964,0.0776473805308342
4460,101.49829902947208,1.0115022659301758,0.34246593713760376,0.0,1.0115604400634766,0.8992180824279785,0.0935424342751503,96.9672914599461,0.9667155146598816,0.28480973839759827,0.0,0.966824471950531,0.9157254695892334,0.07634183019399643
4461,99.83037122366845,0.9947855472564697,0.34570738673210144,0.0,0.9948487877845764,0.8983492851257324,0.09402303397655487,97.31048304262004,0.9703622460365295,0.28339096903800964,0.0,0.9702705144882202,0.9148566722869873,0.07642020285129547
4462,100.98601225746081,1.006301760673523,0.3493078649044037,0.0,1.0063691139221191,0.8983492851257324,0.09430163353681564,97.05033168577299,0.9676694869995117,0.2795127034187317,0.0,0.9677078723907471,0.9157254695892334,0.0756831243634224
4463,100.20275928619941,0.9985154271125793,0.3454042673110962,0.0,0.9985756874084473,0.8983492851257324,0.09384127706289291,97.39132095191087,0.9710781574249268,0.28507259488105774,0.0,0.971063494682312,0.9157254695892334,0.07641682773828506
4464,100.14578659362527,0.9979219436645508,0.3475700914859772,0.0,0.9979845285415649,0.8983492851257324,0.09410487860441208,97.26893999512355,0.9698197245597839,0.2812459468841553,0.0,0.9698783159255981,0.9157254695892334,0.07585099339485168
4465,100.05613527538256,0.9969831109046936,0.35129213333129883,0.0,0.9970505833625793,0.8983492851257324,0.09466033428907394,97.14416236115164,0.968765139579773,0.2847970426082611,0.0,0.9685925841331482,0.9165942668914795,0.07631289958953857
4466,101.6055368047295,1.0125274658203125,0.34678447246551514,0.0,1.0125898122787476,0.8983492851257324,0.09404351562261581,97.03600663252233,0.9674794673919678,0.2866104543209076,0.0,0.9674935340881348,0.9148566722869873,0.07669386267662048
4467,100.75690539746985,1.0040550231933594,0.3458423912525177,0.0,1.004112958908081,0.8983492851257324,0.09403298795223236,96.95067243799761,0.9665903449058533,0.28835368156433105,0.0,0.9666234850883484,0.9157254695892334,0.07706069201231003
4468,100.43583889322421,1.0008052587509155,0.34939882159233093,0.0,1.0008665323257446,0.8983492851257324,0.09436455368995667,97.5126590745331,0.9722548723220825,0.2862669825553894,0.0,0.9722643494606018,0.9157254695892334,0.07687140256166458
4469,100.7349936040353,1.0037968158721924,0.349740207195282,0.0,1.003854513168335,0.8983492851257324,0.09435233473777771,97.08833472072094,0.9680188298225403,0.2810203731060028,0.0,0.9680725932121277,0.9157254695892334,0.07570590823888779
4470,101.02819327744683,1.0067178010940552,0.3510432541370392,0.0,1.006773591041565,0.8983492851257324,0.09450529515743256,97.26521323806405,0.9699347615242004,0.28407010436058044,0.0,0.9698121547698975,0.9148566722869873,0.07671867311000824
4471,100.52845707817973,1.0017446279525757,0.3483555018901825,0.0,1.0018032789230347,0.8983492851257324,0.094186931848526,97.4130530204077,0.9711974263191223,0.29363763332366943,0.0,0.9711958765983582,0.9139878153800964,0.07831033319234848
4472,99.86915859484238,0.9951918721199036,0.3441644012928009,0.0,0.9952520728111267,0.8983492851257324,0.09355350583791733,97.47809439757718,0.9719156622886658,0.28173530101776123,0.0,0.971964955329895,0.9148566722869873,0.07622244954109192
4473,101.53903968472981,1.0118488073349,0.34886083006858826,0.0,1.011904001235962,0.8992180824279785,0.09397637099027634,97.06567588958607,0.9679011106491089,0.2867971360683441,0.0,0.9677900075912476,0.9131190180778503,0.0780341699719429
4474,100.78395283398268,1.00426185131073,0.35170120000839233,0.0,1.0043245553970337,0.8983492851257324,0.09436937421560287,97.09406607302245,0.9680995941162109,0.28124573826789856,0.0,0.9681298136711121,0.9148566722869873,0.07616779208183289
4475,100.80828523345868,1.0045173168182373,0.3509206175804138,0.0,1.0045757293701172,0.8992180824279785,0.0942026898264885,97.24252414786226,0.9694198966026306,0.2844281792640686,0.0,0.9695813655853271,0.9148566722869873,0.0768502727150917
4476,99.77692781211395,0.9942250847816467,0.34869396686553955,0.0,0.994284451007843,0.8992180824279785,0.09405024349689484,97.21317544468168,0.9691985249519348,0.2884007692337036,0.0,0.9692478179931641,0.9139878153800964,0.07759164273738861
4477,99.78274680633943,0.9942688345909119,0.3502313196659088,0.0,0.9943273067474365,0.8983492851257324,0.09414444863796234,97.24728038267506,0.9696888327598572,0.27858954668045044,0.0008688097586855292,0.969685971736908,0.9157254695892334,0.07525575906038284
4478,100.53602640531459,1.001879096031189,0.34279665350914,0.0,1.0019344091415405,0.8974804282188416,0.09353694319725037,97.21149278204923,0.9693164825439453,0.284668505191803,0.0,0.9692676663398743,0.9139878153800964,0.07700877636671066
4479,99.91512163362744,0.9956650137901306,0.3422686755657196,0.0,0.9957306981086731,0.8983492851257324,0.0932370126247406,97.1403779627239,0.9687266945838928,0.2835898697376251,0.0,0.9685680270195007,0.9157254695892334,0.07647548615932465
4480,100.2209793408988,0.9986963272094727,0.34559375047683716,0.0,0.9987559914588928,0.8983492851257324,0.09362051635980606,96.90237368427081,0.9662371873855591,0.28346309065818787,0.0,0.9661884307861328,0.9157254695892334,0.07637742161750793
4481,100.1185947554097,0.9976823329925537,0.34460872411727905,0.0,0.9977421760559082,0.8983492851257324,0.0935194343328476,97.21029604092357,0.969306230545044,0.28247612714767456,0.0,0.9692770838737488,0.9157254695892334,0.07627204060554504
4482,100.34409786327107,0.9999161958694458,0.346240758895874,0.0,0.9999805092811584,0.8983492851257324,0.09353329986333847,96.90776126308093,0.9662043452262878,0.28319957852363586,0.0,0.9662439227104187,0.9148566722869873,0.07675324380397797
4483,99.9958506301628,0.9964441657066345,0.3454713523387909,0.0,0.9965055584907532,0.8983492851257324,0.09344334155321121,97.24194186796426,0.9696076512336731,0.28300198912620544,0.0,0.9695901870727539,0.9165942668914795,0.07578419893980026
4484,99.85296925827278,0.995026171207428,0.3441687226295471,0.0,0.9950903654098511,0.8983492851257324,0.09329120814800262,97.32244867744082,0.970342755317688,0.288540244102478,0.0,0.9703373312950134,0.9139878153800964,0.0776180773973465
4485,100.05338824261385,0.9970424175262451,0.3430176377296448,0.0,0.9971058368682861,0.8983492851257324,0.09339182078838348,97.0764318378359,0.9679149985313416,0.2784753739833832,0.0,0.967979371547699,0.9157254695892334,0.07555868476629257
4486,99.42796196427996,0.9907966256141663,0.342182993888855,0.0,0.9908599853515625,0.8983492851257324,0.09315048158168793,97.38092239207542,0.9709054231643677,0.2842916250228882,0.0,0.9709652662277222,0.9157254695892334,0.07662802189588547
4487,99.50620439464791,0.9915697574615479,0.3432372808456421,0.0,0.9916319847106934,0.8983492851257324,0.09320904314517975,97.22377423138126,0.96929931640625,0.288239985704422,0.0,0.9693566560745239,0.9139878153800964,0.07734712958335876
4488,99.9683461060843,0.9961506724357605,0.34666162729263306,0.0,0.9962189197540283,0.8983492851257324,0.09344101697206497,97.18950267297926,0.9689156413078308,0.2916983962059021,0.0,0.9689769744873047,0.9148566722869873,0.07783999294042587
4489,99.61513803649424,0.9926486611366272,0.34450533986091614,0.0,0.9927085638046265,0.8983492851257324,0.09333082288503647,97.20893237447864,0.9692091345787048,0.28237730264663696,0.0,0.969265878200531,0.9148566722869873,0.07576248049736023
4490,99.38525830094034,0.9903295040130615,0.34653908014297485,0.0,0.9903894066810608,0.8983492851257324,0.09370085597038269,97.24518851007616,0.9695823192596436,0.27911895513534546,0.0,0.9696617722511292,0.9165942668914795,0.07549631595611572
4491,99.78764158326786,0.9944245219230652,0.3396509885787964,0.0,0.9944823384284973,0.8983492851257324,0.09296122193336487,97.15654582960724,0.9687675833702087,0.29042595624923706,0.0,0.9686607122421265,0.9139878153800964,0.07744850218296051
4492,100.45834733712788,1.0010910034179688,0.3437020480632782,0.0,1.0011487007141113,0.8992180824279785,0.09356935322284698,97.09250455271359,0.9679934978485107,0.2868631184101105,0.0,0.9680594801902771,0.9157254695892334,0.07704585790634155
4493,100.30693764773584,0.9995419979095459,0.34771543741226196,0.0,0.9995942115783691,0.8992180824279785,0.09402154386043549,97.32498150385534,0.9703001379966736,0.2851751744747162,0.0,0.9703981876373291,0.9148566722869873,0.07669948786497116
4494,100.60231773051669,1.002504825592041,0.3461879789829254,0.0,1.0025634765625,0.8992180824279785,0.0938892811536789,97.39416352113778,0.971017599105835,0.292723685503006,0.0,0.9710151553153992,0.9139878153800964,0.07762712985277176
4495,99.38398299229652,0.9903872609138489,0.3392783999443054,0.0,0.9904492497444153,0.8983492851257324,0.09291232377290726,97.27250627638671,0.9698524475097656,0.28500595688819885,0.0,0.9698754549026489,0.9157254695892334,0.07655341178178787
4496,100.28865365460062,0.9994174242019653,0.34114062786102295,0.0,0.9994771480560303,0.8983492851257324,0.09302762150764465,97.35022467804617,0.9706907272338867,0.2854141592979431,0.0008688097586855292,0.9706490635871887,0.9148566722869873,0.07691769301891327
4497,101.52778290086576,1.0117902755737305,0.34330976009368896,0.0,1.011846899986267,0.8983492851257324,0.09339163452386856,97.18651537725347,0.9689522981643677,0.2842757999897003,0.0,0.9690214991569519,0.9148566722869873,0.07662349939346313
4498,99.82694364360475,0.9948227405548096,0.33903807401657104,0.0,0.9948815107345581,0.8983492851257324,0.09291213005781174,96.92481543891437,0.9665076732635498,0.28277790546417236,0.0,0.9664199352264404,0.9148566722869873,0.07631278038024902
4499,99.57003819310697,0.9922447204589844,0.3395502269268036,0.0,0.9923071265220642,0.8983492851257324,0.09289097040891647,97.1962364057579,0.9690290093421936,0.28556641936302185,0.0,0.96910560131073,0.9148566722869873,0.07649598270654678
4500,100.79468421704038,1.004490613937378,0.3398442566394806,0.0,1.0045506954193115,0.8983492851257324,0.09288998693227768,97.14200037899067,0.9685179591178894,0.28517985343933105,0.0,0.9685671329498291,0.9139878153800964,0.07702428847551346
4501,99.17738521254446,0.9882962107658386,0.34177201986312866,0.0,0.9883585572242737,0.8983492851257324,0.09318017214536667,97.0276399508028,0.9673847556114197,0.2863975763320923,0.0,0.9674121141433716,0.9139878153800964,0.07713993638753891
4502,99.91187911443768,0.9956291913986206,0.34301814436912537,0.0,0.9956908226013184,0.8983492851257324,0.09317361563444138,97.12282928811479,0.9683648347854614,0.28718554973602295,0.0,0.9683560132980347,0.9157254695892334,0.07713915407657623
4503,99.44866775658522,0.9909833073616028,0.34479936957359314,0.0,0.9910411238670349,0.8983492851257324,0.09354173392057419,97.09950367706325,0.9681740999221802,0.28454262018203735,0.0,0.9681494832038879,0.9157254695892334,0.07639627903699875
4504,99.90857882793834,0.9955549240112305,0.34715110063552856,0.0,0.9956167936325073,0.8983492851257324,0.09381813555955887,97.286545396369,0.9699594974517822,0.28295671939849854,0.0,0.9700361490249634,0.9157254695892334,0.0760781317949295
4505,99.1136960345284,0.9876273274421692,0.3446449041366577,0.0,0.9876925349235535,0.8983492851257324,0.09344694018363953,97.27952126934672,0.9699399471282959,0.28703564405441284,0.0,0.9699243307113647,0.9139878153800964,0.07700945436954498
4506,99.35340522746228,0.9900628328323364,0.3409663438796997,0.0,0.9901266098022461,0.8983492851257324,0.09309539198875427,97.60943510716734,0.973312258720398,0.2848826050758362,0.0,0.9732444286346436,0.9148566722869873,0.07651463150978088
4507,100.73768542146392,1.0039095878601074,0.3414037525653839,0.0,1.003964900970459,0.8983492851257324,0.0930296927690506,97.15262981583821,0.9686781764030457,0.28364884853363037,0.0,0.9686900973320007,0.9139878153800964,0.0762723833322525
4508,99.4946401349158,0.991486132144928,0.34056973457336426,0.0,0.9915429949760437,0.8983492851257324,0.09299124777317047,97.34982977236591,0.9705694913864136,0.2829152047634125,0.0,0.9706712961196899,0.9157254695892334,0.07618146389722824
4509,100.88760379953658,1.005385160446167,0.34340110421180725,0.0,1.0054442882537842,0.8983492851257324,0.09317587316036224,97.05659980011649,0.9676941633224487,0.28521275520324707,0.0,0.9677127599716187,0.9148566722869873,0.07701131701469421
4510,99.95812261135654,0.9960944056510925,0.34324854612350464,0.0,0.99615079164505,0.8983492851257324,0.09330368041992188,97.14211631131938,0.9684756398200989,0.28716883063316345,0.0,0.9685497879981995,0.9157254695892334,0.07675658911466599
4511,99.59563060266676,0.9924957752227783,0.34059369564056396,0.0,0.9925524592399597,0.8983492851257324,0.0930548831820488,97.25348514189004,0.9695895314216614,0.28876742720603943,0.0,0.9696480631828308,0.9157254695892334,0.07672660052776337
4512,99.94444889363571,0.9959746599197388,0.3409656286239624,0.0,0.9960372447967529,0.8983492851257324,0.09311691671609879,97.09008740011657,0.9680705666542053,0.28840821981430054,0.0,0.9680171608924866,0.9165942668914795,0.07703624665737152
4513,99.9200644538674,0.9957315921783447,0.34111782908439636,0.0,0.9957917928695679,0.8983492851257324,0.09310222417116165,97.14991327413365,0.9686977863311768,0.28671690821647644,0.0,0.9686339497566223,0.9148566722869873,0.07681017369031906
4514,99.92676957807367,0.9957823157310486,0.34258830547332764,0.0,0.9958440661430359,0.8983492851257324,0.0932788997888565,97.20143187760685,0.9692578911781311,0.2867022156715393,0.0,0.969149112701416,0.9165942668914795,0.0770091861486435
4515,99.70596354573215,0.9935591816902161,0.34443730115890503,0.0,0.9936175346374512,0.8983492851257324,0.09356635063886642,97.02675727426643,0.9674392342567444,0.2807241678237915,0.0,0.967460572719574,0.9157254695892334,0.07556401193141937
4516,100.6108384782806,1.0025739669799805,0.3477627635002136,0.0,1.0026330947875977,0.8983492851257324,0.09376814216375351,97.23206999486266,0.9694932103157043,0.2827555537223816,0.0,0.9694918394088745,0.9157254695892334,0.07633812725543976
4517,98.89696998496764,0.9854491353034973,0.3460155427455902,0.0,0.9855117201805115,0.8983492851257324,0.09370297193527222,97.11214533854732,0.9682095646858215,0.2837999761104584,0.0,0.9682833552360535,0.9157254695892334,0.07609697431325912
4518,99.57784569522384,0.9922900795936584,0.3431234359741211,0.0,0.9923493266105652,0.8983492851257324,0.09352598339319229,97.27040550835126,0.9698455333709717,0.28752750158309937,0.0,0.9698295593261719,0.9157254695892334,0.07664936035871506
4519,100.45996242228226,1.0010817050933838,0.345744252204895,0.0,1.001144289970398,0.8983492851257324,0.09363505989313126,96.96372735282839,0.9668603539466858,0.2841760516166687,0.0,0.9667942523956299,0.9157254695892334,0.07673323154449463
4520,100.59052982545748,1.00242018699646,0.3426249623298645,0.0,1.0024813413619995,0.8983492851257324,0.0933116003870964,96.94449215117587,0.96657395362854,0.2864009141921997,0.0,0.966580331325531,0.9148566722869873,0.07689578086137772
4521,99.24313511587452,0.9889746904373169,0.33987849950790405,0.0,0.98903489112854,0.8983492851257324,0.09296038746833801,97.29312121194927,0.9701007008552551,0.2865643799304962,0.0,0.9700639247894287,0.9157254695892334,0.0770135223865509
4522,99.65940878807618,0.9931011199951172,0.3437711298465729,0.0,0.9931586384773254,0.8983492851257324,0.09344340115785599,97.34162670834804,0.9704663157463074,0.2847970426082611,0.0,0.9705705642700195,0.9148566722869873,0.07671917974948883
4523,100.25870511264618,0.9990924000740051,0.34408846497535706,0.0,0.9991484880447388,0.8983492851257324,0.09349752217531204,96.94031790460741,0.9666187763214111,0.28954964876174927,0.0,0.9665083885192871,0.9139878153800964,0.07757938653230667
4524,98.99164044390959,0.9864493608474731,0.3407752513885498,0.0,0.9865109920501709,0.8983492851257324,0.09298998862504959,97.27108412675501,0.9698421955108643,0.28629568219184875,0.0,0.9698479175567627,0.9157254695892334,0.07680457830429077
4525,99.55220861625506,0.9920387268066406,0.342241108417511,0.0,0.9921020269393921,0.8983492851257324,0.09320521354675293,97.00187526010204,0.9671781063079834,0.28803732991218567,0.0,0.9671391248703003,0.9157254695892334,0.07699960470199585
4526,100.506961825824,1.0015995502471924,0.34174928069114685,0.0,1.0016542673110962,0.8983492851257324,0.09306737035512924,96.79595899540482,0.9651501774787903,0.28818824887275696,0.0,0.9650784730911255,0.9157254695892334,0.07652086764574051
4527,99.2882259511409,0.9893887639045715,0.3438553214073181,0.0,0.9894458651542664,0.8983492851257324,0.09332720190286636,97.14871095181755,0.9686224460601807,0.2860555052757263,0.0,0.9686285853385925,0.9157254695892334,0.0767468810081482
4528,99.51830566167624,0.9916767477989197,0.3452927768230438,0.0,0.9917324185371399,0.8983492851257324,0.09355264902114868,97.11053114823939,0.9682304859161377,0.2858678102493286,0.0,0.968246340751648,0.9165942668914795,0.07665333896875381
4529,99.54151170798532,0.9919372200965881,0.34212401509284973,0.0,0.9919960498809814,0.8983492851257324,0.09325101971626282,97.23496865439063,0.9694942831993103,0.28466469049453735,0.0,0.9695013761520386,0.9157254695892334,0.07641219347715378
4530,100.3806345498013,1.000348448753357,0.3400595188140869,0.0,1.0004080533981323,0.8983492851257324,0.09293819218873978,97.1049796136745,0.9682914018630981,0.2832053601741791,0.0,0.9682166576385498,0.9157254695892334,0.0761752724647522
4531,99.44632916487785,0.991012692451477,0.33952876925468445,0.0,0.9910702109336853,0.8983492851257324,0.09286688268184662,97.27197774030353,0.969707727432251,0.29233303666114807,0.0,0.969794750213623,0.9148566722869873,0.07747447490692139
4532,99.11724223146015,0.9876917600631714,0.3424869775772095,0.0,0.9877498149871826,0.8983492851257324,0.09327692538499832,97.1472758302266,0.968664288520813,0.2829868197441101,0.0017376195173710585,0.968643069267273,0.9157254695892334,0.0762569010257721
4533,100.34086568452916,0.9999436140060425,0.34095486998558044,0.0,1.000001311302185,0.8992180824279785,0.09320676326751709,96.94607573110679,0.9665958881378174,0.2802853286266327,0.0,0.9666574001312256,0.9139878153800964,0.07630854845046997
4534,99.94660464501402,0.9959999918937683,0.3415986895561218,0.0,0.9960522055625916,0.8992180824279785,0.09333069622516632,97.0503555748589,0.9676958918571472,0.277675598859787,0.0,0.9677256941795349,0.9157254695892334,0.07513865828514099
4535,99.06287332993813,0.9871432781219482,0.34295758605003357,0.0,0.9872012734413147,0.8992180824279785,0.09346083551645279,97.07740073117041,0.9679994583129883,0.28004953265190125,0.0,0.9679731130599976,0.9148566722869873,0.07567450404167175
4536,100.26786845958719,0.9991874694824219,0.343609482049942,0.0,0.999244749546051,0.8983492851257324,0.09325550496578217,97.24819981420072,0.9696234464645386,0.2852673828601837,0.0,0.9696283340454102,0.9157254695892334,0.07681397348642349
4537,100.6488640169596,1.0029908418655396,0.34415122866630554,0.0,1.003049373626709,0.8983492851257324,0.09325744956731796,97.42237044002158,0.9713490605354309,0.28782445192337036,0.0,0.9713469743728638,0.9139878153800964,0.07797008752822876
4538,101.1699654308223,1.0082241296768188,0.3416883945465088,0.0,1.0082850456237793,0.8983492851257324,0.09310784935951233,97.1862141387966,0.9690654277801514,0.2849638760089874,0.0,0.9690107703208923,0.9148566722869873,0.07655522227287292
4539,100.00455989224511,0.9965841770172119,0.34032195806503296,0.0,0.9966446161270142,0.8983492851257324,0.09286893159151077,97.65151343855207,0.9736368656158447,0.285514771938324,0.0,0.973660409450531,0.9148566722869873,0.07654614746570587
4540,100.07199862933386,0.9972591400146484,0.3399931490421295,0.0,0.9973226189613342,0.8983492851257324,0.09282276034355164,97.34181406930878,0.9704422354698181,0.2889554798603058,0.0,0.9705275893211365,0.9157254695892334,0.07731573283672333
4541,99.74728228505232,0.9940270185470581,0.3384980857372284,0.0,0.9940899014472961,0.8983492851257324,0.0926472544670105,97.18237390857898,0.9691047668457031,0.28588736057281494,0.0,0.9689646363258362,0.9157254695892334,0.07656358927488327
4542,100.44308899880284,1.0009537935256958,0.3417418301105499,0.0,1.0010159015655518,0.8983492851257324,0.09320279210805893,97.41823221930828,0.9712794423103333,0.2858392894268036,0.0,0.9713249206542969,0.9157254695892334,0.07681062072515488
4543,100.06221773228782,0.9971392154693604,0.3420475423336029,0.0,0.997204065322876,0.8983492851257324,0.09324397146701813,97.19569903389461,0.9690706729888916,0.28796470165252686,0.0,0.9690762162208557,0.9148566722869873,0.07667788118124008
4544,99.16387450933249,0.9881789684295654,0.33999383449554443,0.0,0.9882411360740662,0.8983492851257324,0.09299375861883163,97.2937467759014,0.9701107740402222,0.28200775384902954,0.0,0.9701170325279236,0.9157254695892334,0.07599613815546036
4545,99.47174222069549,0.9912925362586975,0.3370775282382965,0.0,0.9913490414619446,0.8983492851257324,0.09259888529777527,96.95271932964839,0.9665912985801697,0.28675219416618347,0.0,0.9666610956192017,0.9148566722869873,0.0772920474410057
4546,99.33602976198304,0.9899266362190247,0.3377350866794586,0.0,0.9899853467941284,0.8983492851257324,0.09270337969064713,97.36233008788214,0.9707509279251099,0.28455954790115356,0.0008688097586855292,0.9707759618759155,0.9165942668914795,0.0760447159409523
4547,101.15681234139343,1.0081288814544678,0.3389517068862915,0.0,1.0081809759140015,0.8983492851257324,0.0930297002196312,97.02215075720713,0.967365026473999,0.2842772901058197,0.0,0.9673802852630615,0.9157254695892334,0.0766955018043518
4548,100.52592465610321,1.001815676689148,0.33885493874549866,0.0,1.0018727779388428,0.8983492851257324,0.09291410446166992,97.3543204366384,0.9709401726722717,0.28168901801109314,0.0,0.9707257151603699,0.9157254695892334,0.0759940966963768
4549,99.57145816196471,0.9922568202018738,0.3401624858379364,0.0,0.9923152923583984,0.8983492851257324,0.09315355122089386,97.24300947943323,0.9696226119995117,0.28504133224487305,0.0,0.9695802330970764,0.9157254695892334,0.07683127373456955
4550,99.60035004271931,0.992492139339447,0.34500592947006226,0.0,0.9925554990768433,0.8992180824279785,0.09376228600740433,97.34699950562053,0.9706562757492065,0.28481265902519226,0.0,0.9706208109855652,0.9148566722869873,0.07676196098327637
4551,101.55891264676012,1.0120497941970825,0.34794852137565613,0.0,1.012111783027649,0.8983492851257324,0.09423563629388809,97.11365506381806,0.9683072566986084,0.2804539203643799,0.0,0.9683316349983215,0.9157254695892334,0.07556375116109848
4552,99.85339284543883,0.9950661063194275,0.3412700891494751,0.0,0.9951236844062805,0.8983492851257324,0.09331219643354416,97.32708219897737,0.9704163074493408,0.28461822867393494,0.0,0.9704229235649109,0.9148566722869873,0.07706794887781143
4553,99.63738673630225,0.9929154515266418,0.34051868319511414,0.0,0.9929709434509277,0.8983492851257324,0.09316173940896988,97.29419887884092,0.9701240062713623,0.2825370132923126,0.0,0.970115602016449,0.9157254695892334,0.07624497264623642
4554,100.0135130496982,0.9966744184494019,0.3406559228897095,0.0,0.9967307448387146,0.8992180824279785,0.09330376982688904,97.02697331008447,0.9675295948982239,0.28165948390960693,0.0,0.9674533605575562,0.9165942668914795,0.07594568282365799
4555,99.73161156834156,0.9938597083091736,0.34013915061950684,0.0,0.9939170479774475,0.8992180824279785,0.09316949546337128,97.39390206026265,0.9710469841957092,0.283237487077713,0.0,0.9711068868637085,0.9148566722869873,0.07653722912073135
4556,99.5347194323635,0.9919031858444214,0.33891522884368896,0.0,0.9919604063034058,0.8983492851257324,0.09288197010755539,97.21872473218771,0.9693460464477539,0.2834746241569519,0.0,0.9693505764007568,0.9148566722869873,0.07671710848808289
4557,99.67471041045533,0.9932864308357239,0.3402554392814636,0.0,0.9933468103408813,0.8983492851257324,0.09309493005275726,97.23523505349246,0.9694129228591919,0.2882780134677887,0.0,0.9694697856903076,0.9157254695892334,0.07719390839338303
4558,99.15230406521715,0.9880797863006592,0.33843809366226196,0.0,0.9881409406661987,0.8983492851257324,0.09272052347660065,97.41366091279959,0.9713325500488281,0.2866286039352417,0.0,0.9712693691253662,0.9157254695892334,0.07674342393875122
4559,99.90069068358527,0.9955329895019531,0.34181785583496094,0.0,0.9955906271934509,0.8992180824279785,0.09316857159137726,97.09672612008792,0.9680873155593872,0.28500932455062866,0.0,0.9681162238121033,0.9165942668914795,0.07652276009321213
4560,99.35710212316438,0.9900885820388794,0.3420737385749817,0.0,0.9901525974273682,0.8983492851257324,0.09318755567073822,97.1907846764002,0.96902996301651,0.2848736047744751,0.0,0.9690595865249634,0.9157254695892334,0.07681527733802795
4561,99.08271738511391,0.9873368144035339,0.3430182933807373,0.0,0.9873993992805481,0.8983492851257324,0.09325994551181793,97.50571565603195,0.9721604585647583,0.2864838242530823,0.0,0.9721925854682922,0.9157254695892334,0.07702266424894333
4562,99.16499536085087,0.9881880879402161,0.34087073802948,0.0,0.988243579864502,0.8983492851257324,0.09320332109928131,97.18036464024999,0.9689080119132996,0.28797176480293274,0.0,0.9689227938652039,0.9157254695892334,0.07713709026575089
4563,99.95269085364586,0.99605393409729,0.3416312038898468,0.0,0.9961128234863281,0.8983492851257324,0.09318718314170837,97.28743737267992,0.9701622724533081,0.284004807472229,0.0,0.9700338840484619,0.9148566722869873,0.07646351307630539
4564,100.01906582379114,0.9967421293258667,0.3392791152000427,0.0,0.9968001842498779,0.8983492851257324,0.09282412379980087,97.18472719565358,0.968916654586792,0.28766414523124695,0.0,0.9689707159996033,0.9157254695892334,0.07708388566970825
4565,99.67061629572918,0.9932401180267334,0.34088027477264404,0.0,0.9932996034622192,0.8983492851257324,0.09303244948387146,97.17316907390524,0.9687613248825073,0.28829503059387207,0.0,0.968851625919342,0.9157254695892334,0.07692369073629379
4566,100.1077593381668,0.9976013898849487,0.3418703079223633,0.0,0.9976610541343689,0.8983492851257324,0.0931365042924881,97.07740784354256,0.9679885506629944,0.2804962396621704,0.0,0.9679678082466125,0.9148566722869873,0.07608810812234879
4567,99.09645266827037,0.9874858856201172,0.34192097187042236,0.0,0.9875476360321045,0.8983492851257324,0.0932137668132782,97.31285383554255,0.9702883958816528,0.28437668085098267,0.0,0.970283567905426,0.9157254695892334,0.07625174522399902
4568,99.40182464626123,0.9905295968055725,0.34316009283065796,0.0,0.9905890226364136,0.8983492851257324,0.09338254481554031,97.26184984169039,0.9697434306144714,0.288289874792099,0.0,0.9697356820106506,0.9157254695892334,0.07710639387369156
4569,98.80854813271662,0.9846432209014893,0.3381756842136383,0.0,0.9847059845924377,0.8983492851257324,0.09271187335252762,97.36996580599495,0.9707799553871155,0.2886384427547455,0.0,0.9708126783370972,0.9148566722869873,0.07757559418678284
