,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5859,102.36045095674066,1.020553708076477,0.29332706332206726,0.0,1.0206716060638428,0.9192007184028625,0.07641111314296722,94.55799248610032,0.9423536658287048,0.3208351731300354,0.0,0.9423723220825195,0.8948740363121033,0.09195350110530853
5860,102.40480107788828,1.0209907293319702,0.2939552962779999,0.0,1.0211085081100464,0.9192007184028625,0.0764455497264862,94.53855611633779,0.9422754645347595,0.3167439103126526,0.0,0.9422177672386169,0.8957428336143494,0.09061510115861893
5861,102.43187612207116,1.0212645530700684,0.29358750581741333,0.0,1.0213829278945923,0.9192007184028625,0.07637271285057068,94.56264068974711,0.9423796534538269,0.31909918785095215,0.0,0.9424360394477844,0.8940052390098572,0.0918283686041832
5862,102.46660639864791,1.0216110944747925,0.29371020197868347,0.0,1.0217291116714478,0.9192007184028625,0.0764288380742073,94.46804159978076,0.9414042234420776,0.31916722655296326,0.0,0.9414896965026855,0.8931363821029663,0.09199746698141098
5863,102.21396774172679,1.0190917253494263,0.2931429445743561,0.0,1.019208312034607,0.9192007184028625,0.07638176530599594,94.5419946599276,0.9423373341560364,0.32401397824287415,0.0,0.9421787858009338,0.8940052390098572,0.09312617778778076
5864,102.37036844712563,1.020672082901001,0.29155686497688293,0.0008688097586855292,1.020788550376892,0.9192007184028625,0.07612752169370651,94.48210331629298,0.9416999816894531,0.31787097454071045,0.0,0.9416419863700867,0.8948740363121033,0.09146597236394882
5865,102.59403578744154,1.0228768587112427,0.29456889629364014,0.0,1.0229947566986084,0.9192007184028625,0.07655607908964157,94.43455494102658,0.9412292838096619,0.31998410820961,0.0,0.9411454796791077,0.8948740363121033,0.09190294146537781
5866,102.43124545418004,1.0212734937667847,0.2920774221420288,0.0,1.021391749382019,0.9192007184028625,0.07621829956769943,94.3405796584619,0.9401747584342957,0.3271455764770508,0.0,0.9401331543922424,0.8931363821029663,0.09383447468280792
5867,102.36497128351577,1.0206151008605957,0.29162752628326416,0.0,1.0207335948944092,0.9192007184028625,0.07618836313486099,94.47437379838694,0.9415390491485596,0.32029855251312256,0.0,0.9415390491485596,0.8948740363121033,0.09176932275295258
5868,102.20661268060255,1.0190179347991943,0.29310211539268494,0.0,1.0191351175308228,0.9192007184028625,0.07636195421218872,94.3927175487051,0.9406996965408325,0.3202568292617798,0.0,0.9407244324684143,0.8940052390098572,0.09210257232189178
5869,102.28744245673344,1.0198180675506592,0.29389649629592896,0.0,1.0199354887008667,0.9192007184028625,0.07650274783372879,94.44413493510228,0.941199541091919,0.3212651014328003,0.0,0.9412293434143066,0.8948740363121033,0.09225911647081375
5870,102.19568948886582,1.018908977508545,0.2930481731891632,0.0,1.019026517868042,0.9192007184028625,0.07638222724199295,94.5576641437388,0.942388117313385,0.3184276521205902,0.0,0.9423925876617432,0.8957428336143494,0.0909956619143486
5871,102.43357233334167,1.0212880373001099,0.29292604327201843,0.0,1.0214065313339233,0.9192007184028625,0.07631392031908035,94.37971641083162,0.9405174255371094,0.31945449113845825,0.0,0.9406024813652039,0.8948740363121033,0.09180540591478348
5872,102.22728222831242,1.0192242860794067,0.2930678129196167,0.0,1.0193424224853516,0.9192007184028625,0.07638660073280334,94.44801272235675,0.9413058161735535,0.31852540373802185,0.0,0.9412945508956909,0.8957428336143494,0.09129512310028076
5873,102.2897582596846,1.0198540687561035,0.29253631830215454,0.0,1.019972324371338,0.9192007184028625,0.07635720074176788,94.50150590063073,0.9418947696685791,0.3143381178379059,0.0,0.9418712258338928,0.8948740363121033,0.09051968157291412
5874,102.1978344689443,1.0189385414123535,0.292183518409729,0.0,1.0190565586090088,0.9192007184028625,0.07630641013383865,94.54894130650445,0.942399263381958,0.3220565915107727,0.0,0.9422691464424133,0.8948740363121033,0.09192857146263123
5875,102.4016759758095,1.0209856033325195,0.2911667227745056,0.0,1.0211052894592285,0.9192007184028625,0.07610611617565155,94.35274675304635,0.9401947855949402,0.32559725642204285,0.0,0.9402715563774109,0.8948740363121033,0.09299910813570023
5876,102.4373940899515,1.0213357210159302,0.2920135259628296,0.0,1.021454095840454,0.9192007184028625,0.0761609748005867,94.53189476669404,0.9422021508216858,0.3236948251724243,0.0,0.9420827627182007,0.8940052390098572,0.09276552498340607
5877,102.28265436538709,1.0197758674621582,0.2932632565498352,0.0,1.0198941230773926,0.9192007184028625,0.07637491077184677,94.5734253393682,0.9425415396690369,0.318330854177475,0.0,0.9425512552261353,0.8948740363121033,0.09175142645835876
5878,102.3153352646285,1.0201048851013184,0.29294222593307495,0.0008688097586855292,1.0202239751815796,0.9192007184028625,0.07637519389390945,94.37049661565096,0.940490186214447,0.32350754737854004,0.0,0.9404687285423279,0.8948740363121033,0.09258636087179184
5879,102.43978382047625,1.0213522911071777,0.2927037179470062,0.0,1.0214707851409912,0.9192007184028625,0.07624812424182892,94.36181238275523,0.9404521584510803,0.3170141279697418,0.0,0.9404476881027222,0.8948740363121033,0.09116043895483017
5880,102.46342629334079,1.0215837955474854,0.2931861877441406,0.0,1.0217024087905884,0.9192007184028625,0.07640967518091202,94.39512509661691,0.9408907294273376,0.3223443925380707,0.0,0.9407270550727844,0.8957428336143494,0.0920041874051094
5881,102.49327232566323,1.0218920707702637,0.2922043800354004,0.0,1.0220106840133667,0.9192007184028625,0.07627938687801361,94.64522474274027,0.9432939887046814,0.3187054395675659,0.0,0.943263828754425,0.8931363821029663,0.0921250656247139
5882,102.2599287057938,1.0195674896240234,0.2913300096988678,0.0,1.019685983657837,0.9192007184028625,0.07614872604608536,94.34808191188411,0.9403045177459717,0.321219801902771,0.0,0.9402691125869751,0.8948740363121033,0.09202336519956589
5883,102.4893929011712,1.021845817565918,0.29289257526397705,0.0,1.0219650268554688,0.9192007184028625,0.07642974704504013,94.5274733900506,0.9420051574707031,0.32488372921943665,0.0,0.9420267939567566,0.8948740363121033,0.09224950522184372
5884,102.31292092914067,1.020089030265808,0.29221677780151367,0.0,1.020207405090332,0.9192007184028625,0.0762460008263588,94.48735391068314,0.9415397644042969,0.3182961046695709,0.0,0.9416911005973816,0.8940052390098572,0.0915210172533989
5885,102.25060902586407,1.0194646120071411,0.2924109399318695,0.0,1.0195822715759277,0.9192007184028625,0.07628183811903,94.43082640090266,0.9410672783851624,0.32299768924713135,0.0,0.9410790801048279,0.8948740363121033,0.0927133709192276
5886,102.25751608045695,1.019538164138794,0.2919425964355469,0.0,1.0196558237075806,0.9192007184028625,0.07622827589511871,94.51471887185821,0.9418764114379883,0.3254794478416443,0.0,0.9418923258781433,0.8948740363121033,0.09319470822811127
5887,102.28312561141212,1.0197895765304565,0.29235371947288513,0.0,1.019907832145691,0.9192007184028625,0.07631964236497879,94.46568795476759,0.9414511919021606,0.3199574947357178,0.0,0.9414578080177307,0.8948740363121033,0.09157703071832657
5888,102.23491194763979,1.0193183422088623,0.291414737701416,0.0,1.0194352865219116,0.9192007184028625,0.07615964114665985,94.44031117668781,0.9412393569946289,0.318612664937973,0.0,0.9412164092063904,0.8948740363121033,0.09163862466812134
5889,102.23862390990469,1.0193477869033813,0.2921271324157715,0.0,1.0194652080535889,0.9192007184028625,0.07615351676940918,94.5788761341085,0.9425051808357239,0.322917640209198,0.0,0.9425603747367859,0.8948740363121033,0.09264260530471802
5890,102.31242223452942,1.0200821161270142,0.2925170063972473,0.0,1.020199179649353,0.9192007184028625,0.07620538771152496,94.54521769797874,0.9422732591629028,0.3254033327102661,0.0,0.9421974420547485,0.8948740363121033,0.09271159023046494
5891,102.26876300775311,1.019634485244751,0.29365262389183044,0.0,1.0197513103485107,0.9192007184028625,0.07631289958953857,94.64267987898388,0.9432089924812317,0.3206653594970703,0.0,0.9432193636894226,0.8948740363121033,0.09150506556034088
5892,102.48004822519735,1.0217578411102295,0.2924700081348419,0.0,1.0218759775161743,0.9192007184028625,0.07624148577451706,94.7030221589434,0.943877100944519,0.31912195682525635,0.0,0.9438380002975464,0.8940052390098572,0.09163804352283478
5893,102.2195064103883,1.019150972366333,0.2926957905292511,0.0,1.0192683935165405,0.9192007184028625,0.07626331597566605,94.61152929311001,0.9429953098297119,0.31709545850753784,0.0,0.9429442882537842,0.8948740363121033,0.09095743298530579
5894,102.18583718970172,1.018815517425537,0.2925494313240051,0.0,1.0189329385757446,0.9192007184028625,0.07623415440320969,94.55210413133238,0.9423630833625793,0.3178246319293976,0.0,0.9423407912254333,0.8948740363121033,0.09132248908281326
5895,102.23572808074289,1.0193123817443848,0.2926715016365051,0.0,1.0194307565689087,0.9192007184028625,0.07626799494028091,94.55842351706312,0.9423359632492065,0.31910714507102966,0.0,0.9423921704292297,0.8948740363121033,0.09203094989061356
5896,102.34246185859527,1.0203791856765747,0.2927967309951782,0.0,1.0204968452453613,0.9192007184028625,0.07628022134304047,94.54152421595012,0.9421200156211853,0.32115086913108826,0.0,0.9422029256820679,0.8957428336143494,0.0919131338596344
5897,102.3483919993781,1.0204249620437622,0.2941409945487976,0.0,1.0205427408218384,0.9192007184028625,0.07652585953474045,94.55286465801434,0.9425144195556641,0.319517582654953,0.0,0.9423326253890991,0.8940052390098572,0.09201862663030624
5898,102.3072513146156,1.0200213193893433,0.29346349835395813,0.0,1.0201382637023926,0.9192007184028625,0.076427161693573,94.36176888658936,0.940500020980835,0.32047802209854126,0.0,0.9404140114784241,0.8940052390098572,0.09216298162937164
5899,102.38318745391872,1.0207842588424683,0.292976051568985,0.0,1.020902395248413,0.9192007184028625,0.07634807378053665,94.44764309774577,0.9413630366325378,0.31728169322013855,0.0,0.9413039088249207,0.8957428336143494,0.09126929938793182
5900,102.18131442364147,1.0187605619430542,0.29355737566947937,0.0,1.0188778638839722,0.9192007184028625,0.07641490548849106,94.58508817803643,0.9426121115684509,0.3235522508621216,0.0,0.942614734172821,0.8957428336143494,0.09233580529689789
5901,102.25252958508185,1.0194820165634155,0.29258275032043457,0.0,1.0195995569229126,0.9192007184028625,0.07626932859420776,94.58641615667932,0.9427545070648193,0.3189733326435089,0.0,0.9426732063293457,0.8940052390098572,0.09243206679821014
5902,102.41853448518145,1.0211410522460938,0.29253169894218445,0.0,1.021260142326355,0.9192007184028625,0.07638023793697357,94.46330325526843,0.9415605068206787,0.32065069675445557,0.0,0.9414260983467102,0.8957428336143494,0.091859370470047
5903,102.27939770099498,1.0197484493255615,0.2927737236022949,0.0,1.0198663473129272,0.9192007184028625,0.0764109268784523,94.67184516515657,0.943366289138794,0.32921382784843445,0.0,0.9434267282485962,0.8948740363121033,0.09335604310035706
5904,102.29244133413201,1.019893765449524,0.29130491614341736,0.0,1.0200116634368896,0.9192007184028625,0.07614294439554214,94.43168946373059,0.9411112666130066,0.32131117582321167,0.0,0.9411033391952515,0.8957428336143494,0.09184769541025162
5905,102.161492646828,1.0185798406600952,0.2917758822441101,0.0,1.0186972618103027,0.9192007184028625,0.07617737352848053,94.54395630254008,0.9422903060913086,0.3209981620311737,0.0,0.9422295689582825,0.8957428336143494,0.09191741794347763
5906,102.20860961993604,1.0190566778182983,0.2911972999572754,0.0,1.0191742181777954,0.9192007184028625,0.07612693309783936,94.37292868235544,0.9405224919319153,0.3205515742301941,0.0,0.9405224919319153,0.8948740363121033,0.09243758767843246
5907,102.35636650635614,1.0205137729644775,0.29316452145576477,0.0,1.020632266998291,0.9192007184028625,0.07634983956813812,94.54987848913224,0.9423738121986389,0.3238990008831024,0.0,0.9422584176063538,0.8948740363121033,0.09273465722799301
5908,102.34959216743422,1.0204509496688843,0.29270851612091064,0.0,1.0205689668655396,0.9192007184028625,0.07623923569917679,94.30870679230611,0.9399229884147644,0.32396847009658813,0.0,0.9398465156555176,0.8948740363121033,0.09271067380905151
5909,102.38075253696259,1.0207698345184326,0.2918574810028076,0.0,1.0208890438079834,0.9192007184028625,0.07616019248962402,94.47858985748424,0.9416516423225403,0.3183366060256958,0.0,0.9416005611419678,0.8948740363121033,0.0913805142045021
5910,102.32351943081508,1.0202010869979858,0.29164597392082214,0.0,1.0203189849853516,0.9192007184028625,0.0761394277215004,94.614836685353,0.9427819848060608,0.326877236366272,0.0,0.9428796768188477,0.8940052390098572,0.09343322366476059
5911,102.18384148989627,1.0188190937042236,0.2901647388935089,0.0,1.0189367532730103,0.9192007184028625,0.07588497549295425,94.69082513671663,0.943760871887207,0.318526953458786,0.0,0.9437233805656433,0.8948740363121033,0.09151212871074677
5912,102.47730223973039,1.021722674369812,0.2931370437145233,0.0,1.0218418836593628,0.9192007184028625,0.07637256383895874,94.64842603270849,0.9432616829872131,0.3195372521877289,0.0,0.9432875514030457,0.8948740363121033,0.0915910080075264
5913,102.30225015038724,1.0199713706970215,0.2933390438556671,0.0,1.0200892686843872,0.9192007184028625,0.07639191299676895,94.42334956774806,0.9411055445671082,0.32182735204696655,0.0,0.9410164952278137,0.8948740363121033,0.0921345055103302
5914,102.17198117518818,1.0186793804168701,0.2923688590526581,0.0,1.018796443939209,0.9192007184028625,0.07620969414710999,94.58154599134245,0.9426882863044739,0.32400238513946533,0.0,0.9425740242004395,0.8948740363121033,0.09251917153596878
5915,102.29039407128568,1.0198595523834229,0.29262349009513855,0.0,1.0199778079986572,0.9192007184028625,0.07625475525856018,94.4358340676819,0.9410689473152161,0.320564329624176,0.0,0.9411539435386658,0.8948740363121033,0.09194303303956985
5916,102.39139582073037,1.0208628177642822,0.29331520199775696,0.0,1.0209810733795166,0.9192007184028625,0.07637038826942444,94.55375718449014,0.9423437118530273,0.32334211468696594,0.0,0.9423037767410278,0.8948740363121033,0.09241734445095062
5917,102.25600980863065,1.0195034742355347,0.2939262390136719,0.0,1.0196207761764526,0.9192007184028625,0.07650332897901535,94.4451174433598,0.9412550330162048,0.3196984827518463,0.0,0.9412539601325989,0.8957428336143494,0.09177485853433609
5918,102.41198785485236,1.0210658311843872,0.2936123013496399,0.0,1.021183967590332,0.9192007184028625,0.0763731598854065,94.59291199950111,0.9426695704460144,0.3213273584842682,0.0,0.9427155256271362,0.8948740363121033,0.09210892021656036
5919,102.21732867230135,1.0191214084625244,0.29359444975852966,0.0,1.0192375183105469,0.9192007184028625,0.07635350525379181,94.61374212243472,0.9431368708610535,0.3211953938007355,0.0,0.9429250955581665,0.8922675848007202,0.09257429838180542
5920,102.32804147436968,1.0202369689941406,0.2925652861595154,0.0,1.0203551054000854,0.9192007184028625,0.07627097517251968,94.39500704317068,0.94074946641922,0.3190673291683197,0.0,0.9407602548599243,0.8948740363121033,0.09203273802995682
5921,102.33558975604178,1.0203118324279785,0.2925949990749359,0.0,1.0204302072525024,0.9192007184028625,0.07623235136270523,94.44453240600905,0.9411756992340088,0.32020577788352966,0.0,0.9412438869476318,0.8948740363121033,0.09210814535617828
5922,102.12981780024843,1.0182610750198364,0.29190701246261597,0.0,1.0183793306350708,0.9192007184028625,0.07619664072990417,94.51079610365562,0.9420006275177002,0.3145691156387329,0.0,0.9419606328010559,0.8948740363121033,0.09063269942998886
5923,102.21361994474064,1.019079566001892,0.2939368784427643,0.0,1.0191971063613892,0.9192007184028625,0.07643955945968628,94.61529263944651,0.9430931806564331,0.31676921248435974,0.0,0.9429852962493896,0.8966116309165955,0.09068439900875092
5924,102.37509658375996,1.0206947326660156,0.29387059807777405,0.0,1.0208125114440918,0.9192007184028625,0.07643535733222961,94.48312198297549,0.9417310357093811,0.3212093114852905,0.0,0.9416183829307556,0.8948740363121033,0.09222180396318436
5925,102.4140428398921,1.0210680961608887,0.2954734265804291,0.0,1.0211858749389648,0.9192007184028625,0.07657827436923981,94.5611150362096,0.9424378275871277,0.3192857801914215,0.0,0.94241863489151,0.8957428336143494,0.09150087833404541
5926,102.17630228263,1.0187010765075684,0.2944839596748352,0.0008688097586855292,1.0188183784484863,0.9192007184028625,0.07651318609714508,94.59601841586036,0.9428766965866089,0.3188171088695526,0.0,0.9427750110626221,0.8940052390098572,0.09131170809268951
5927,102.31084729815234,1.0200450420379639,0.29454493522644043,0.0,1.0201630592346191,0.9192007184028625,0.07657578587532043,94.7291080199771,0.944209098815918,0.3178149163722992,0.0,0.9441117644309998,0.8940052390098572,0.09162295609712601
5928,102.47852554122434,1.0217171907424927,0.2949964106082916,0.0,1.0218353271484375,0.9192007184028625,0.07669436931610107,94.68738277511531,0.9436616897583008,0.31796038150787354,0.0,0.9436933398246765,0.8940052390098572,0.09153493493795395
5929,102.59629749526779,1.0228933095932007,0.29506829380989075,0.0,1.0230125188827515,0.9192007184028625,0.07663839310407639,94.86216426952107,0.9455189108848572,0.3207765221595764,0.0,0.9454162120819092,0.8948740363121033,0.09173700958490372
5930,102.2720874948775,1.0196704864501953,0.2932746112346649,0.0,1.0197882652282715,0.9192007184028625,0.07642530649900436,94.68572140319984,0.9436829090118408,0.3209942579269409,0.0,0.9436481595039368,0.8948740363121033,0.09177053719758987
5931,102.54887528672207,1.02243173122406,0.2937494218349457,0.0,1.022551417350769,0.9192007184028625,0.07644675672054291,94.62922122269273,0.943129301071167,0.319911390542984,0.0,0.9430930614471436,0.8957428336143494,0.09165917336940765
5932,102.489527041968,1.02183198928833,0.29450681805610657,0.0,1.0219504833221436,0.9192007184028625,0.07661817967891693,94.64635144058877,0.9432674050331116,0.32018011808395386,0.0,0.9432612657546997,0.8957428336143494,0.09185851365327835
5933,102.4061849214635,1.0209846496582031,0.2958003878593445,0.0,1.0211039781570435,0.9192007184028625,0.07680574804544449,94.77145773508981,0.9445241093635559,0.31268075108528137,0.0,0.9445881247520447,0.8957428336143494,0.08964978903532028
5934,102.26862337193626,1.0196324586868286,0.2934790849685669,0.0,1.0197515487670898,0.9192007184028625,0.07653114944696426,94.72797898227086,0.9441401958465576,0.3184661865234375,0.0,0.9440951943397522,0.8957428336143494,0.09123148024082184
5935,102.1837397226554,1.018791675567627,0.2927141785621643,0.0,1.018910527229309,0.9192007184028625,0.0764184296131134,94.67386482696135,0.9434423446655273,0.3218238949775696,0.0,0.9435219764709473,0.8940052390098572,0.0919223427772522
5936,102.44783910888884,1.0214143991470337,0.29453742504119873,0.0,1.0215331315994263,0.9192007184028625,0.07665980607271194,94.72722774210648,0.9441229701042175,0.3157767951488495,0.0,0.9441149234771729,0.8940052390098572,0.09123605489730835
5937,102.32935129757243,1.0202361345291138,0.2939417362213135,0.0,1.0203545093536377,0.9192007184028625,0.07660453021526337,94.87781602211562,0.9455205202102661,0.31904909014701843,0.0,0.9455885887145996,0.8940052390098572,0.0914628878235817
5938,102.2382205926678,1.0193272829055786,0.2937285602092743,0.0,1.0194451808929443,0.9192007184028625,0.07647329568862915,94.64903572805025,0.943313479423523,0.31957873702049255,0.0,0.9432932734489441,0.8940052390098572,0.09179078042507172
5939,102.29402204392579,1.0198783874511719,0.2944531738758087,0.0,1.0199958086013794,0.9192007184028625,0.07667478173971176,94.59800690386629,0.9428316950798035,0.323984295129776,0.0,0.9427396655082703,0.8948740363121033,0.09234187752008438
5940,102.15642287107678,1.0185199975967407,0.2926543354988098,0.0,1.0186378955841064,0.9192007184028625,0.07649390399456024,94.54207345944296,0.9422449469566345,0.3181809186935425,0.0,0.9422382712364197,0.8940052390098572,0.09168694913387299
5941,102.17839886808686,1.0187299251556396,0.2935645878314972,0.0,1.0188485383987427,0.9192007184028625,0.07667995244264603,94.64863400828,0.9432154893875122,0.3214968144893646,0.0,0.9432730674743652,0.8940052390098572,0.09184326976537704
5942,102.1615219116211,1.0185761451721191,0.2921541631221771,0.0,1.0186938047409058,0.9192007184028625,0.07636652141809464,94.59410403439732,0.9426339268684387,0.3230885863304138,0.0,0.9427094459533691,0.8940052390098572,0.09281806647777557
5943,102.4928728794658,1.0218815803527832,0.2928246855735779,0.0,1.0220005512237549,0.9192007184028625,0.07649973779916763,94.5368080636297,0.9422575831413269,0.31927454471588135,0.0,0.942176342010498,0.8948740363121033,0.09143375605344772
5944,102.68658377666456,1.0238063335418701,0.29404720664024353,0.0,1.0239254236221313,0.9192007184028625,0.07663840800523758,94.62847855979727,0.9431931376457214,0.31858494877815247,0.0,0.9430992007255554,0.8948740363121033,0.0920368880033493
5945,102.15470513709207,1.0184870958328247,0.29427370429039,0.0,1.0186045169830322,0.9192007184028625,0.0766122043132782,94.68472744090779,0.943653404712677,0.3218606412410736,0.0,0.9436284303665161,0.8948740363121033,0.09266118705272675
5946,102.45653416611235,1.0215212106704712,0.2924090325832367,0.0,1.0216413736343384,0.9192007184028625,0.07636798918247223,94.64502926187656,0.9432182312011719,0.31658852100372314,0.0,0.9432855844497681,0.8948740363121033,0.09102196246385574
5947,102.27982038005759,1.0197510719299316,0.29284295439720154,0.0008688097586855292,1.0198699235916138,0.9192007184028625,0.07640264928340912,94.68465689386522,0.9437479376792908,0.318124383687973,0.0,0.9436650276184082,0.8957428336143494,0.0913553237915039
5948,102.32572836258637,1.0201951265335083,0.29442983865737915,0.0,1.0203131437301636,0.9192007184028625,0.07654376327991486,94.53591441031024,0.9421476721763611,0.317758709192276,0.0,0.942180871963501,0.8966116309165955,0.09115573763847351
5949,102.32380841981836,1.0202009677886963,0.2919437885284424,0.0,1.0203189849853516,0.9192007184028625,0.0762195885181427,94.61063897392214,0.9427921772003174,0.32003670930862427,0.0,0.9429053664207458,0.8957428336143494,0.09116790443658829
5950,102.25138489087699,1.0194624662399292,0.29345303773880005,0.0,1.0195796489715576,0.9192007184028625,0.07640542834997177,94.51179039074378,0.9418544769287109,0.3207794427871704,0.0,0.9419124722480774,0.8948740363121033,0.0920904204249382
5951,102.23340383309265,1.019294023513794,0.2923964262008667,0.0,1.0194101333618164,0.9192007184028625,0.07617027312517166,94.56846805575825,0.9424989223480225,0.32469743490219116,0.0,0.9424380660057068,0.8931363821029663,0.09260834753513336
5952,102.45883838245912,1.0215394496917725,0.2930743396282196,0.0,1.0216578245162964,0.9192007184028625,0.07625258713960648,94.64504286354257,0.9432276487350464,0.323076456785202,0.0,0.9432183504104614,0.8931363821029663,0.0929073691368103
5953,102.34474847629524,1.020382285118103,0.29475539922714233,0.0,1.0205000638961792,0.9192007184028625,0.07653886079788208,94.43699178024544,0.9411284923553467,0.3230457007884979,0.0,0.9411411285400391,0.8940052390098572,0.09257154166698456
5954,102.34094147470907,1.020357608795166,0.2935360074043274,0.0,1.0204741954803467,0.9192007184028625,0.07634126394987106,94.4904807229129,0.9417017698287964,0.3250246047973633,0.0,0.9416527152061462,0.8940052390098572,0.09361985325813293
5955,102.28091734911855,1.0197679996490479,0.2923058271408081,0.0,1.0198862552642822,0.9192007184028625,0.07619677484035492,94.63509078568525,0.9430481791496277,0.3281928598880768,0.0,0.94306880235672,0.8948740363121033,0.09365548193454742
5956,102.53879436423321,1.022336483001709,0.29332953691482544,0.0,1.022454857826233,0.9192007184028625,0.07641933113336563,94.41361621687663,0.9408823847770691,0.31938809156417847,0.0,0.9409421682357788,0.8948740363121033,0.09175857901573181
5957,102.36817611972732,1.0206295251846313,0.29351040720939636,0.0,1.0207467079162598,0.9192007184028625,0.07641912996768951,94.4464357112616,0.9412190318107605,0.32262566685676575,0.0,0.941236674785614,0.8948740363121033,0.09281404316425323
5958,102.34074706103262,1.0203648805618286,0.2926008403301239,0.0,1.0204815864562988,0.9192007184028625,0.07630473375320435,94.47768031566895,0.9414434432983398,0.32585662603378296,0.0,0.9415168762207031,0.8957428336143494,0.09273387491703033
5959,102.2332136682797,1.0192923545837402,0.29222914576530457,0.0,1.0194097757339478,0.9192007184028625,0.076271191239357,94.61512024562117,0.942891538143158,0.3220923840999603,0.0,0.9429295063018799,0.8940052390098572,0.09257352352142334
5960,102.27828273557768,1.0197386741638184,0.29264259338378906,0.0,1.019856572151184,0.9192007184028625,0.07632386684417725,94.48466113875163,0.9416922330856323,0.32270678877830505,0.0,0.9416186809539795,0.8940052390098572,0.09231740236282349
5961,102.25794092040803,1.0195481777191162,0.29137301445007324,0.0,1.0196659564971924,0.9192007184028625,0.0761290192604065,94.5090961539155,0.9419010877609253,0.32077112793922424,0.0,0.9418832063674927,0.8948740363121033,0.09164468944072723
5962,102.34219294066641,1.0203808546066284,0.29225072264671326,0.0,1.0204994678497314,0.9192007184028625,0.07625382393598557,94.51025678964412,0.9419388175010681,0.31707993149757385,0.0,0.9419308304786682,0.8940052390098572,0.09102701395750046
5963,102.21931138026207,1.0191618204116821,0.29139944911003113,0.0,1.0192792415618896,0.9192007184028625,0.0761491060256958,94.45165880403759,0.9412192106246948,0.31991156935691833,0.0,0.9413183331489563,0.8948740363121033,0.09169784188270569
5964,102.33387084218546,1.020295262336731,0.29260528087615967,0.0,1.0204129219055176,0.9192007184028625,0.0763145238161087,94.32714743659767,0.9400255680084229,0.32147905230522156,0.0,0.940056562423706,0.8948740363121033,0.0923263356089592
5965,102.28321362453165,1.0198005437850952,0.2915359437465668,0.0,1.0199170112609863,0.9192007184028625,0.0761149525642395,94.47778967253339,0.9415520429611206,0.3196336328983307,0.0,0.9415834546089172,0.8957428336143494,0.09150932729244232
5966,102.15158959329905,1.0184763669967651,0.29228171706199646,0.0,1.0185933113098145,0.9192007184028625,0.07628283649682999,94.52706147565932,0.9420343041419983,0.32214441895484924,0.0,0.9420491456985474,0.8948740363121033,0.0925179049372673
5967,102.30056921779125,1.019971489906311,0.29177677631378174,0.0,1.0200881958007812,0.9192007184028625,0.07623547315597534,94.48097758620433,0.9417228698730469,0.32107818126678467,0.0,0.9415989518165588,0.8948740363121033,0.09213320165872574
5968,102.2295787887507,1.019262671470642,0.2915472090244293,0.0,1.0193806886672974,0.9192007184028625,0.07622693479061127,94.54480323824646,0.9422393441200256,0.3223787546157837,0.0,0.9422256350517273,0.8931363821029663,0.09230995178222656
5969,102.41878043538482,1.0211632251739502,0.2905878722667694,0.0,1.0212820768356323,0.9192007184028625,0.07603531330823898,94.68353865397278,0.943695604801178,0.3203348219394684,0.0,0.9436318278312683,0.8948740363121033,0.09196221083402634
5970,102.3303068610091,1.0202831029891968,0.2902454137802124,0.0,1.020400881767273,0.9192007184028625,0.07598719000816345,94.45870825190009,0.9413371682167053,0.319205641746521,0.0,0.9413942694664001,0.8957428336143494,0.09114468097686768
5971,102.26644298908091,1.019639015197754,0.29085078835487366,0.0,1.0197561979293823,0.9192007184028625,0.07604460418224335,94.60320089756148,0.9427921772003174,0.32021525502204895,0.0,0.9428295493125916,0.8940052390098572,0.09206705540418625
5972,102.57560246100537,1.0227458477020264,0.28917327523231506,0.0,1.0228644609451294,0.9192007184028625,0.07583833485841751,94.48403153141926,0.9415825605392456,0.3252440392971039,0.0,0.9415876865386963,0.8948740363121033,0.0931832492351532
5973,102.3355628708774,1.0203293561935425,0.2908632457256317,0.0,1.0204472541809082,0.9192007184028625,0.07603903859853745,94.4309374612896,0.9411461353302002,0.31817105412483215,0.0,0.9411298632621765,0.8957428336143494,0.0907893106341362
5974,102.4449943522595,1.0214126110076904,0.2919073700904846,0.0,1.0215309858322144,0.9192007184028625,0.07628791779279709,94.4297509545559,0.9413031339645386,0.31503650546073914,0.0,0.9411468505859375,0.8948740363121033,0.09071911126375198
5975,102.5290435406563,1.022251009941101,0.2919955551624298,0.0008688097586855292,1.022370457649231,0.9192007184028625,0.07632671296596527,94.42314020682169,0.9409580230712891,0.322124183177948,0.0,0.9410106539726257,0.8948740363121033,0.09192833304405212
5976,102.4226199232113,1.021187663078308,0.29190632700920105,0.0,1.0213072299957275,0.9192007184028625,0.0762958899140358,94.50020716026697,0.9418612718582153,0.3181804418563843,0.0,0.9418196678161621,0.8940052390098572,0.09102077782154083
5977,102.33397990076776,1.0203099250793457,0.2910366654396057,0.0,1.0204294919967651,0.9192007184028625,0.07615575194358826,94.64562739049943,0.9432476758956909,0.3195399045944214,0.0,0.9432596564292908,0.8940052390098572,0.0917726382613182
