,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
3133,130.83463143515235,1.28656804561615,2.1723265647888184,0.0,1.2866259813308716,0.7723718285560608,0.21307891607284546,95.35266097372869,0.9513458609580994,0.22034066915512085,0.0,0.9513238668441772,0.9174630641937256,0.06364001333713531
3134,127.66195916010959,1.2552886009216309,2.1286516189575195,0.0,1.2553364038467407,0.7723718285560608,0.20980681478977203,95.38640953746699,0.951744794845581,0.21067088842391968,0.0,0.9517574310302734,0.9200695157051086,0.06021644547581673
3135,131.4475324748393,1.2932791709899902,2.1165716648101807,0.0,1.2933130264282227,0.776715874671936,0.20375306904315948,95.37899135983994,0.9516295194625854,0.2136393040418625,0.0,0.9516524076461792,0.9174630641937256,0.06179261952638626
3136,127.13860295856651,1.2498432397842407,2.149005651473999,0.0,1.249898910522461,0.7706342339515686,0.21142485737800598,95.41013690805974,0.9520640969276428,0.20361627638339996,0.0,0.9520667791366577,0.92528235912323,0.05906151607632637
3137,127.4430772000867,1.2537370920181274,2.06551194190979,0.0,1.2537790536880493,0.7758470773696899,0.20644913613796234,95.44954837828901,0.95225989818573,0.2197490781545639,0.0008688097586855292,0.9522994756698608,0.9218071103096008,0.06267957389354706
3138,127.59169450456635,1.2547670602798462,2.110835552215576,0.0,1.2548117637634277,0.7741094827651978,0.2082260251045227,95.3717263070114,0.9514556527137756,0.21428534388542175,0.0,0.9515756368637085,0.9157254695892334,0.06337427347898483
3139,125.52557765453614,1.2344913482666016,2.0725228786468506,0.0,1.2345343828201294,0.7732406854629517,0.20796875655651093,95.40552743469291,0.9520755410194397,0.2046586275100708,0.0,0.9520083665847778,0.9226759076118469,0.05894883722066879
3140,127.3588238541299,1.2533965110778809,2.015801191329956,0.0,1.2534339427947998,0.778453528881073,0.20335997641086578,95.27227901190287,0.9505759477615356,0.21920150518417358,0.0,0.9505300521850586,0.9218071103096008,0.06327767670154572
3141,127.52679145740075,1.2549382448196411,2.0281951427459717,0.0,1.2549899816513062,0.776715874671936,0.20634689927101135,95.48312211554533,0.9527603983879089,0.2062075138092041,0.0,0.9527680277824402,0.9200695157051086,0.06028033047914505
3142,131.82228314410492,1.2973042726516724,2.087860584259033,0.0,1.2973477840423584,0.7845351696014404,0.19942285120487213,95.44688750929049,0.9523414969444275,0.21258658170700073,0.0,0.9523425102233887,0.9165942668914795,0.061635199934244156
3143,126.87591279640496,1.2482497692108154,2.0462749004364014,0.0,1.2482995986938477,0.778453528881073,0.2062252163887024,95.4182232642153,0.9521875381469727,0.2039758414030075,0.0,0.952143132686615,0.9261511564254761,0.057719551026821136
3144,124.51628731894141,1.224747896194458,2.0367982387542725,0.0,1.2247982025146484,0.7793223261833191,0.20274285972118378,95.35423305322563,0.9512402415275574,0.22770196199417114,0.0,0.9512656331062317,0.9148566722869873,0.06742855906486511
3145,129.37805075691017,1.2729942798614502,2.0743417739868164,0.0,1.2730402946472168,0.7775847315788269,0.2062443494796753,95.3341933912448,0.951238751411438,0.2156718373298645,0.0,0.9511851072311401,0.9183318614959717,0.0626734048128128
3146,130.16207153956648,1.2809875011444092,2.0581727027893066,0.0,1.281042456626892,0.7801911234855652,0.20338891446590424,95.25341230138916,0.9503786563873291,0.21866509318351746,0.0,0.9503467679023743,0.9157254695892334,0.06275379657745361
3147,128.37070756741548,1.2629927396774292,2.0670642852783203,0.0,1.2630399465560913,0.7827975749969482,0.20312634110450745,95.40312779457231,0.9518176317214966,0.21661454439163208,0.0,0.9518648386001587,0.9226759076118469,0.06057240813970566
3148,128.6174733272125,1.2656183242797852,2.0513181686401367,0.0,1.2656645774841309,0.7871416211128235,0.1991579532623291,95.4119743791277,0.9517282843589783,0.2308294028043747,0.0,0.9518116116523743,0.9157254695892334,0.06555327773094177
3149,128.58925164004805,1.2647535800933838,2.1101951599121094,0.0,1.2647932767868042,0.7775847315788269,0.20620383322238922,95.36951112457196,0.9516571760177612,0.21007266640663147,0.0,0.9515936374664307,0.9192007184028625,0.06113714352250099
3150,130.74901715368938,1.287400245666504,2.0044429302215576,0.0,1.2874490022659302,0.7862728238105774,0.20027270913124084,95.34734444572655,0.9512801766395569,0.214898943901062,0.0,0.9513242840766907,0.9165942668914795,0.0626506358385086
3151,127.27982391967244,1.2510287761688232,2.172959804534912,0.0,1.2510719299316406,0.7741094827651978,0.2104201763868332,95.40137770028865,0.9519339799880981,0.20497453212738037,0.0,0.9519631862640381,0.9218071103096008,0.0584280826151371
3152,126.64324593233296,1.2453739643096924,2.102036952972412,0.0,1.2454153299331665,0.7793223261833191,0.20399391651153564,95.45144775947418,0.9523369669914246,0.21620051562786102,0.0,0.9523534178733826,0.9200695157051086,0.06229470297694206
3153,128.04867694234972,1.259511113166809,2.093473196029663,0.0,1.2595552206039429,0.778453528881073,0.20612294971942902,95.19864944868975,0.9498655796051025,0.2170790582895279,0.0,0.9498162865638733,0.9174630641937256,0.06341834366321564
3154,125.14911192256818,1.2312703132629395,2.017030954360962,0.0,1.2313244342803955,0.7819287776947021,0.20249658823013306,95.37352408666801,0.951678991317749,0.21095699071884155,0.0,0.9516257047653198,0.9192007184028625,0.061021480709314346
3155,126.06419129955779,1.2398897409439087,2.069213628768921,0.0,1.2399529218673706,0.7810599207878113,0.20494915544986725,95.38937984436724,0.9518571496009827,0.2064833790063858,0.0,0.9518282413482666,0.92528235912323,0.060065507888793945
3156,126.81664791156892,1.247112512588501,2.1008832454681396,0.0,1.2471609115600586,0.7801911234855652,0.20390684902668,95.31222638247016,0.9510284066200256,0.21477045118808746,0.0,0.9509731531143188,0.9165942668914795,0.06428314745426178
3157,126.31152218471497,1.2418441772460938,2.1225693225860596,0.0,1.2418923377990723,0.7801911234855652,0.20555347204208374,95.29242022238432,0.9509214758872986,0.20091742277145386,0.0,0.9509149789810181,0.9174630641937256,0.05925248935818672
3158,123.2804085129142,1.2122782468795776,2.047762632369995,0.0,1.2123295068740845,0.7723718285560608,0.20598655939102173,95.39667342622626,0.9516484141349792,0.22000913321971893,0.0,0.951766312122345,0.9131190180778503,0.0640515387058258
3159,126.84244323916066,1.248016119003296,2.0366358757019043,0.0,1.248060941696167,0.7758470773696899,0.2071908712387085,95.43321275089639,0.952051043510437,0.2229565531015396,0.0,0.952102541923523,0.9165942668914795,0.06482541561126709
3160,128.27621009223466,1.2623811960220337,2.0336148738861084,0.0,1.262429118156433,0.7793223261833191,0.20410923659801483,95.34722447664608,0.9514643549919128,0.2053409218788147,0.0,0.9514181613922119,0.9244135618209839,0.0608636699616909
3161,130.1105097912375,1.280743956565857,2.03157377243042,0.0,1.2807927131652832,0.7854039669036865,0.20061811804771423,95.36228347632493,0.9514078497886658,0.22336632013320923,0.0,0.9513883590698242,0.9113814234733582,0.06680169701576233
3162,129.3394761934786,1.2731989622116089,2.0147576332092285,0.0,1.2732502222061157,0.7845351696014404,0.20047315955162048,95.40473620483505,0.9520291090011597,0.21259844303131104,0.0,0.951921284198761,0.9148566722869873,0.061483051627874374
3163,127.86880230012922,1.2585633993148804,2.007266044616699,0.0,1.2586183547973633,0.7827975749969482,0.20297972857952118,95.4100557885721,0.9518996477127075,0.21417468786239624,0.0,0.9519592523574829,0.9226759076118469,0.061298903077840805
3164,126.87127665661399,1.248343825340271,2.032419443130493,0.0,1.2483915090560913,0.7793223261833191,0.2035532295703888,95.26457362170845,0.9506511688232422,0.1999807357788086,0.0,0.9506476521492004,0.9235447645187378,0.05813126638531685
3165,128.92596392461675,1.2690911293029785,2.0122311115264893,0.0,1.269140362739563,0.7880104184150696,0.20075225830078125,95.40980468140178,0.9520492553710938,0.21399609744548798,0.0,0.9519574046134949,0.9192007184028625,0.06077030301094055
3166,128.76177399185406,1.267813801765442,1.9748412370681763,0.0,1.2678728103637695,0.7845351696014404,0.20028483867645264,95.2756472735898,0.9507947564125061,0.19757264852523804,0.0,0.9507802128791809,0.9244135618209839,0.05756349489092827
3167,126.38134352007086,1.242842197418213,2.092653274536133,0.0,1.242889642715454,0.7758470773696899,0.20986920595169067,95.50549186487802,0.953040361404419,0.2081892341375351,0.0,0.9529720544815063,0.9209383130073547,0.06035393849015236
3168,125.92505670277374,1.2382274866104126,2.0983307361602783,0.0,1.2382699251174927,0.7715030312538147,0.20907768607139587,95.40544591749574,0.951827347278595,0.2207392305135727,0.0,0.9518495798110962,0.9122502207756042,0.06594349443912506
3169,126.45764567808521,1.2435029745101929,2.1027936935424805,0.0,1.24355149269104,0.7741094827651978,0.20765557885169983,95.41268853287816,0.9518816471099854,0.220657080411911,0.0,0.9519192576408386,0.9200695157051086,0.06263983994722366
3170,124.93575223894558,1.2290107011795044,2.029391050338745,0.0,1.2290668487548828,0.7793223261833191,0.20358791947364807,95.27574674737237,0.9506131410598755,0.2163119912147522,0.0,0.9505940675735474,0.9174630641937256,0.06300376355648041
3171,127.7734437175257,1.2565839290618896,2.109947681427002,0.0,1.256637454032898,0.7758470773696899,0.20709118247032166,95.36188963120343,0.9515597820281982,0.2179279923439026,0.0,0.9514406323432922,0.9165942668914795,0.06318406760692596
3172,127.97396426362437,1.259188175201416,2.049928903579712,0.0,1.2592432498931885,0.776715874671936,0.20943905413150787,95.4871257182104,0.9527062177658081,0.2173061966896057,0.0,0.9526976943016052,0.9183318614959717,0.06238092482089996
3173,123.78943323156919,1.2187966108322144,1.9049979448318481,0.0,1.2188475131988525,0.7827975749969482,0.201210618019104,95.40367085368192,0.9519811272621155,0.20487025380134583,0.0,0.9519885182380676,0.9209383130073547,0.060728587210178375
3174,132.60241424799173,1.305450677871704,2.0528807640075684,0.0,1.3054978847503662,0.778453528881073,0.20759178698062897,95.38626357144008,0.9517480134963989,0.2262466549873352,0.0,0.951600968837738,0.907906174659729,0.0669592097401619
3175,129.18459970986294,1.271641492843628,2.0148074626922607,0.0,1.2717009782791138,0.778453528881073,0.20694197714328766,95.31957596183133,0.9511536359786987,0.20855002105236053,0.0,0.9511099457740784,0.9174630641937256,0.06213988736271858
3176,128.2176369038175,1.2623704671859741,1.9746472835540771,0.0,1.2624329328536987,0.7793223261833191,0.20340260863304138,95.3905849373931,0.9517729878425598,0.2101009488105774,0.0,0.9518048167228699,0.9218071103096008,0.05860668048262596
3177,126.75743069222034,1.2462551593780518,2.1277666091918945,0.0,1.246299147605896,0.7741094827651978,0.2131316363811493,95.41812837734935,0.9520883560180664,0.20723333954811096,0.0,0.9521088004112244,0.9200695157051086,0.059633396565914154
3178,124.88742579800683,1.227867841720581,2.096456527709961,0.0,1.227912425994873,0.7749782800674438,0.20754794776439667,95.45516448099649,0.9524325132369995,0.20468266308307648,0.0,0.9525058269500732,0.9270199537277222,0.05861968174576759
3179,127.85596592668654,1.2582461833953857,2.025890827178955,0.0,1.2583035230636597,0.778453528881073,0.20643624663352966,95.35749728072736,0.9514490962028503,0.2103656828403473,0.0,0.9514705538749695,0.9226759076118469,0.06087112799286842
3180,126.79681019986018,1.2476989030838013,2.021775484085083,0.0,1.247753381729126,0.7845351696014404,0.20305773615837097,95.34915477311891,0.9513256549835205,0.22184783220291138,0.0,0.9512729644775391,0.9200695157051086,0.0631832554936409
3181,126.737887815845,1.246984601020813,2.0355331897735596,0.0,1.2470263242721558,0.7827975749969482,0.20358246564865112,95.40259683246099,0.9518162608146667,0.21419087052345276,0.0,0.9518842697143555,0.9157254695892334,0.06205176189541817
3182,125.63890259292828,1.2363271713256836,2.00093150138855,0.0,1.2363826036453247,0.7880104184150696,0.1996341198682785,95.3162761857259,0.9510104656219482,0.21301640570163727,0.0,0.951032280921936,0.9174630641937256,0.06294119358062744
3183,124.19299866571103,1.2223714590072632,1.9510987997055054,0.0,1.2224221229553223,0.7906168699264526,0.19686558842658997,95.42438520337062,0.9520080089569092,0.2261406034231186,0.0,0.9519845843315125,0.9122502207756042,0.06699260324239731
3184,126.47524553791116,1.244844675064087,1.9859000444412231,0.0,1.2448960542678833,0.7871416211128235,0.1970299929380417,95.546722312682,0.9532962441444397,0.21045160293579102,0.0,0.953362762928009,0.9148566722869873,0.061990268528461456
3185,127.59796949928476,1.2571171522140503,1.8812975883483887,0.0,1.2571697235107422,0.7949609160423279,0.18878847360610962,95.504446849939,0.9529097676277161,0.21185307204723358,0.0,0.9529272317886353,0.9165942668914795,0.06318248063325882
3186,125.25357896819723,1.2341885566711426,1.830275058746338,0.0,1.2342361211776733,0.7923544645309448,0.19265107810497284,95.40902619813444,0.9519369602203369,0.2181670069694519,0.0,0.9519104361534119,0.9174630641937256,0.0630393847823143
3187,125.30157660278002,1.2349648475646973,1.8003166913986206,0.0,1.235015630722046,0.7854039669036865,0.192905992269516,95.38810887738583,0.9515626430511475,0.2304876446723938,0.0,0.9515771269798279,0.9174630641937256,0.06379809975624084
3188,127.43600310086168,1.2558590173721313,1.8446587324142456,0.0,1.2559165954589844,0.7906168699264526,0.1929406076669693,95.43254725027872,0.9519763588905334,0.23098036646842957,0.0,0.9520154595375061,0.9087749719619751,0.06786541640758514
3189,130.07533445780842,1.2819174528121948,1.8778114318847656,0.0,1.2819781303405762,0.7914856672286987,0.19231781363487244,95.34591670827592,0.95122230052948,0.2201080471277237,0.0,0.9512576460838318,0.9148566722869873,0.06377771496772766
3190,122.30777120714494,1.2042285203933716,1.8805896043777466,0.0,1.2042744159698486,0.7810599207878113,0.20078860223293304,95.58238267277139,0.9534585475921631,0.2298561930656433,0.0,0.9535256028175354,0.9165942668914795,0.0659116804599762
3191,126.99610139265151,1.2504674196243286,1.9443601369857788,0.0,1.25052011013031,0.7793223261833191,0.20305535197257996,95.33157484516903,0.9513291120529175,0.20088273286819458,0.0,0.9513078331947327,0.9209383130073547,0.05827563628554344
3192,123.05254923458415,1.2111884355545044,1.930321216583252,0.0,1.2112252712249756,0.7888792157173157,0.19608868658542633,95.48477109218037,0.9527432918548584,0.20858925580978394,0.0,0.9527609348297119,0.9226759076118469,0.0592089481651783
3193,126.91258860172964,1.2497382164001465,1.9344087839126587,0.0,1.2497847080230713,0.778453528881073,0.20155563950538635,95.41884471187376,0.9519912004470825,0.21640561521053314,0.0,0.9520232677459717,0.9174630641937256,0.06239028647542
3194,127.05606348218346,1.2523674964904785,1.8141002655029297,0.0,1.2524229288101196,0.7932232618331909,0.188315749168396,95.3636626004137,0.9515907764434814,0.20700494945049286,0.0,0.9515658617019653,0.9226759076118469,0.05849653482437134
3195,126.60615112013033,1.247377872467041,1.8636891841888428,0.0,1.247428059577942,0.7888792157173157,0.19399870932102203,95.30908269409922,0.9508411884307861,0.22447194159030914,0.0,0.9508458375930786,0.92528235912323,0.062184084206819534
3196,124.80597579386004,1.229313611984253,1.870430827140808,0.0,1.2293587923049927,0.7854039669036865,0.19724886119365692,95.37565554462238,0.9516334533691406,0.20635992288589478,0.0,0.9516932368278503,0.9174630641937256,0.060415297746658325
3197,123.94701467028501,1.220847725868225,1.8583471775054932,0.0,1.220889925956726,0.7914856672286987,0.19190219044685364,95.43157853591349,0.9522035121917725,0.21410539746284485,0.0,0.9521748423576355,0.9218071103096008,0.0625058263540268
3198,130.073746211419,1.2818677425384521,1.8817569017410278,0.0,1.2819230556488037,0.7906168699264526,0.18989956378936768,95.31418418718565,0.9511247277259827,0.20759360492229462,0.0,0.9510655999183655,0.9244135618209839,0.05731922388076782
3199,131.260771962687,1.2932143211364746,1.93240487575531,0.0,1.2932870388031006,0.7888792157173157,0.19132135808467865,95.3176574110467,0.9510910511016846,0.20480060577392578,0.0,0.9511287212371826,0.9218071103096008,0.05992046371102333
3200,126.42045086844914,1.2453126907348633,1.8841557502746582,0.0,1.2453663349151611,0.776715874671936,0.2005121260881424,95.35346437349826,0.9512485861778259,0.22412453591823578,0.0,0.9512936472892761,0.9105126261711121,0.06573425233364105
3201,127.12627119235015,1.2523612976074219,1.88557767868042,0.0,1.2524100542068481,0.7749782800674438,0.20350214838981628,95.29699378920886,0.9509295225143433,0.20975162088871002,0.0,0.9508739709854126,0.9192007184028625,0.061227668076753616
3202,126.89266077566934,1.2496514320373535,1.9225177764892578,0.0,1.2497048377990723,0.778453528881073,0.20060935616493225,95.46154222397261,0.952404260635376,0.21649333834648132,0.0,0.9524514675140381,0.9261511564254761,0.05925160273909569
3203,126.60232810410699,1.246081829071045,1.9877774715423584,0.0,1.246148705482483,0.7723718285560608,0.20792081952095032,95.47480372239153,0.9524869918823242,0.22830016911029816,0.0,0.9524636268615723,0.9131190180778503,0.06506215780973434
3204,126.70957742619784,1.24704110622406,1.9990090131759644,0.0,1.247108817100525,0.7749782800674438,0.20464922487735748,95.38448571703104,0.9516725540161133,0.21764911711215973,0.0,0.951667070388794,0.9192007184028625,0.061404064297676086
3205,127.90069097523892,1.2591229677200317,1.9825820922851562,0.0,1.2591838836669922,0.7749782800674438,0.20498988032341003,95.34891920976283,0.9513061046600342,0.21801094710826874,0.0,0.9513099789619446,0.9105126261711121,0.06516537070274353
3206,124.75146852919167,1.2286372184753418,1.88311767578125,0.0,1.2286864519119263,0.7888792157173157,0.19404561817646027,95.35090376044438,0.9515639543533325,0.19194108247756958,0.0,0.9515896439552307,0.9287576079368591,0.05585731565952301
3207,126.89473930511342,1.2493574619293213,1.9543840885162354,0.0,1.2494059801101685,0.7932232618331909,0.19088438153266907,95.41271550421297,0.952037513256073,0.20437151193618774,0.0,0.9520838260650635,0.9235447645187378,0.05964424088597298
3208,127.11973105131493,1.2515809535980225,1.9562939405441284,0.0,1.2516368627548218,0.7854039669036865,0.19555550813674927,95.38783140870201,0.9515601396560669,0.22590330243110657,0.0,0.9516181349754333,0.9087749719619751,0.06801720708608627
3209,127.45722897129407,1.2550914287567139,1.9433808326721191,0.0,1.255141019821167,0.7845351696014404,0.19615305960178375,95.42188837629728,0.9521052837371826,0.2195616364479065,0.0,0.9520224332809448,0.9174630641937256,0.0635170042514801
3210,127.38996974040279,1.254839539527893,1.9027082920074463,0.0,1.2548753023147583,0.7888792157173157,0.19150471687316895,95.32579183039927,0.9510700702667236,0.21165484189987183,0.0,0.9511430263519287,0.9139878153800964,0.061049580574035645
3211,131.3800785386179,1.2947756052017212,1.8967870473861694,0.0,1.294835090637207,0.7949609160423279,0.18990346789360046,95.3562864871982,0.9512514472007751,0.2213422805070877,0.0,0.9513513445854187,0.9183318614959717,0.06492501497268677
3212,129.55988832104217,1.2767560482025146,1.8773057460784912,0.0,1.2768285274505615,0.7793223261833191,0.1985900104045868,95.33005300301453,0.9512226581573486,0.2162887454032898,0.0,0.9511370658874512,0.9139878153800964,0.06405297666788101
3213,126.58289192657072,1.2463737726211548,1.9408249855041504,0.0,1.2464230060577393,0.7845351696014404,0.19915981590747833,95.31620641421692,0.95096355676651,0.21872051060199738,0.0,0.9509754776954651,0.9157254695892334,0.06496979296207428
3214,127.39388052429146,1.2561659812927246,1.7726130485534668,0.0,1.256215214729309,0.7906168699264526,0.191459059715271,95.38727259366642,0.9516118168830872,0.2230689525604248,0.0,0.9516435265541077,0.9174630641937256,0.06369079649448395
3215,126.83573815472533,1.2496285438537598,1.8678607940673828,0.0,1.2496813535690308,0.7793223261833191,0.19878147542476654,95.36929819088827,0.9515668153762817,0.2213640809059143,0.0,0.9514808058738708,0.9148566722869873,0.06376896053552628
3216,127.1617781293589,1.2526122331619263,1.896039366722107,0.0,1.2526599168777466,0.7836663722991943,0.1979328691959381,95.42564866027037,0.9520867466926575,0.21472424268722534,0.0,0.9521088004112244,0.907906174659729,0.06350835412740707
3217,124.9792818256713,1.2307476997375488,1.899538278579712,0.0,1.230799913406372,0.7845351696014404,0.1975889503955841,95.41420797551848,0.9519473314285278,0.22238659858703613,0.0,0.9519176483154297,0.9157254695892334,0.06456884741783142
3218,127.48691249287305,1.2560080289840698,1.8809185028076172,0.0,1.256062388420105,0.7871416211128235,0.19334813952445984,95.41491028415338,0.951894223690033,0.22326911985874176,0.0,0.9519156217575073,0.9200695157051086,0.06265459954738617
3219,125.70833647302915,1.2382105588912964,1.8816250562667847,0.0,1.238269567489624,0.7862728238105774,0.19405710697174072,95.39484034322014,0.9517446160316467,0.21926520764827728,0.0,0.951754629611969,0.9165942668914795,0.06342973560094833
3220,129.39607836659528,1.2755240201950073,1.8386355638504028,0.0,1.275577425956726,0.7975673079490662,0.18490055203437805,95.42405965823282,0.9518916010856628,0.2288423329591751,0.0,0.9519520998001099,0.9122502207756042,0.06667421013116837
3221,125.77552515024936,1.2393020391464233,1.8395124673843384,0.0,1.2393628358840942,0.7897480726242065,0.19084453582763672,95.29531967733136,0.9508583545684814,0.20214685797691345,0.0008688097586855292,0.9509320855140686,0.9192007184028625,0.058213043957948685
3222,129.0761457521122,1.272218942642212,1.8485376834869385,0.0,1.2722786664962769,0.7949609160423279,0.18546994030475616,95.33606474053643,0.9511275887489319,0.21516220271587372,0.0,0.9512090086936951,0.9131190180778503,0.06397514790296555
3223,124.85497181193918,1.2306610345840454,1.7829890251159668,0.0,1.2307229042053223,0.7897480726242065,0.19206181168556213,95.39303219660171,0.9516857862472534,0.22808392345905304,0.0,0.951650083065033,0.9192007184028625,0.06399611383676529
3224,127.21405804830464,1.2535984516143799,1.8477976322174072,0.0,1.253665804862976,0.7932232618331909,0.18969190120697021,95.38492319088827,0.9517157077789307,0.21129775047302246,0.0,0.951736330986023,0.9226759076118469,0.06114120036363602
3225,124.3601795597557,1.2255241870880127,1.8028507232666016,0.0,1.225576639175415,0.7914856672286987,0.1908237338066101,95.40989429861644,0.9519206285476685,0.22006724774837494,0.0,0.9519007205963135,0.9183318614959717,0.06436140090227127
3226,127.95363840323547,1.2611613273620605,1.8315062522888184,0.0,1.261224389076233,0.7932232618331909,0.19106507301330566,95.3945601701115,0.9518011808395386,0.21620489656925201,0.0,0.9517857432365417,0.9183318614959717,0.06366252154111862
3227,124.65007471768986,1.2286241054534912,1.78278648853302,0.0,1.2286759614944458,0.7932232618331909,0.18604102730751038,95.43011474609375,0.9521539211273193,0.21159426867961884,0.0,0.9521862864494324,0.9226759076118469,0.06059185415506363
3228,125.49012711936759,1.2368016242980957,1.804033875465393,0.0,1.2368640899658203,0.7923544645309448,0.1881522238254547,95.40050076402653,0.9519089460372925,0.213136225938797,0.0,0.9518730044364929,0.9165942668914795,0.06136750057339668
3229,128.395690275005,1.2660208940505981,1.7875308990478516,0.0,1.2660847902297974,0.7932232618331909,0.18828560411930084,95.44558374452964,0.9524840116500854,0.19624240696430206,0.0,0.9524927735328674,0.9235447645187378,0.05685233324766159
3230,125.0232250965957,1.2321956157684326,1.7972831726074219,0.0,1.2322618961334229,0.7940921187400818,0.19105540215969086,95.35579755635597,0.9513248801231384,0.2232457548379898,0.0,0.9513248205184937,0.9157254695892334,0.06466536968946457
3231,125.4555840181538,1.2367576360702515,1.7745702266693115,0.0,1.2368128299713135,0.7966985106468201,0.18853813409805298,95.39326680545491,0.9518197178840637,0.22010596096515656,0.0,0.9517320394515991,0.9096437692642212,0.06392960250377655
3232,128.19306219980885,1.2638832330703735,1.8001569509506226,0.0,1.2639318704605103,0.8001737594604492,0.18233221769332886,95.44403748963835,0.952423095703125,0.19954082369804382,0.0,0.9524452686309814,0.9174630641937256,0.0593910776078701
3233,126.28205765526155,1.2443511486053467,1.8431936502456665,0.0,1.2443914413452148,0.795829713344574,0.18850234150886536,95.4527558924114,0.9523521065711975,0.21665602922439575,0.0,0.9523622393608093,0.9183318614959717,0.061550434678792953
3234,128.0104053938109,1.2623151540756226,1.7727925777435303,0.0,1.2623789310455322,0.7940921187400818,0.18795599043369293,95.40371116817153,0.9517962336540222,0.22157195210456848,0.0,0.9518234729766846,0.9148566722869873,0.0649767592549324
3235,126.69431043769048,1.2494817972183228,1.7413495779037476,0.0,1.2495324611663818,0.8001737594604492,0.18053603172302246,95.34878646757787,0.9512728452682495,0.2140682339668274,0.0,0.9513475894927979,0.9157254695892334,0.06262318044900894
3236,127.30818131858634,1.2553719282150269,1.7638556957244873,0.0,1.2554460763931274,0.7827975749969482,0.19245034456253052,95.46800384388915,0.9523596167564392,0.23422026634216309,0.0,0.9523389339447021,0.9192007184028625,0.06442490965127945
3237,126.65848313239634,1.2488304376602173,1.770108699798584,0.0,1.2488864660263062,0.7932232618331909,0.18664823472499847,95.37039373482341,0.9516351222991943,0.20060817897319794,0.0,0.9516974091529846,0.9183318614959717,0.059571266174316406
3238,123.92491867105201,1.2218525409698486,1.735500693321228,0.0,1.221897006034851,0.7880104184150696,0.19008059799671173,95.5876698829525,0.9534899592399597,0.2408251017332077,0.0,0.953469455242157,0.907906174659729,0.06898777186870575
3239,125.64198746668785,1.23847496509552,1.7889595031738281,0.0,1.2385326623916626,0.7914856672286987,0.1891685277223587,95.43816541444727,0.952185332775116,0.2264438420534134,0.0,0.9521172642707825,0.9139878153800964,0.06740385293960571
3240,127.4442917851134,1.2560231685638428,1.8371111154556274,0.0,1.2560738325119019,0.7888792157173157,0.1930030733346939,95.35403494747901,0.9514198303222656,0.21883699297904968,0.0,0.9513527154922485,0.9218071103096008,0.06264182925224304
3241,125.64123614035307,1.239085078239441,1.7282649278640747,0.0,1.2391324043273926,0.7940921187400818,0.18542787432670593,95.48979809427136,0.9526174068450928,0.2314450740814209,0.0,0.9525859951972961,0.9096437692642212,0.06839116662740707
3242,126.25111222785002,1.2447776794433594,1.7682833671569824,0.0,1.2448304891586304,0.7914856672286987,0.18630020320415497,95.4312796903423,0.952129602432251,0.2138202041387558,0.0,0.9521737694740295,0.9192007184028625,0.060212668031454086
3243,127.71741162788133,1.2594784498214722,1.7646300792694092,0.0,1.259529948234558,0.7897480726242065,0.18822097778320312,95.4076637977315,0.9519623517990112,0.20706969499588013,0.0,0.9520055651664734,0.9174630641937256,0.060068681836128235
3244,128.28353339625275,1.2646737098693848,1.810793399810791,0.0,1.264729619026184,0.7949609160423279,0.18721915781497955,95.36919076954355,0.9514756798744202,0.21318838000297546,0.0,0.9515605568885803,0.9209383130073547,0.061365194618701935
3245,128.58677968970596,1.2678322792053223,1.7979216575622559,0.0,1.26789128780365,0.7949609160423279,0.18651142716407776,95.34106937146622,0.9511755704879761,0.2163994014263153,0.0,0.9512454867362976,0.9209383130073547,0.06247054785490036
3246,127.07815901742201,1.2524503469467163,1.827087640762329,0.0,1.2525134086608887,0.7923544645309448,0.18938957154750824,95.34043212148234,0.9512583613395691,0.22026380896568298,0.0,0.9512022137641907,0.9131190180778503,0.06477194279432297
3247,126.84181866948238,1.2498860359191895,1.8468246459960938,0.0,1.2499524354934692,0.7906168699264526,0.19147241115570068,95.27216111754045,0.9505355358123779,0.21954190731048584,0.0,0.9505254626274109,0.9157254695892334,0.06293078511953354
3248,128.35852062049688,1.265660047531128,1.7873148918151855,0.0,1.2657151222229004,0.795829713344574,0.18340368568897247,95.40910171654616,0.9520707726478577,0.20706361532211304,0.0,0.952021598815918,0.9235447645187378,0.059803497046232224
3249,122.81664637375872,1.210007905960083,1.8111233711242676,0.0,1.2100582122802734,0.7897480726242065,0.19141267240047455,95.3942788569022,0.9517319202423096,0.22758306562900543,0.0,0.9516661167144775,0.9157254695892334,0.06554378569126129
3250,126.01893644225173,1.2425029277801514,1.7627304792404175,0.0,1.2425649166107178,0.7914856672286987,0.18812942504882812,95.44744348733141,0.9520838856697083,0.23026005923748016,0.0,0.9521730542182922,0.9157254695892334,0.06569422036409378
3251,122.99900859630594,1.2122677564620972,1.767398476600647,0.0,1.2123186588287354,0.7836663722991943,0.19413559138774872,95.39838295413762,0.9518657326698303,0.21801434457302094,0.0008688097586855292,0.9518026113510132,0.9148566722869873,0.06346014142036438
