,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4783,101.54300832209849,1.0117250680923462,0.3611738085746765,0.0,1.0118181705474854,0.8940052390098572,0.09800904244184494,96.25449171820276,0.9597655534744263,0.28115561604499817,0.0,0.9597343802452087,0.9122502207756042,0.07732235640287399
4784,101.52928780059416,1.0116225481033325,0.3575535714626312,0.0,1.0117170810699463,0.8966116309165955,0.09650632739067078,96.1857918574435,0.959074854850769,0.2802698314189911,0.0,0.9590545892715454,0.9122502207756042,0.07698885351419449
4785,101.568361502746,1.0119602680206299,0.36294025182724,0.0,1.0120538473129272,0.8931363821029663,0.09814692288637161,96.44302641920791,0.9615707397460938,0.28146854043006897,0.0,0.9616183638572693,0.9105126261711121,0.07688736915588379
4786,101.04493145979973,1.0067647695541382,0.3592553734779358,0.0,1.0068566799163818,0.8957428336143494,0.09711068868637085,96.20213864721701,0.9591019749641418,0.28992244601249695,0.0,0.9591204524040222,0.907906174659729,0.0800720676779747
4787,101.7606966033591,1.0138742923736572,0.363914430141449,0.0,1.013967514038086,0.8940052390098572,0.09874774515628815,96.4482450841511,0.9617169499397278,0.28326237201690674,0.0,0.961649477481842,0.9096437692642212,0.07779837399721146
4788,101.27896795595966,1.00905179977417,0.36465945839881897,0.0,1.0091429948806763,0.8922675848007202,0.09905467927455902,96.41975526784836,0.9613403677940369,0.2843182384967804,0.0,0.9613544344902039,0.9122502207756042,0.07796178013086319
4789,101.10472772434211,1.0073654651641846,0.3590298295021057,0.0,1.00745689868927,0.8966116309165955,0.09699109196662903,96.27773722392595,0.9598748087882996,0.29121845960617065,0.0,0.9598670601844788,0.9113814234733582,0.07923947274684906
4790,101.42103402330811,1.0105232000350952,0.3593510389328003,0.0,1.0106165409088135,0.8948740363121033,0.09717820584774017,96.53016406737856,0.962422788143158,0.28151634335517883,0.0,0.962486982345581,0.9113814234733582,0.07725373655557632
4791,101.1463707162441,1.0077944993972778,0.35779455304145813,0.0,1.007885456085205,0.8957428336143494,0.096866674721241,96.28193556506358,0.959977388381958,0.2870090901851654,0.0,0.9599480032920837,0.9122502207756042,0.07813560217618942
4792,101.21962705557497,1.0085062980651855,0.3599042594432831,0.0,1.0085968971252441,0.8957428336143494,0.09747271239757538,96.24720160304516,0.959649384021759,0.28593316674232483,0.0,0.9596109390258789,0.9122502207756042,0.07819834351539612
4793,101.51741847776518,1.0115209817886353,0.355938583612442,0.0,1.011614441871643,0.8974804282188416,0.09632094949483871,96.35414645860342,0.9606422781944275,0.29078158736228943,0.0,0.9606334567070007,0.9105126261711121,0.0794847384095192
4794,102.06705771147118,1.016998052597046,0.35794371366500854,0.0,1.017090916633606,0.8957428336143494,0.09692766517400742,96.31790082253755,0.9604241251945496,0.2841714918613434,0.0,0.9603394269943237,0.9113814234733582,0.07797453552484512
4795,101.60888221800379,1.0124294757843018,0.3561972975730896,0.0,1.0125266313552856,0.8983492851257324,0.09631633013486862,96.4051963680211,0.9612528681755066,0.2802639603614807,0.0,0.9612495303153992,0.9096437692642212,0.07714354246854782
4796,101.79732649974675,1.0142810344696045,0.3598577380180359,0.0,1.0143746137619019,0.8948740363121033,0.09770265966653824,96.33022901599662,0.9606302976608276,0.2755352258682251,0.0,0.9605470299720764,0.9139878153800964,0.07500015944242477
4797,101.53584705157243,1.0117063522338867,0.3559432625770569,0.0,1.0117988586425781,0.8974804282188416,0.09644906967878342,96.28008964929656,0.9601937532424927,0.27473029494285583,0.0,0.9600538611412048,0.9131190180778503,0.0753355473279953
4798,101.2043377820768,1.008384108543396,0.3570302724838257,0.0,1.0084729194641113,0.8957428336143494,0.09669503569602966,96.21992860557098,0.9593846797943115,0.28905972838401794,0.0,0.9593085050582886,0.9113814234733582,0.0790427178144455
4799,101.02864454519634,1.0066449642181396,0.3551362454891205,0.0,1.0067349672317505,0.8974804282188416,0.09616120904684067,96.2460962091706,0.9597151279449463,0.2844783067703247,0.0,0.9596177339553833,0.9113814234733582,0.07774704694747925
4800,101.13440229745662,1.0076651573181152,0.35880860686302185,0.0,1.0077558755874634,0.8922675848007202,0.09767678380012512,96.28815869845897,0.9599980115890503,0.2843738794326782,0.0,0.9600377082824707,0.9113814234733582,0.07806923985481262
4801,101.03186684085637,1.006685733795166,0.3541390001773834,0.0,1.006777048110962,0.8983492851257324,0.09599728882312775,96.3586656320209,0.960723340511322,0.282660573720932,0.0,0.9607602953910828,0.9122502207756042,0.0779881551861763
4802,101.43981461645105,1.0107460021972656,0.3560933768749237,0.0,1.0108369588851929,0.8974804282188416,0.0964025929570198,96.16576513427947,0.9588866829872131,0.2804495692253113,0.0,0.9588534832000732,0.9122502207756042,0.07695712894201279
4803,100.94704339154174,1.0058634281158447,0.35176360607147217,0.0,1.0059527158737183,0.8992180824279785,0.095343217253685,96.38830518681107,0.9609906077384949,0.28810498118400574,0.0,0.9610010385513306,0.9105126261711121,0.07891684025526047
4804,101.15821897372487,1.0079522132873535,0.353951632976532,0.0,1.0080424547195435,0.8974804282188416,0.09607116132974625,96.44069571540626,0.961487889289856,0.2834899425506592,0.0,0.9615715146064758,0.9131190180778503,0.07725116610527039
4805,100.96366057076939,1.0059870481491089,0.3559459149837494,0.0,1.0060770511627197,0.8966116309165955,0.09646596759557724,96.30709213137523,0.9602866768836975,0.279974102973938,0.0,0.9602698683738708,0.9131190180778503,0.0768452137708664
4806,100.90055427584412,1.0053272247314453,0.3588768243789673,0.0,1.005416750907898,0.8940052390098572,0.09728910028934479,96.27976011380643,0.9600409269332886,0.2794560194015503,0.0,0.9600034952163696,0.9105126261711121,0.07672306895256042
4807,100.87695618073491,1.005094051361084,0.35855337977409363,0.0,1.0051836967468262,0.8940052390098572,0.09735465049743652,96.24563623821084,0.9596154093742371,0.2810303866863251,0.0,0.9596449732780457,0.9113814234733582,0.07758832722902298
4808,101.07272350798473,1.0070255994796753,0.36149880290031433,0.0,1.0071121454238892,0.890529990196228,0.09872148931026459,96.20337174562243,0.9591737389564514,0.2802191972732544,0.0,0.9592306613922119,0.9139878153800964,0.07630009949207306
4809,101.51181366337993,1.0114660263061523,0.35594457387924194,0.0,1.0115582942962646,0.8966116309165955,0.09641654789447784,96.42255633608555,0.9615156650543213,0.28481370210647583,0.0,0.9613769054412842,0.9105126261711121,0.07821836322546005
4810,101.52249127610884,1.0115444660186768,0.3591092824935913,0.0,1.0116336345672607,0.8957428336143494,0.09762183576822281,96.34186446573504,0.96063232421875,0.2867369055747986,0.0,0.9605507254600525,0.9096437692642212,0.07887428998947144
4811,101.77246344307005,1.0140621662139893,0.3568534851074219,0.0,1.0141558647155762,0.8957428336143494,0.09714197367429733,96.35638402546104,0.9606747031211853,0.28202638030052185,0.0,0.9607435464859009,0.9122502207756042,0.07765872031450272
4812,101.0775237559858,1.0071364641189575,0.3547516167163849,0.0,1.0072275400161743,0.8948740363121033,0.09648065268993378,96.35551871557426,0.9607231616973877,0.28491899371147156,0.0,0.9607057571411133,0.9105126261711121,0.07869812101125717
4813,101.65330914349063,1.0128026008605957,0.3637380301952362,0.0,1.0128957033157349,0.890529990196228,0.09944885969161987,96.10983142471645,0.9582764506340027,0.28069868683815,0.0,0.9582924842834473,0.9122502207756042,0.07679439336061478
4814,101.58049715176341,1.0121216773986816,0.35899817943573,0.0,1.0122150182724,0.8931363821029663,0.09772302210330963,96.04844768268973,0.9576411843299866,0.2828456461429596,0.0,0.9576566815376282,0.9113814234733582,0.07761385291814804
4815,101.3173162027818,1.0095001459121704,0.3584469258785248,0.0,1.009588360786438,0.8940052390098572,0.09750686585903168,96.09362015446614,0.9582328796386719,0.2783900797367096,0.0,0.9581528902053833,0.9122502207756042,0.07649298012256622
4816,101.54952086209215,1.011824131011963,0.35834723711013794,0.0,1.0119115114212036,0.8940052390098572,0.0974162369966507,96.25030960361404,0.9597131013870239,0.28340327739715576,0.0,0.9596684575080872,0.9096437692642212,0.07782477140426636
4817,101.13178349286966,1.0076498985290527,0.357962429523468,0.0,1.0077379941940308,0.8931363821029663,0.09735438972711563,96.40664081590057,0.9611208438873291,0.28964948654174805,0.0,0.9611692428588867,0.9113814234733582,0.0788533166050911
4818,101.49649864481802,1.0112864971160889,0.35863909125328064,0.0,1.0113784074783325,0.8931363821029663,0.09749361127614975,96.46659852399917,0.9617598056793213,0.2874066233634949,0.0,0.9617941975593567,0.9113814234733582,0.07880252599716187
4819,101.19636092198402,1.0082751512527466,0.35972875356674194,0.0,1.0083659887313843,0.8940052390098572,0.09788057208061218,96.29286630002443,0.9600354433059692,0.27891218662261963,0.0,0.9601399302482605,0.9122502207756042,0.07704924046993256
4820,101.84878467125648,1.0148016214370728,0.35924971103668213,0.0,1.0148952007293701,0.8957428336143494,0.09761038422584534,96.45015518360817,0.9616460800170898,0.2822418212890625,0.0,0.9616779685020447,0.9122502207756042,0.07723310589790344
4821,101.13161050248002,1.0076229572296143,0.3608371913433075,0.0,1.0077074766159058,0.890529990196228,0.098578542470932,96.45627140605274,0.9617884159088135,0.2859456539154053,0.0,0.9617043733596802,0.9122502207756042,0.07797650247812271
4822,101.19409109425483,1.0082517862319946,0.3597697615623474,0.0,1.0083427429199219,0.8931363821029663,0.09812367707490921,96.40506463336696,0.9612050652503967,0.2840350270271301,0.0,0.9612103700637817,0.9122502207756042,0.0775696262717247
4823,101.02133038186902,1.006577730178833,0.35440966486930847,0.0,1.006669044494629,0.8974804282188416,0.09637696295976639,96.31917732430996,0.9602563381195068,0.2872883081436157,0.0,0.9603203535079956,0.9105126261711121,0.07847639173269272
4824,100.62691400363899,1.002659797668457,0.3519937992095947,0.0,1.0027490854263306,0.8983492851257324,0.0954458937048912,96.42839919288298,0.9616009593009949,0.2779502272605896,0.0,0.9615052342414856,0.9113814234733582,0.07635495811700821
4825,100.72554472153546,1.0036087036132812,0.35589030385017395,0.0,1.003696322441101,0.8957428336143494,0.09705045074224472,96.19545227501519,0.9592064619064331,0.28674495220184326,0.0,0.9590877890586853,0.9105126261711121,0.07857896387577057
4826,101.54323914608264,1.0117653608322144,0.3574177324771881,0.0,1.0118581056594849,0.8948740363121033,0.09722468256950378,96.23118893567839,0.9592839479446411,0.2948469817638397,0.0,0.9593638181686401,0.9087749719619751,0.08086226135492325
4827,100.75300954757412,1.0038795471191406,0.3560066521167755,0.0,1.0039697885513306,0.8948740363121033,0.09674222022294998,96.36092792315446,0.9609129428863525,0.27326998114585876,0.0,0.9608773589134216,0.9139878153800964,0.07480613887310028
4828,101.02365338336271,1.006563663482666,0.3583396077156067,0.0,1.006653070449829,0.8957428336143494,0.09715841710567474,96.4233021541433,0.9612718224525452,0.287410169839859,0.0,0.9613593816757202,0.9105126261711121,0.07845626026391983
4829,101.4260788096437,1.0105977058410645,0.3568817675113678,0.0,1.01069176197052,0.8966116309165955,0.09673057496547699,96.38002928229231,0.9610493183135986,0.2753266990184784,0.0,0.9610453844070435,0.9131190180778503,0.07523886114358902
4830,101.47746670587905,1.011088252067566,0.3596721291542053,0.0,1.011177897453308,0.8966116309165955,0.09740384668111801,96.30979115397488,0.9602621793746948,0.28584012389183044,0.0008688097586855292,0.9602399468421936,0.9122502207756042,0.07808923721313477
4831,101.2038983329289,1.0083434581756592,0.3605717122554779,0.0,1.0084331035614014,0.8948740363121033,0.097669318318367,96.38258497037647,0.9609869718551636,0.2822266221046448,0.0,0.9610046148300171,0.9122502207756042,0.07739675045013428
4832,101.44704865456455,1.0107719898223877,0.36070603132247925,0.0,1.010863184928894,0.8957428336143494,0.09764710068702698,96.34004206785836,0.9604138135910034,0.28868475556373596,0.0,0.9605127573013306,0.9113814234733582,0.07950472831726074
4833,101.40177521096635,1.0103225708007812,0.36016809940338135,0.0,1.0104159116744995,0.8957428336143494,0.09755275398492813,96.39434681220432,0.9609701633453369,0.2882249057292938,0.0,0.9610598683357239,0.9122502207756042,0.07818048447370529
4834,100.75628603115794,1.00390625,0.3567616939544678,0.0,1.0039950609207153,0.8957428336143494,0.09641902893781662,96.66553850613087,0.9638169407844543,0.28938424587249756,0.0,0.9637634754180908,0.9105126261711121,0.07937236875295639
4835,101.25627085191078,1.0089190006256104,0.355549693107605,0.0,1.0090070962905884,0.8966116309165955,0.09607364982366562,96.25498154389143,0.9598386287689209,0.2793915271759033,0.0008688097586855292,0.9597564339637756,0.9105126261711121,0.07708095014095306
4836,101.51460028150412,1.0115057229995728,0.3552948236465454,0.0,1.011592984199524,0.8957428336143494,0.09610511362552643,96.3080105354846,0.9601723551750183,0.28589096665382385,0.0,0.9602231979370117,0.9122502207756042,0.07813888788223267
4837,100.8471951124256,1.0047820806503296,0.36015886068344116,0.0,1.0048702955245972,0.8931363821029663,0.09785769134759903,96.44788869663904,0.9616471529006958,0.2850024700164795,0.0,0.9616284370422363,0.9139878153800964,0.07766860723495483
4838,100.91077557654096,1.005436897277832,0.35828897356987,0.0,1.0055246353149414,0.8957428336143494,0.09736122936010361,96.3571388648967,0.9607539772987366,0.2872123420238495,0.0,0.960699737071991,0.9113814234733582,0.07827214151620865
4839,101.15623887739008,1.0078493356704712,0.3624148666858673,0.0,1.0079381465911865,0.8940052390098572,0.0990772545337677,96.41555216082483,0.9613320827484131,0.2779065668582916,0.0,0.9613763689994812,0.9139878153800964,0.07586903870105743
4840,101.15854597050247,1.0078903436660767,0.36079156398773193,0.0,1.0079774856567383,0.8922675848007202,0.09886900335550308,96.42999380925342,0.9614273905754089,0.2817274332046509,0.0,0.9614815711975098,0.9096437692642212,0.07753732800483704
4841,101.14513357445844,1.0077660083770752,0.35949185490608215,0.0,1.0078562498092651,0.8913987874984741,0.09807617217302322,96.32410147208736,0.960453450679779,0.2786877453327179,0.0,0.9604542851448059,0.9122502207756042,0.07673192769289017
4842,101.3604836683497,1.009926676750183,0.3585916757583618,0.0,1.0100187063217163,0.8940052390098572,0.09764951467514038,96.42212188482077,0.961318850517273,0.282724529504776,0.0,0.9613929986953735,0.9113814234733582,0.07746176421642303
4843,100.95682841813844,1.0058881044387817,0.3590034246444702,0.0,1.0059781074523926,0.8948740363121033,0.09752313792705536,96.28403362204571,0.9599970579147339,0.2833716571331024,0.0,0.9600059986114502,0.9122502207756042,0.07761075347661972
4844,100.92177040239297,1.0055538415908813,0.3574732840061188,0.0,1.0056428909301758,0.8957428336143494,0.097127266228199,96.3705152152001,0.9608932137489319,0.286443829536438,0.0,0.9608412981033325,0.9131190180778503,0.07768893986940384
4845,101.04512159809872,1.0068117380142212,0.3550816774368286,0.0,1.0069003105163574,0.8966116309165955,0.09616512060165405,96.2849037641033,0.9599947333335876,0.28603696823120117,0.0,0.9599891304969788,0.907906174659729,0.07930342108011246
4846,100.68122262565288,1.0031744241714478,0.35486677289009094,0.0,1.0032635927200317,0.8974804282188416,0.09630876034498215,96.29385941386948,0.9600284099578857,0.2853334844112396,0.0,0.9600842595100403,0.9105126261711121,0.0784950703382492
4847,100.74634836364268,1.0038105249404907,0.35657453536987305,0.0,1.0038976669311523,0.8957428336143494,0.09686218202114105,96.32430936148849,0.9604760408401489,0.2849821448326111,0.0,0.9603946805000305,0.9113814234733582,0.07828626781702042
4848,100.81759328038459,1.0045222043991089,0.35652992129325867,0.0,1.004610538482666,0.8957428336143494,0.09679703414440155,96.29840566467763,0.9600834250450134,0.2856419086456299,0.0,0.9601269960403442,0.9105126261711121,0.07855049520730972
4849,100.72961261394643,1.003637671470642,0.3573954403400421,0.0,1.0037219524383545,0.8948740363121033,0.09721539914608002,96.33181821026044,0.9605692625045776,0.27801838517189026,0.0,0.9605370163917542,0.9131190180778503,0.07642755657434464
4850,100.79656438222665,1.0043301582336426,0.3548643887042999,0.0,1.004416823387146,0.8957428336143494,0.09673546254634857,96.17031332723583,0.9589148759841919,0.28331518173217773,0.0,0.9588703513145447,0.9113814234733582,0.07765939831733704
4851,101.05013678158811,1.006893277168274,0.35159870982170105,0.0,1.0069851875305176,0.8974804282188416,0.09544039517641068,96.28866298751765,0.9600265026092529,0.28152960538864136,0.0,0.9600710272789001,0.9122502207756042,0.07719015330076218
4852,100.94543478905274,1.005867600440979,0.3498620390892029,0.0,1.005955696105957,0.8992180824279785,0.0946979969739914,96.4716690553985,0.9619553089141846,0.2811998128890991,0.0008688097586855292,0.9619042873382568,0.9113814234733582,0.07717098295688629
4853,100.757644070013,1.0039386749267578,0.3550187945365906,0.0,1.004026174545288,0.8957428336143494,0.09646052867174149,96.25142324333291,0.9596643447875977,0.28289899230003357,0.0,0.9596859216690063,0.9122502207756042,0.07752279192209244
4854,100.95218185172922,1.0058482885360718,0.35877642035484314,0.0,1.0059338808059692,0.8931363821029663,0.09789412468671799,96.37874747109765,0.9611434936523438,0.2789520025253296,0.0,0.9609992504119873,0.9105126261711121,0.07704632729291916
4855,100.53864603846307,1.0017812252044678,0.35170066356658936,0.0,1.0018693208694458,0.8983492851257324,0.09526651352643967,96.4434385722249,0.9614840745925903,0.28655827045440674,0.0,0.9615693688392639,0.9096437692642212,0.07883917540311813
4856,100.98208301984984,1.0062018632888794,0.35283032059669495,0.0,1.0062923431396484,0.8992180824279785,0.09518171101808548,96.2487626262171,0.95965576171875,0.27856209874153137,0.0008688097586855292,0.9597017168998718,0.9096437692642212,0.07705799490213394
4857,100.94061294542406,1.0057995319366455,0.3515346050262451,0.0,1.0058906078338623,0.8974804282188416,0.09522949904203415,96.38021658359663,0.9610341191291809,0.28050971031188965,0.0,0.9609979391098022,0.9113814234733582,0.07736198604106903
4858,101.23965811377292,1.0087685585021973,0.3539164960384369,0.0,1.0088571310043335,0.8974804282188416,0.09614744037389755,96.28913337846718,0.9600155353546143,0.2900959849357605,0.0,0.9599893689155579,0.9105126261711121,0.079254649579525
4859,101.00741482360999,1.0064606666564941,0.3522542119026184,0.0,1.0065512657165527,0.8974804282188416,0.09546732157468796,96.22566884668053,0.9593760967254639,0.284635066986084,0.0,0.9594094753265381,0.9122502207756042,0.07765253633260727
4860,100.69604061998356,1.0033440589904785,0.35279229283332825,0.0,1.0034325122833252,0.8983492851257324,0.09548622369766235,96.21158056980003,0.9592881798744202,0.2790588438510895,0.0,0.959324300289154,0.9139878153800964,0.07664607465267181
4861,101.03676994317102,1.0067026615142822,0.3572685122489929,0.0,1.0067945718765259,0.8966116309165955,0.09690318256616592,96.07084106922564,0.9578942060470581,0.2766014337539673,0.0,0.9579417109489441,0.9113814234733582,0.07632852345705032
4862,101.14772783373876,1.0077980756759644,0.3587827980518341,0.0,1.0078893899917603,0.8948740363121033,0.09742264449596405,96.32910205300843,0.9604208469390869,0.28435349464416504,0.0,0.9604476094245911,0.9105126261711121,0.0778922513127327
4863,101.1278561841499,1.0075722932815552,0.3617156147956848,0.0,1.0076611042022705,0.8922675848007202,0.09853656589984894,96.38504520817284,0.9610941410064697,0.282543420791626,0.0,0.9610254168510437,0.9105126261711121,0.07750044018030167
4864,101.19524144256353,1.0082809925079346,0.3581676781177521,0.0,1.0083706378936768,0.8940052390098572,0.09745381772518158,96.19468995201184,0.9591061472892761,0.2895965576171875,0.0,0.9590507745742798,0.9070373773574829,0.07998676598072052
4865,101.05026093987566,1.0068086385726929,0.3608119487762451,0.0,1.0068942308425903,0.8931363821029663,0.09836983680725098,96.35266058927614,0.960753858089447,0.28305917978286743,0.0008688097586855292,0.9606953859329224,0.9105126261711121,0.07707662135362625
4866,100.87406973088957,1.0050684213638306,0.35828685760498047,0.0,1.005157709121704,0.8948740363121033,0.09734386950731277,96.34300213373815,0.96058589220047,0.2878219783306122,0.0,0.9605503678321838,0.9113814234733582,0.0786457508802414
4867,100.95454244340222,1.0058876276016235,0.35667309165000916,0.0,1.0059784650802612,0.8957428336143494,0.09645895659923553,96.3641049462127,0.9609207510948181,0.2781777083873749,0.0,0.9608597755432129,0.9096437692642212,0.07679995149374008
4868,100.84384308391607,1.0048089027404785,0.353732705116272,0.0,1.0049009323120117,0.8983492851257324,0.09571386873722076,96.45460229868686,0.9617941975593567,0.2807772755622864,0.0,0.9617384076118469,0.9105126261711121,0.07698993384838104
4869,101.05409836624106,1.006889820098877,0.3560556173324585,0.0,1.006980299949646,0.8966116309165955,0.09667245298624039,96.21621182439226,0.9592831134796143,0.28215092420578003,0.0,0.9593400955200195,0.9122502207756042,0.07763200998306274
4870,100.96660678310046,1.0060135126113892,0.3561089038848877,0.0,1.006104826927185,0.8957428336143494,0.09638872742652893,96.27749436259995,0.9599726796150208,0.284741073846817,0.0,0.9599299430847168,0.9131190180778503,0.0772782415151596
4871,100.66491194127644,1.003029465675354,0.3529062867164612,0.0,1.0031198263168335,0.8974804282188416,0.09567639231681824,96.3826619337995,0.9610741138458252,0.2837092876434326,0.0,0.9609887003898621,0.9122502207756042,0.07762087136507034
4872,101.00709669575497,1.0064729452133179,0.3508061170578003,0.0,1.0065627098083496,0.8992180824279785,0.09521829336881638,96.34832275814848,0.9605786800384521,0.2875409722328186,0.0,0.9606069326400757,0.9105126261711121,0.07902379333972931
4873,101.28186264502081,1.0091924667358398,0.3531815707683563,0.0,1.009286642074585,0.8983492851257324,0.09577728807926178,96.37498890390404,0.9610955715179443,0.28140726685523987,0.0,0.9609389901161194,0.9105126261711121,0.07767453044652939
4874,101.12984672035992,1.0076991319656372,0.3507310450077057,0.0,1.0077909231185913,0.8992180824279785,0.09484300762414932,96.26967349081428,0.9598380327224731,0.2815461754798889,0.0,0.9598838090896606,0.9087749719619751,0.0778980553150177
4875,101.06507119875592,1.0069972276687622,0.35622677206993103,0.0,1.007088303565979,0.8948740363121033,0.09673134982585907,96.25332071551233,0.9597527384757996,0.28574201464653015,0.0,0.9596741795539856,0.9105126261711121,0.07786400616168976
4876,101.38376953496196,1.0101935863494873,0.3550286591053009,0.0,1.0102871656417847,0.8974804282188416,0.09579102694988251,96.32451245186124,0.9606052041053772,0.28143325448036194,0.0,0.9604297280311584,0.9113814234733582,0.07755808532238007
4877,100.8855472170302,1.005265712738037,0.3499915897846222,0.0,1.0053552389144897,0.8992180824279785,0.09454094618558884,96.31824788376106,0.960296630859375,0.2908635437488556,0.0,0.9602750539779663,0.9096437692642212,0.07987067848443985
4878,101.38007201618159,1.010138750076294,0.3570106029510498,0.0,1.0102304220199585,0.8957428336143494,0.09698334336280823,96.27770892026422,0.9599406123161316,0.27445441484451294,0.0,0.9600326418876648,0.9122502207756042,0.07602356374263763
4879,101.44127445568944,1.010790228843689,0.3532390892505646,0.0,1.0108801126480103,0.8974804282188416,0.09568478167057037,96.36855217397576,0.9609297513961792,0.28471237421035767,0.0,0.9608380198478699,0.907906174659729,0.07901853322982788
4880,101.46047742298434,1.0109652280807495,0.35491812229156494,0.0,1.01105535030365,0.8966116309165955,0.0961870402097702,96.30377463731011,0.9601361751556396,0.2873271107673645,0.0,0.9601629972457886,0.9113814234733582,0.07915137708187103
4881,101.1078575061364,1.0074665546417236,0.3519788384437561,0.0,1.0075584650039673,0.8992180824279785,0.09518374502658844,96.22022761022599,0.9594553709030151,0.2763127088546753,0.0,0.9594392776489258,0.9131190180778503,0.07604800909757614
4882,100.9075902148395,1.0054335594177246,0.3555179536342621,0.0,1.0055204629898071,0.8957428336143494,0.09657995402812958,96.17082539814436,0.9588919878005981,0.28004297614097595,0.0,0.9589074850082397,0.9122502207756042,0.07711715996265411
4883,100.93543336207094,1.0057029724121094,0.3562021553516388,0.0,1.0057923793792725,0.8966116309165955,0.09676039218902588,96.28402811376868,0.9600924253463745,0.2790803909301758,0.0,0.9600491523742676,0.9113814234733582,0.07711869478225708
4884,100.95210244902106,1.0059008598327637,0.35296109318733215,0.0,1.0059911012649536,0.8983492851257324,0.09561730921268463,96.39955855700164,0.9611437320709229,0.2850508689880371,0.0,0.9611462950706482,0.9096437692642212,0.07888646423816681
4885,100.87843199463951,1.005164384841919,0.3532634973526001,0.0,1.0052515268325806,0.8983492851257324,0.09596344083547592,96.50372222317084,0.9622581005096436,0.2792373299598694,0.0,0.9622458219528198,0.9105126261711121,0.0769374892115593
4886,101.14336324338805,1.0077930688858032,0.35489583015441895,0.0,1.0078845024108887,0.8974804282188416,0.09634066373109818,96.11315431437421,0.9584025144577026,0.2842789590358734,0.0,0.9582882523536682,0.9113814234733582,0.07836117595434189
4887,101.33446173912333,1.0097079277038574,0.354835569858551,0.0,1.009796142578125,0.8966116309165955,0.09632866829633713,96.1311699596309,0.9584616422653198,0.2815382182598114,0.0,0.9584981203079224,0.9105126261711121,0.07723674178123474
4888,101.27245823307518,1.0091402530670166,0.34920912981033325,0.0,1.0092324018478394,0.8992180824279785,0.09454952925443649,96.32096451826452,0.9604259133338928,0.2819269001483917,0.0,0.96039217710495,0.9131190180778503,0.07707123458385468
4889,101.05556442963362,1.006976842880249,0.34873461723327637,0.0,1.0070680379867554,0.9000868797302246,0.09417535364627838,96.3338970910146,0.9604369401931763,0.27958711981773376,0.0,0.9605426788330078,0.9113814234733582,0.07619725912809372
4890,101.09710818637878,1.0073723793029785,0.35055091977119446,0.0,1.0074653625488281,0.8983492851257324,0.09488683938980103,96.13822874041043,0.9586251378059387,0.285749226808548,0.0,0.9585237503051758,0.9113814234733582,0.078380286693573
4891,100.83836379991625,1.004773736000061,0.351946085691452,0.0,1.0048640966415405,0.8992180824279785,0.09497364610433578,96.38726811943418,0.9610133767127991,0.2794848084449768,0.0,0.9610776901245117,0.9122502207756042,0.07706253230571747
4892,101.07494025474833,1.0071117877960205,0.3544045686721802,0.0,1.0072050094604492,0.8983492851257324,0.09569110721349716,96.32489703035064,0.9604471921920776,0.284119576215744,0.0,0.9604071974754333,0.9096437692642212,0.07845748960971832
4893,101.15250106400556,1.0079089403152466,0.3525572419166565,0.0,1.0079994201660156,0.9000868797302246,0.09493479132652283,96.2488181796103,0.9596337080001831,0.28210365772247314,0.0,0.9596658945083618,0.9122502207756042,0.07753048092126846
4894,100.694358898597,1.003336787223816,0.3518584668636322,0.0,1.003424882888794,0.9000868797302246,0.09517112374305725,96.34945503718743,0.9608004689216614,0.27980953454971313,0.0,0.9606967568397522,0.9105126261711121,0.07704073935747147
4895,101.08233441071962,1.0072208642959595,0.35125619173049927,0.0,1.0073106288909912,0.9000868797302246,0.09510111808776855,96.49955884070111,0.9621427059173584,0.28327080607414246,0.0,0.9621617197990417,0.9122502207756042,0.07783262431621552
4896,100.99400495964998,1.0063841342926025,0.34641072154045105,0.0,1.0064759254455566,0.9000868797302246,0.09358000755310059,96.34117695852325,0.9605386257171631,0.2835950255393982,0.0,0.9605758786201477,0.9105126261711121,0.07793446630239487
4897,101.38340252860539,1.0102558135986328,0.3486582338809967,0.0,1.0103473663330078,0.9000868797302246,0.09410691261291504,96.28570549349284,0.9601559042930603,0.2813149690628052,0.0,0.9600433707237244,0.9113814234733582,0.0774054229259491
4898,101.36711566040145,1.0100760459899902,0.3502727746963501,0.0,1.010168433189392,0.8992180824279785,0.09499009698629379,96.335450915644,0.9605174660682678,0.2809927463531494,0.0,0.9605427384376526,0.9122502207756042,0.0770234689116478
4899,100.89652971388671,1.005376935005188,0.34975889325141907,0.0,1.0054676532745361,0.9000868797302246,0.09459298849105835,96.35470853485717,0.9607121348381042,0.28696784377098083,0.0,0.960675835609436,0.9105126261711121,0.078726626932621
4900,101.36658095319203,1.0100616216659546,0.3511110544204712,0.0,1.0101544857025146,0.9000868797302246,0.09515000134706497,96.32274154411203,0.9603793025016785,0.2811792194843292,0.0,0.9604162573814392,0.9113814234733582,0.07716019451618195
4901,100.92680525924722,1.005685567855835,0.34924834966659546,0.0,1.0057752132415771,0.9000868797302246,0.09451655298471451,96.36270470374777,0.96074378490448,0.2846348285675049,0.0,0.9607820510864258,0.9113814234733582,0.07803941518068314
