,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5141,101.29007228450294,1.0096899271011353,0.3105349838733673,0.0,1.009793996810913,0.9070373773574829,0.08437158912420273,96.32181901045202,0.9601632356643677,0.3024328947067261,0.0,0.9601927995681763,0.906168520450592,0.08388984948396683
5142,100.66316593677246,1.003420352935791,0.31073805689811707,0.0,1.0035229921340942,0.9070373773574829,0.08429647237062454,96.13576357764435,0.958403468132019,0.30128413438796997,0.0,0.9583449363708496,0.9070373773574829,0.08296120166778564
5143,100.91400939252043,1.0059300661087036,0.3106033205986023,0.0,1.0060328245162964,0.9070373773574829,0.08431322127580643,96.10747040881995,0.9580440521240234,0.3036699891090393,0.0008688097586855292,0.9580388069152832,0.906168520450592,0.08362546563148499
5144,100.94191781714312,1.0062159299850464,0.30985796451568604,0.0,1.006319284439087,0.9070373773574829,0.08432511985301971,96.20556562408792,0.9591279625892639,0.2979162931442261,0.0,0.9590765237808228,0.906168520450592,0.08299649506807327
5145,101.06263981478614,1.0074262619018555,0.3096403479576111,0.0,1.0075286626815796,0.9070373773574829,0.0842037945985794,96.25711920611451,0.9594805836677551,0.2998223602771759,0.0,0.9595755338668823,0.9070373773574829,0.0833805724978447
5146,101.03955825818922,1.0071974992752075,0.3094295263290405,0.0,1.0073000192642212,0.9070373773574829,0.08415737003087997,96.16834702479332,0.9586713314056396,0.303087443113327,0.0,0.9586514830589294,0.9070373773574829,0.08336875587701797
5147,100.78183971706626,1.004618763923645,0.30946019291877747,0.0,1.0047227144241333,0.9070373773574829,0.08417810499668121,96.30871057054667,0.9599669575691223,0.30973154306411743,0.0,0.959989070892334,0.9070373773574829,0.08466404676437378
5148,101.15504235500465,1.008353590965271,0.3090769052505493,0.0,1.0084583759307861,0.9070373773574829,0.0841280072927475,96.40218652879332,0.9609518051147461,0.3006729185581207,0.0,0.9610149264335632,0.9070373773574829,0.08318665623664856
5149,101.26348907444189,1.0094355344772339,0.30944836139678955,0.0,1.0095391273498535,0.9070373773574829,0.0841720700263977,96.09044812266252,0.9580286741256714,0.3037938177585602,0.0,0.9578668475151062,0.9070373773574829,0.08372614532709122
5150,100.51485854081751,1.0019478797912598,0.3097139596939087,0.0,1.0020502805709839,0.9070373773574829,0.08420229703187943,96.28765674925803,0.9597969055175781,0.30186599493026733,0.0,0.9598587155342102,0.9070373773574829,0.08303146809339523
5151,100.71160052819008,1.0039103031158447,0.3100956380367279,0.0,1.0040136575698853,0.9070373773574829,0.08422745764255524,96.14173983284745,0.9582937955856323,0.3066290616989136,0.0,0.9583500623703003,0.905299723148346,0.08423012495040894
5152,100.84515753380637,1.005244255065918,0.3102630078792572,0.0,1.0053476095199585,0.9070373773574829,0.08422297239303589,96.19544933196465,0.9590039849281311,0.3017134666442871,0.0,0.9589390754699707,0.9070373773574829,0.0832899808883667
5153,100.77445183827709,1.0045419931411743,0.3098565340042114,0.0,1.004644751548767,0.9070373773574829,0.08416696637868881,96.12782127850994,0.9583736062049866,0.3011780083179474,0.0,0.9582658410072327,0.905299723148346,0.0834377184510231
5154,101.09985482806646,1.0078078508377075,0.30855751037597656,0.0,1.0079116821289062,0.9070373773574829,0.08402632176876068,96.07408725397158,0.9577265977859497,0.3000560700893402,0.0,0.9577398896217346,0.9070373773574829,0.08322683721780777
5155,101.12394618242331,1.0080431699752808,0.30922529101371765,0.0,1.008146047592163,0.9070373773574829,0.08415461331605911,96.14909851975693,0.958466112613678,0.29790398478507996,0.0,0.9585113525390625,0.9070373773574829,0.08261112868785858
5156,100.93817287812949,1.0061806440353394,0.3095816373825073,0.0,1.0062845945358276,0.9070373773574829,0.08410350978374481,96.02216594971128,0.9573248624801636,0.3004103899002075,0.0,0.957217276096344,0.906168520450592,0.08348804712295532
5157,101.31464102949711,1.009946346282959,0.3093957006931305,0.0,1.0100511312484741,0.9070373773574829,0.08407685905694962,96.16299451733546,0.9585558772087097,0.30421820282936096,0.0,0.9585877060890198,0.906168520450592,0.08401124179363251
5158,101.21457121954288,1.00895357131958,0.30878186225891113,0.0,1.009056568145752,0.9070373773574829,0.08403896540403366,96.25773659050724,0.9596270322799683,0.2983260452747345,0.0,0.9595932364463806,0.9070373773574829,0.0826205164194107
5159,101.0550391680256,1.0073431730270386,0.31023335456848145,0.0,1.0074467658996582,0.9070373773574829,0.08431564271450043,95.98707381048791,0.9570732116699219,0.2997913360595703,0.0,0.9568721652030945,0.9070373773574829,0.08299210667610168
5160,101.30847475530788,1.0098786354064941,0.31010857224464417,0.0,1.0099823474884033,0.9070373773574829,0.08429175615310669,96.24921759929376,0.9595324397087097,0.30065202713012695,0.0,0.9594870805740356,0.906168520450592,0.08341827988624573
5161,101.09908431887523,1.0077862739562988,0.3098617494106293,0.0,1.0078909397125244,0.9070373773574829,0.08423161506652832,96.27733551741268,0.9597135186195374,0.3063596487045288,0.0,0.959710955619812,0.9070373773574829,0.0840260311961174
5162,100.99211684690155,1.0067112445831299,0.3105168342590332,0.0,1.0068145990371704,0.9070373773574829,0.08426062762737274,96.06710594700897,0.957591712474823,0.30558598041534424,0.0,0.9576151967048645,0.906168520450592,0.08428088575601578
5163,101.72443814778929,1.0140283107757568,0.31089353561401367,0.0,1.014134168624878,0.9070373773574829,0.08425313234329224,96.09881305446011,0.9580075740814209,0.3046378791332245,0.0,0.9579416513442993,0.906168520450592,0.08416745066642761
5164,101.09342580707461,1.007730484008789,0.30987343192100525,0.0,1.0078341960906982,0.9070373773574829,0.08423402160406113,96.06859183622173,0.9576125741004944,0.2987174689769745,0.0,0.9576995968818665,0.9070373773574829,0.08305239677429199
5165,101.57344308384184,1.012532353401184,0.3095540702342987,0.0,1.0126376152038574,0.9070373773574829,0.08417820185422897,96.04598628490723,0.9576380252838135,0.3008517324924469,0.0,0.9574501514434814,0.9070373773574829,0.0833832174539566
5166,100.7753223979297,1.004550576210022,0.30975988507270813,0.0,1.0046544075012207,0.9070373773574829,0.08416946232318878,96.20415673806914,0.958993673324585,0.29649171233177185,0.0,0.9590747356414795,0.9070373773574829,0.08253565430641174
5167,101.08383969490058,1.0076314210891724,0.31015902757644653,0.0,1.0077354907989502,0.9070373773574829,0.08423853665590286,96.04283514611106,0.9573989510536194,0.29799067974090576,0.0,0.9574478268623352,0.9070373773574829,0.08291628211736679
5168,101.3437144381393,1.0102239847183228,0.3107415437698364,0.0,1.0103284120559692,0.9070373773574829,0.08430963009595871,96.16708948050862,0.9587844014167786,0.30180928111076355,0.0,0.9586535096168518,0.9070373773574829,0.08345555514097214
5169,101.11188773545464,1.0079126358032227,0.3100621998310089,0.0,1.0080169439315796,0.9070373773574829,0.08422709256410599,96.18342482287608,0.958784818649292,0.30164802074432373,0.0,0.9588190317153931,0.906168520450592,0.08336057513952255
5170,101.05201545536363,1.0073167085647583,0.30984488129615784,0.0,1.007420301437378,0.9070373773574829,0.08424609899520874,96.19503132598904,0.9588320851325989,0.3023160994052887,0.0,0.9589278697967529,0.9070373773574829,0.08340022712945938
5171,100.85710744584362,1.0053627490997314,0.31032517552375793,0.0,1.0054665803909302,0.9070373773574829,0.0842733085155487,96.14915712225654,0.9585669040679932,0.2989072799682617,0.0,0.9585045576095581,0.9070373773574829,0.08263285458087921
5172,100.94769621848232,1.0062748193740845,0.3096765875816345,0.0,1.0063788890838623,0.9070373773574829,0.0841742753982544,96.11940298735009,0.9581794738769531,0.30115044116973877,0.0,0.9581838846206665,0.906168520450592,0.08324583619832993
5173,101.17855606940806,1.0085864067077637,0.3093003034591675,0.0,1.0086913108825684,0.9070373773574829,0.08415956795215607,96.06347469326519,0.957561731338501,0.30353817343711853,0.0,0.9576003551483154,0.9070373773574829,0.0836520567536354
5174,100.78195091665154,1.004620909690857,0.30949947237968445,0.0,1.004723072052002,0.9070373773574829,0.08415002375841141,96.14038403442277,0.9584688544273376,0.3013916611671448,0.0,0.9583908915519714,0.9070373773574829,0.08330187946557999
5175,101.5764761559348,1.0125682353973389,0.30911770462989807,0.0,1.0126723051071167,0.9070373773574829,0.08413597196340561,95.89818634643025,0.955909013748169,0.3058370351791382,0.0,0.9559230804443359,0.9070373773574829,0.08399157971143723
5176,101.10288840392484,1.007830262184143,0.3093775510787964,0.0,1.0079337358474731,0.9070373773574829,0.08413784950971603,96.01462670267405,0.9571053981781006,0.2976774573326111,0.0,0.9571696519851685,0.9070373773574829,0.0824819952249527
5177,101.21318355132765,1.0089291334152222,0.309794545173645,0.0,1.0090327262878418,0.9070373773574829,0.0842519998550415,96.15016375822569,0.9585390090942383,0.29712140560150146,0.0,0.9585299491882324,0.9070373773574829,0.08259386569261551
5178,101.21810835532578,1.0089794397354126,0.30962592363357544,0.0,1.0090835094451904,0.9070373773574829,0.08422049880027771,96.06024780406007,0.9575549364089966,0.3018716275691986,0.0,0.9575830698013306,0.9070373773574829,0.08389368653297424
5179,101.08824885523288,1.0076783895492554,0.30996572971343994,0.0,1.0077815055847168,0.9070373773574829,0.08419208228588104,96.02853023684823,0.9572665095329285,0.29783448576927185,0.0,0.9573051929473877,0.906168520450592,0.0828118845820427
5180,100.97475657392646,1.0065404176712036,0.31021368503570557,0.0,1.0066441297531128,0.9070373773574829,0.08421184122562408,96.09110271941051,0.9579211473464966,0.29456964135169983,0.0,0.9579664468765259,0.9070373773574829,0.08221408724784851
5181,100.93893976816398,1.0061856508255005,0.3097846508026123,0.0,1.006290078163147,0.9070373773574829,0.08419419080018997,96.0124951519208,0.9571045637130737,0.3018345236778259,0.0,0.9571071863174438,0.9070373773574829,0.08337123692035675
5182,100.88167886874864,1.0056049823760986,0.3106432259082794,0.0,1.0057090520858765,0.9070373773574829,0.08425383269786835,96.09738119408735,0.9580382108688354,0.29547119140625,0.0,0.9580183029174805,0.9070373773574829,0.08250292390584946
5183,100.6440635568468,1.0032365322113037,0.3099954426288605,0.0,1.0033392906188965,0.9070373773574829,0.08420174568891525,96.10268633433988,0.9579579830169678,0.3025447130203247,0.0,0.9580015540122986,0.906168520450592,0.08401723951101303
5184,100.73560571214823,1.0041574239730835,0.3094435930252075,0.0,1.0042603015899658,0.9070373773574829,0.08414971083402634,96.15314276170773,0.9585068821907043,0.2981044054031372,0.0,0.9585492014884949,0.9070373773574829,0.08288653194904327
5185,101.02332232994789,1.0070223808288574,0.31050580739974976,0.0,1.0071269273757935,0.9070373773574829,0.08425413072109222,95.92121150118697,0.9562389850616455,0.30005475878715515,0.0,0.9562098383903503,0.9070373773574829,0.08311226218938828
5186,101.3484756111788,1.0102745294570923,0.3105029761791229,0.0,1.010378360748291,0.9070373773574829,0.08426416665315628,95.93966698667259,0.9564583897590637,0.3051745593547821,0.0,0.956344723701477,0.9070373773574829,0.08415650576353073
5187,101.0083439062203,1.0068743228912354,0.3103489875793457,0.0,1.0069785118103027,0.9070373773574829,0.08421152085065842,96.1081941075992,0.9580176472663879,0.3025001883506775,0.0,0.9580580592155457,0.906168520450592,0.08330224454402924
5188,100.97949308234645,1.0065793991088867,0.3109823167324066,0.0,1.0066838264465332,0.9070373773574829,0.08430799841880798,95.97823307889115,0.9568226337432861,0.2986654043197632,0.0,0.9567945599555969,0.9070373773574829,0.08311420679092407
5189,100.73320698013107,1.004123568534851,0.3105362355709076,0.0,1.004225254058838,0.9070373773574829,0.08429523557424545,96.07283515167899,0.9576683044433594,0.3085908889770508,0.0,0.9576425552368164,0.905299723148346,0.0852428525686264
5190,100.99092438115336,1.0066931247711182,0.3111947774887085,0.0,1.006795883178711,0.9070373773574829,0.08432145416736603,96.18948504118998,0.9588289260864258,0.29875653982162476,0.0,0.9589074850082397,0.9070373773574829,0.08319553732872009
5191,101.36774124423904,1.0104490518569946,0.3121163249015808,0.0,1.0105549097061157,0.9070373773574829,0.08443287760019302,95.98047637276603,0.9567652940750122,0.29911017417907715,0.0,0.9568135142326355,0.9070373773574829,0.08301272988319397
5192,100.78933072193719,1.0046714544296265,0.3116675615310669,0.0,1.0047754049301147,0.9070373773574829,0.08435448259115219,96.08640035435388,0.9578327536582947,0.30293503403663635,0.0,0.9578346014022827,0.906168520450592,0.08378401398658752
5193,100.90780617774413,1.005874514579773,0.3100203573703766,0.0,1.0059763193130493,0.9070373773574829,0.08421413600444794,96.15055745752038,0.9584745764732361,0.301815003156662,0.0,0.9584898352622986,0.906168520450592,0.08343186974525452
5194,101.0256517809645,1.0070583820343018,0.3094138205051422,0.0,1.007161021232605,0.9070373773574829,0.08415870368480682,96.09483747706011,0.9579590559005737,0.2994135618209839,0.0,0.9579537510871887,0.9070373773574829,0.08320192992687225
5195,101.2437431010653,1.0092296600341797,0.3102913200855255,0.0,1.0093333721160889,0.9070373773574829,0.08425445854663849,96.0979978692314,0.9580466747283936,0.29611918330192566,0.0,0.95801842212677,0.9070373773574829,0.08245708048343658
5196,100.98371796396688,1.0066288709640503,0.3103608191013336,0.0,1.0067321062088013,0.9070373773574829,0.08420275896787643,96.01590771182116,0.9570477604866028,0.30393603444099426,0.0,0.9571206569671631,0.9070373773574829,0.08390773832798004
5197,100.79017657057085,1.004688024520874,0.31086644530296326,0.0,1.0047918558120728,0.9070373773574829,0.08430248498916626,96.06024978597924,0.9577000737190247,0.2987791895866394,0.0,0.9576148986816406,0.9070373773574829,0.08292344212532043
5198,100.92316438756126,1.0060176849365234,0.3109813928604126,0.0,1.0061204433441162,0.9070373773574829,0.084318608045578,96.08684283935122,0.9578526020050049,0.2975795567035675,0.0,0.9578920006752014,0.9070373773574829,0.08252713084220886
5199,101.04284979507884,1.007215976715088,0.31091606616973877,0.0,1.0073180198669434,0.9070373773574829,0.08432488143444061,96.09357338382512,0.9578936100006104,0.30391064286231995,0.0,0.957895815372467,0.906168520450592,0.08433455973863602
5200,100.88391129189631,1.0056343078613281,0.3101748824119568,0.0,1.005735993385315,0.9070373773574829,0.08426380157470703,96.14297720663036,0.9584245681762695,0.3011734187602997,0.0,0.9584190845489502,0.9070373773574829,0.08328564465045929
5201,101.17266422142472,1.0085203647613525,0.31018030643463135,0.0,1.0086236000061035,0.9070373773574829,0.0842757374048233,95.99008927067707,0.9567772746086121,0.30552107095718384,0.0,0.9568458795547485,0.9070373773574829,0.08422844856977463
5202,101.35783219192466,1.0103685855865479,0.31036561727523804,0.0,1.0104734897613525,0.9070373773574829,0.08428797870874405,96.10218963490478,0.957936704158783,0.30036309361457825,0.0,0.95801842212677,0.906168520450592,0.08322382718324661
5203,101.29581344034442,1.0097402334213257,0.3112800419330597,0.0,1.0098439455032349,0.9070373773574829,0.08436740934848785,96.17196250935413,0.9588196277618408,0.2969334125518799,0.0,0.95875084400177,0.9070373773574829,0.08263254165649414
5204,100.87641719151952,1.005558967590332,0.31006988883018494,0.0,1.005662202835083,0.9070373773574829,0.08426038175821304,96.18130602534184,0.9587001800537109,0.3023286759853363,0.0,0.9587916731834412,0.9070373773574829,0.08381049335002899
5205,100.96371684666823,1.0064263343811035,0.3105989694595337,0.0,1.0065299272537231,0.9070373773574829,0.08440738916397095,96.09303006620432,0.9579872488975525,0.3027530312538147,0.0,0.9579033255577087,0.906168520450592,0.08393190056085587
5206,101.09472173695767,1.0077431201934814,0.3099120855331421,0.0,1.0078469514846802,0.9070373773574829,0.08421755582094193,96.02541672137382,0.9572209119796753,0.29881584644317627,0.0,0.9572665691375732,0.9070373773574829,0.08296879380941391
5207,101.16127292556828,1.0084091424942017,0.3098447918891907,0.0,1.0085129737854004,0.9070373773574829,0.08426892012357712,96.19279117401945,0.958873987197876,0.3020428419113159,0.0,0.9589080214500427,0.9070373773574829,0.08293196558952332
5208,100.8800099072096,1.0055980682373047,0.309809148311615,0.0,1.005700707435608,0.9070373773574829,0.08430284261703491,96.12152165894297,0.9582840800285339,0.29543328285217285,0.0,0.9582589268684387,0.9070373773574829,0.082173652946949
5209,100.83819232082284,1.0051848888397217,0.3091599941253662,0.0,1.0052889585494995,0.9070373773574829,0.08417446166276932,96.24525484139768,0.9594519138336182,0.3012685775756836,0.0,0.9594393372535706,0.906168520450592,0.0834512934088707
5210,100.95911206627389,1.0063978433609009,0.3087925314903259,0.0,1.0065019130706787,0.9070373773574829,0.0841766819357872,96.19862095943023,0.9589204788208008,0.30188173055648804,0.0,0.9589673280715942,0.906168520450592,0.08372058719396591
5211,100.8124014939773,1.0049293041229248,0.30911627411842346,0.0,1.0050315856933594,0.9070373773574829,0.0841485932469368,95.94214221148984,0.9564252495765686,0.2953817546367645,0.0,0.956468403339386,0.9070373773574829,0.0824565514922142
5212,101.31756528826199,1.009974718093872,0.30959805846214294,0.0,1.0100783109664917,0.9070373773574829,0.08418818563222885,96.15010267667,0.9583161473274231,0.30534812808036804,0.0,0.9584495425224304,0.9070373773574829,0.08400537818670273
5213,101.12338303235383,1.008030652999878,0.30999264121055603,0.0,1.008132815361023,0.9070373773574829,0.08429336547851562,96.17880195332651,0.9587984085083008,0.29648762941360474,0.0,0.9588247537612915,0.9070373773574829,0.08266013115644455
5214,100.73213224303298,1.0041183233261108,0.30991411209106445,0.0,1.0042208433151245,0.9070373773574829,0.08423466235399246,96.07297275254874,0.9576725363731384,0.2986324429512024,0.0,0.9577443599700928,0.9070373773574829,0.08270572870969772
5215,100.99194751543962,1.0067086219787598,0.3105701804161072,0.0,1.006812334060669,0.9070373773574829,0.08421695232391357,96.1197488488165,0.9580937623977661,0.3038308024406433,0.0,0.9581584334373474,0.906168520450592,0.08414579182863235
5216,101.0289904596907,1.0070979595184326,0.30885276198387146,0.0,1.007200002670288,0.9070373773574829,0.0840998962521553,96.1233013958438,0.95815110206604,0.30324894189834595,0.0,0.9582011699676514,0.906168520450592,0.08381570875644684
5217,101.19942011696479,1.0087970495224,0.30918505787849426,0.0,1.0089010000228882,0.9070373773574829,0.08407244086265564,95.88265681660351,0.9558240175247192,0.3004516065120697,0.0,0.9558210372924805,0.9070373773574829,0.08317312598228455
5218,100.78421583929651,1.0046494007110596,0.30896660685539246,0.0,1.0047513246536255,0.9070373773574829,0.0841297134757042,96.17526150329749,0.9587697982788086,0.3002745807170868,0.0,0.9587505459785461,0.906168520450592,0.0834505558013916
5219,100.74993706246649,1.004304051399231,0.30926090478897095,0.0,1.0044054985046387,0.9070373773574829,0.08422333002090454,96.27067349166273,0.9596220850944519,0.3034956157207489,0.0,0.9596702456474304,0.9070373773574829,0.08363795280456543
5220,101.48737798536683,1.0116751194000244,0.3093348741531372,0.0,1.0117790699005127,0.9070373773574829,0.08411744236946106,96.37364868243604,0.9606898427009583,0.2997489869594574,0.0,0.9607393741607666,0.9070373773574829,0.083133764564991
5221,100.7987098064141,1.0047944784164429,0.30898404121398926,0.0,1.0048959255218506,0.9070373773574829,0.08416027575731277,96.11540143951761,0.9581668376922607,0.29560625553131104,0.0,0.9581978917121887,0.906168520450592,0.08230271190404892
5222,100.8015056845419,1.0048184394836426,0.3092402219772339,0.0,1.0049211978912354,0.9070373773574829,0.08414079248905182,96.01098672583453,0.9572357535362244,0.3001120090484619,0.0,0.9571081399917603,0.906168520450592,0.08331765979528427
5223,100.68527447048423,1.003654956817627,0.30946069955825806,0.0,1.0037568807601929,0.9070373773574829,0.08417129516601562,95.95643436090518,0.9565584659576416,0.3014320731163025,0.0,0.9565489888191223,0.906168520450592,0.08388876914978027
5224,101.2262139805082,1.0090584754943848,0.3099355101585388,0.0,1.0091614723205566,0.9070373773574829,0.08418221026659012,95.89744773354352,0.95600825548172,0.2976500391960144,0.0,0.9559972286224365,0.9070373773574829,0.08283209800720215
5225,101.18616345071668,1.0086582899093628,0.30980002880096436,0.0,1.0087623596191406,0.9070373773574829,0.08423864096403122,96.14653312756019,0.9584391713142395,0.3027845323085785,0.0,0.9584370255470276,0.906168520450592,0.08349058777093887
5226,101.10495052122221,1.0078473091125488,0.309787392616272,0.0,1.0079501867294312,0.9070373773574829,0.08421027660369873,96.09634813694825,0.9578725099563599,0.2988358438014984,0.0,0.9579753875732422,0.9070373773574829,0.08285341411828995
5227,100.88105486249219,1.0056084394454956,0.3097875416278839,0.0,1.005711317062378,0.9070373773574829,0.08425401896238327,96.24163111762105,0.9594119191169739,0.2989621162414551,0.0,0.959426760673523,0.9070373773574829,0.08294382691383362
5228,100.96469601416567,1.0064363479614258,0.3105818033218384,0.0,1.0065399408340454,0.9070373773574829,0.08431782573461533,96.1167811469137,0.9582070112228394,0.2962409555912018,0.0,0.9582056999206543,0.906168520450592,0.0827680230140686
5229,100.98151935938645,1.0066144466400146,0.30963099002838135,0.0,1.006717562675476,0.9070373773574829,0.08423695713281631,95.96171257622235,0.9567039012908936,0.29590946435928345,0.0,0.9566582441329956,0.9070373773574829,0.08241351693868637
5230,100.76244319779887,1.0044142007827759,0.31053128838539124,0.0,1.0045177936553955,0.9070373773574829,0.08432292938232422,96.12828846126925,0.9582865238189697,0.29624536633491516,0.0,0.9583236575126648,0.9070373773574829,0.08267609030008316
5231,101.13695260983359,1.0081573724746704,0.3106536269187927,0.0,1.0082616806030273,0.9070373773574829,0.08426021039485931,95.94441505518299,0.9564225673675537,0.29762789607048035,0.0,0.9564692378044128,0.9070373773574829,0.08276637643575668
5232,101.0922225435126,1.0077159404754639,0.3100612759590149,0.0,1.0078203678131104,0.9070373773574829,0.08429202437400818,96.17432330651039,0.9587337970733643,0.30226027965545654,0.0,0.9587205052375793,0.9070373773574829,0.08362558484077454
5233,100.93122307639035,1.0061038732528687,0.3105340003967285,0.0,1.0062057971954346,0.9070373773574829,0.084372878074646,96.3534524223268,0.9605793356895447,0.29782119393348694,0.0008688097586855292,0.9605557918548584,0.9070373773574829,0.0830516591668129
5234,101.13155901235254,1.0081087350845337,0.3101198971271515,0.0,1.0082131624221802,0.9070373773574829,0.08427286148071289,96.16964764764887,0.9587170481681824,0.304343581199646,0.0,0.9586523175239563,0.9070373773574829,0.08382769674062729
5235,100.90469895933732,1.005836009979248,0.3106999099254608,0.0,1.0059385299682617,0.9070373773574829,0.08432850986719131,96.08629202490573,0.9578449726104736,0.2943382263183594,0.0,0.9579191207885742,0.9070373773574829,0.08219541609287262
5236,100.87382333657723,1.0055330991744995,0.3101411759853363,0.0,1.0056356191635132,0.9070373773574829,0.08427833020687103,96.01618325161374,0.9572136998176575,0.2969752550125122,0.0,0.9571921229362488,0.9070373773574829,0.08256728947162628
5237,100.98160813478259,1.0066083669662476,0.3102509379386902,0.0,1.0067121982574463,0.9070373773574829,0.0842600166797638,96.155298526343,0.9585449695587158,0.3011416494846344,0.0,0.9585418105125427,0.9070373773574829,0.08339221775531769
5238,101.53047968966354,1.0120975971221924,0.31025171279907227,0.0,1.0122008323669434,0.9070373773574829,0.08414796739816666,96.17571874994697,0.9587836861610413,0.3090222477912903,0.0,0.9586676955223083,0.906168520450592,0.08439968526363373
5239,100.95747577657293,1.0063740015029907,0.3098236918449402,0.0,1.0064750909805298,0.9070373773574829,0.0841653048992157,96.10024276057293,0.9579703211784363,0.3007287085056305,0.0,0.9579951763153076,0.9070373773574829,0.08337239176034927
5240,101.16606727421129,1.0084620714187622,0.3095467984676361,0.0,1.0085638761520386,0.9070373773574829,0.08414345234632492,96.21673422912015,0.9591310024261475,0.303295373916626,0.0,0.9591331481933594,0.9070373773574829,0.08369524776935577
5241,101.13739081282496,1.0081779956817627,0.30919450521469116,0.0,1.0082803964614868,0.9070373773574829,0.08408042788505554,96.12182385853122,0.9582593441009521,0.3028745651245117,0.0,0.9581905603408813,0.9070373773574829,0.08362527936697006
5242,101.26895522739865,1.0094963312149048,0.30904605984687805,0.0,1.009597897529602,0.9070373773574829,0.08409614861011505,96.09285948195735,0.9579179286956787,0.29518553614616394,0.0,0.957976758480072,0.906168520450592,0.08229861408472061
5243,100.9787238590827,1.00660240650177,0.30824586749076843,0.0,1.0067033767700195,0.9070373773574829,0.08400972932577133,96.20718831875136,0.9589356184005737,0.3057034909725189,0.0,0.9590137600898743,0.905299723148346,0.08450066298246384
5244,100.85742554718469,1.005383014678955,0.3087393045425415,0.0,1.0054856538772583,0.9070373773574829,0.08405084908008575,96.16361210058297,0.9586374759674072,0.2990209758281708,0.0,0.9586463570594788,0.9070373773574829,0.08281756937503815
5245,101.42097901345127,1.01101553440094,0.30888113379478455,0.0,1.0111197233200073,0.9070373773574829,0.08406119048595428,96.09396260888757,0.9579674601554871,0.2937959134578705,0.0,0.9580010175704956,0.9070373773574829,0.0819748193025589
5246,100.5291197683167,1.0020971298217773,0.3089762330055237,0.0,1.0022001266479492,0.9070373773574829,0.08412549644708633,95.92216146354775,0.9561755061149597,0.2981952428817749,0.0,0.9562408328056335,0.906168520450592,0.08322958648204803
5247,101.37766404404628,1.0105775594711304,0.30954432487487793,0.0,1.0106799602508545,0.9070373773574829,0.08414766937494278,96.09893688132306,0.9580800533294678,0.29596462845802307,0.0,0.9580299854278564,0.906168520450592,0.08252806216478348
5248,101.06589634660841,1.0074559450149536,0.30973899364471436,0.0,1.0075602531433105,0.9070373773574829,0.08416909724473953,96.20832790238872,0.9591154456138611,0.2959117591381073,0.0,0.9591243863105774,0.9070373773574829,0.08264654129743576
5249,101.02423320409011,1.007041335105896,0.3098059892654419,0.0,1.0071430206298828,0.9070373773574829,0.08423219621181488,96.16114978806854,0.9586074352264404,0.2976020872592926,0.0,0.958635151386261,0.9070373773574829,0.08251801878213882
5250,101.16264796650586,1.0084179639816284,0.3104688227176666,0.0,1.008520483970642,0.9070373773574829,0.0842486023902893,96.22588589665789,0.9592621922492981,0.30447304248809814,0.0,0.9592124819755554,0.9070373773574829,0.08384334295988083
5251,100.92977766075101,1.0060970783233643,0.3097165822982788,0.0,1.0061993598937988,0.9070373773574829,0.08416648954153061,96.12342706542756,0.9581520557403564,0.2979758083820343,0.0,0.9582548141479492,0.9070373773574829,0.08273958414793015
5252,100.71483665751333,1.00394868850708,0.3096212148666382,0.0,1.004050850868225,0.9070373773574829,0.08416605740785599,96.21848462831446,0.9593076705932617,0.29841890931129456,0.0,0.9592011570930481,0.9070373773574829,0.08241643011569977
5253,101.00469713517627,1.0068515539169312,0.30925679206848145,0.0,1.0069531202316284,0.9070373773574829,0.08413955569267273,96.09278103375208,0.9580734968185425,0.2985070049762726,0.0,0.9579426646232605,0.906168520450592,0.08298031985759735
5254,101.22173426650484,1.0090200901031494,0.3093555271625519,0.0,1.0091227293014526,0.9070373773574829,0.08416899293661118,95.98571789937886,0.9568240642547607,0.30392882227897644,0.0,0.9568185806274414,0.9070373773574829,0.08388419449329376
5255,100.75643258712066,1.004370927810669,0.30910032987594604,0.0,1.0044721364974976,0.9070373773574829,0.08407469093799591,96.20547237445955,0.9590275883674622,0.30591487884521484,0.0,0.9589947462081909,0.906168520450592,0.08462027460336685
5256,101.01550445424071,1.0069619417190552,0.30898672342300415,0.0,1.0070637464523315,0.9070373773574829,0.0840851292014122,96.08158537121466,0.957866370677948,0.29688143730163574,0.0008688097586855292,0.957848072052002,0.906168520450592,0.0827338770031929
5257,100.98228166913282,1.0066196918487549,0.30985915660858154,0.0,1.0067229270935059,0.9070373773574829,0.08417389541864395,96.15652451900479,0.9587551951408386,0.2991836667060852,0.0008688097586855292,0.9585736989974976,0.906168520450592,0.08338478207588196
5258,100.97295790605189,1.0065275430679321,0.30973607301712036,0.0,1.0066310167312622,0.9070373773574829,0.08420763164758682,96.03392030797141,0.9572571516036987,0.30146488547325134,0.0,0.9573239684104919,0.906168520450592,0.08391004055738449
5259,101.2101079309432,1.008895993232727,0.3100879490375519,0.0,1.0089988708496094,0.9070373773574829,0.08424802869558334,95.97660107782465,0.9568125605583191,0.29441651701927185,0.0,0.9568208456039429,0.9070373773574829,0.08174116909503937
