,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5257,99.61295636108292,0.9928972721099854,0.3213367462158203,0.0,0.9929143190383911,0.9009556770324707,0.08898081630468369,96.11503581188742,0.9584032893180847,0.27266398072242737,0.0008688097586855292,0.9584238529205322,0.9113814234733582,0.07688236236572266
5258,99.39306214412952,0.9907026290893555,0.32103225588798523,0.0,0.9907183051109314,0.9009556770324707,0.08898966014385223,96.16105930252141,0.9588966369628906,0.2711009085178375,0.0,0.9588987827301025,0.9113814234733582,0.07653387635946274
5259,99.50382027182758,0.9918110370635986,0.3209190368652344,0.0,0.9918270111083984,0.9009556770324707,0.08900400251150131,95.99351041447484,0.9572522640228271,0.2732522487640381,0.0017376195173710585,0.9572020173072815,0.9113814234733582,0.07631261646747589
5260,99.53562680666184,0.992135763168335,0.3202707767486572,0.0,0.99215167760849,0.9009556770324707,0.08890924602746964,96.05238798988269,0.9576836824417114,0.27532899379730225,0.0,0.9577721357345581,0.9122502207756042,0.0766984149813652
5261,99.28574123432283,0.989634096622467,0.32048270106315613,0.0,0.9896507263183594,0.9009556770324707,0.0889350101351738,96.0904118316677,0.9582005739212036,0.2723565399646759,0.0,0.9581794142723083,0.9113814234733582,0.07651257514953613
5262,99.87103073292458,0.9954758882522583,0.321735143661499,0.0,0.9954909086227417,0.9009556770324707,0.08903734385967255,96.12547142499432,0.9585734605789185,0.2804509401321411,0.0,0.9584512114524841,0.9122502207756042,0.07818770408630371
5263,99.67689634798714,0.993529736995697,0.3220834732055664,0.0,0.993546187877655,0.9009556770324707,0.08902286738157272,96.08507241548195,0.9579728245735168,0.2812144160270691,0.0008688097586855292,0.9580403566360474,0.9113814234733582,0.07742280513048172
5264,99.57336568956681,0.9925007224082947,0.32145777344703674,0.0,0.9925171136856079,0.9009556770324707,0.0889345109462738,96.19846765566245,0.9591856002807617,0.27808117866516113,0.0,0.9592034816741943,0.9131190180778503,0.07766077667474747
5265,99.56695584480292,0.9924328923225403,0.32186368107795715,0.0,0.992449164390564,0.9009556770324707,0.08903505653142929,96.0027787766179,0.9572288990020752,0.27408963441848755,0.0,0.9572868347167969,0.9113814234733582,0.07664936780929565
5266,99.4197985253885,0.9909518361091614,0.32273441553115845,0.0,0.9909685850143433,0.9009556770324707,0.08917293697595596,96.0166524361777,0.9574769139289856,0.2739906311035156,0.0,0.9574260115623474,0.9122502207756042,0.07718458771705627
5267,99.5447187315993,0.9922075271606445,0.32218995690345764,0.0,0.9922232627868652,0.9009556770324707,0.08917362242937088,95.99805268155917,0.9571952819824219,0.2728230655193329,0.0,0.9572523832321167,0.9139878153800964,0.0758698508143425
5268,99.63085665068971,0.9930727481842041,0.32189643383026123,0.0,0.9930877089500427,0.9009556770324707,0.08913710713386536,96.1258538094528,0.9584957957267761,0.27376478910446167,0.0,0.9585203528404236,0.9113814234733582,0.0760326236486435
5269,99.52140352728054,0.9919747114181519,0.32209208607673645,0.0,0.9919911623001099,0.9009556770324707,0.08917363733053207,96.07310629678125,0.9579470753669739,0.2825876772403717,0.0,0.9579080939292908,0.907906174659729,0.07865916192531586
5270,99.48238857345515,0.9915826320648193,0.3223409354686737,0.0,0.99159836769104,0.9009556770324707,0.08925444632768631,96.12824411002788,0.9586673378944397,0.2644752264022827,0.0,0.9586364030838013,0.9122502207756042,0.07484173029661179
5271,99.34394173576561,0.990203320980072,0.321856290102005,0.0,0.9902188777923584,0.9009556770324707,0.08913987129926682,96.16370739178694,0.9588591456413269,0.27224087715148926,0.0008688097586855292,0.9589143991470337,0.9122502207756042,0.07592722773551941
5272,99.43337603717343,0.9911034107208252,0.3212200105190277,0.0,0.9911195039749146,0.9009556770324707,0.08896084129810333,96.04101982746405,0.9575883150100708,0.27574676275253296,0.0008688097586855292,0.9576514363288879,0.9131190180778503,0.07723793387413025
5273,99.38645009058233,0.9906350374221802,0.32123973965644836,0.0,0.9906501173973083,0.9009556770324707,0.08900707215070724,96.10921386798292,0.9583262205123901,0.27424585819244385,0.0,0.9583503603935242,0.9122502207756042,0.07673744112253189
5274,99.35457484479784,0.9903192520141602,0.3209684193134308,0.0,0.990334153175354,0.9009556770324707,0.08901418000459671,96.01508786676243,0.9574982523918152,0.27792462706565857,0.0,0.9573713541030884,0.9122502207756042,0.07720727473497391
5275,99.5492173898334,0.9922763109207153,0.319749653339386,0.0,0.9922928214073181,0.9009556770324707,0.08883322030305862,96.18469569043012,0.9589879512786865,0.27991896867752075,0.0,0.9590485095977783,0.9131190180778503,0.07565238326787949
5276,99.48709547902894,0.9916474223136902,0.32055750489234924,0.0,0.99166339635849,0.9009556770324707,0.08896932005882263,96.1263832602679,0.9584471583366394,0.2775944769382477,0.0,0.958489179611206,0.9139878153800964,0.07715068012475967
5277,99.34577342678836,0.9902226328849792,0.3216935098171234,0.0,0.9902389645576477,0.9009556770324707,0.08909264206886292,96.3135941254378,0.9602980017662048,0.27735695242881775,0.0,0.9603629112243652,0.9122502207756042,0.07685227692127228
5278,99.46143621449673,0.9913798570632935,0.3217290937900543,0.0,0.9913949370384216,0.9009556770324707,0.08912135660648346,96.03442439817533,0.9575701951980591,0.27731120586395264,0.0,0.9575715065002441,0.9113814234733582,0.07760263979434967
5279,99.44964600935073,0.9912720918655396,0.3207232654094696,0.0,0.9912872910499573,0.9009556770324707,0.08902959525585175,96.25416843338078,0.9598260521888733,0.27718430757522583,0.0,0.9597694277763367,0.9122502207756042,0.07750178128480911
5280,99.61845797647298,0.9929579496383667,0.32077983021736145,0.0,0.9929746389389038,0.9009556770324707,0.08899211138486862,96.1332305258611,0.9586156010627747,0.2751823663711548,0.0008688097586855292,0.9585800766944885,0.9122502207756042,0.07708252966403961
5281,99.27371777916451,0.9895102977752686,0.32084301114082336,0.0,0.9895267486572266,0.9009556770324707,0.08895192295312881,96.09421167448228,0.9582206010818481,0.27496516704559326,0.0,0.9581928849220276,0.9131190180778503,0.07720566540956497
5282,99.62075318469886,0.9929721355438232,0.3216497302055359,0.0,0.9929890632629395,0.9009556770324707,0.08907105773687363,96.10194457954785,0.9582626819610596,0.274254709482193,0.0008688097586855292,0.9582757353782654,0.9122502207756042,0.07622149586677551
5283,99.6398771801376,0.9931742548942566,0.3206257224082947,0.0,0.993190586566925,0.9009556770324707,0.08893764019012451,96.1909596553375,0.9591659903526306,0.27652424573898315,0.0008688097586855292,0.959144115447998,0.9122502207756042,0.07691414654254913
5284,99.50443891563383,0.9918115139007568,0.32129180431365967,0.0,0.9918295741081238,0.9009556770324707,0.08899852633476257,96.061056002858,0.9578342437744141,0.27160027623176575,0.0,0.9578959345817566,0.9131190180778503,0.07621229439973831
5285,99.56819478953848,0.9924575090408325,0.32063353061676025,0.0,0.992473840713501,0.9009556770324707,0.08896289020776749,96.22648956670024,0.9595229625701904,0.27574217319488525,0.0008688097586855292,0.9595089554786682,0.9113814234733582,0.07772933691740036
5286,99.38544244708235,0.9906269907951355,0.32088735699653625,0.0,0.9906436204910278,0.9009556770324707,0.0889807790517807,96.0547275758639,0.957769513130188,0.27181994915008545,0.0,0.9578295350074768,0.9139878153800964,0.07570987939834595
5287,99.6276654758006,0.9930495023727417,0.32094988226890564,0.0,0.9930652379989624,0.9009556770324707,0.0889793336391449,96.1803815495336,0.9591102600097656,0.2743120789527893,0.0,0.9590608477592468,0.9131190180778503,0.07671597599983215
5288,99.51566024369306,0.9919297099113464,0.3208540081977844,0.0,0.9919459223747253,0.9009556770324707,0.08895774185657501,96.1405903793852,0.9585678577423096,0.28009894490242004,0.0,0.9586068987846375,0.9113814234733582,0.07759439945220947
5289,99.5105868554136,0.9918703436851501,0.3218403458595276,0.0,0.9918853640556335,0.9009556770324707,0.08911484479904175,96.13083395473238,0.9586312174797058,0.2692981958389282,0.0,0.9586156010627747,0.9131190180778503,0.07555689662694931
5290,99.40703444891034,0.9908449649810791,0.32065635919570923,0.0,0.9908617734909058,0.9009556770324707,0.08891598135232925,96.27953953084274,0.9600302577018738,0.277151882648468,0.0,0.9600234031677246,0.9113814234733582,0.07730700075626373
5291,99.58792962704815,0.9926594495773315,0.3200368881225586,0.0,0.9926770329475403,0.9009556770324707,0.08883895725011826,96.15538633397928,0.9587720036506653,0.2772231698036194,0.0,0.9587806463241577,0.9131190180778503,0.07711097598075867
5292,99.42654396408439,0.9910480976104736,0.31993064284324646,0.0,0.9910641312599182,0.9009556770324707,0.08887726068496704,95.96042487892662,0.9571498036384583,0.2744477391242981,0.0,0.9568599462509155,0.9131190180778503,0.07603009045124054
5293,99.46071724846092,0.9913855791091919,0.3203749656677246,0.0,0.9914014935493469,0.9009556770324707,0.08895546942949295,96.17387567117461,0.9590232372283936,0.2714509069919586,0.0,0.9590254426002502,0.9139878153800964,0.07575047016143799
5294,99.54719624324636,0.9922438859939575,0.3210090696811676,0.0,0.9922600388526917,0.9009556770324707,0.08899480104446411,96.07154313260632,0.9578955173492432,0.274384081363678,0.0,0.9579727053642273,0.9131190180778503,0.07637976855039597
5295,99.50385417656521,0.9918045401573181,0.3216419517993927,0.0,0.991820216178894,0.9009556770324707,0.08911767601966858,96.09521949695153,0.9582825899124146,0.27469533681869507,0.0008688097586855292,0.9582042098045349,0.9139878153800964,0.07583052664995193
5296,99.3089591920324,0.9898655414581299,0.32055187225341797,0.0,0.9898822903633118,0.9009556770324707,0.08896504342556,96.05186319226912,0.9578001499176025,0.2744148075580597,0.0,0.9577741622924805,0.9122502207756042,0.07680045813322067
5297,99.39890840797192,0.9907700419425964,0.32010579109191895,0.0,0.9907861948013306,0.9009556770324707,0.08892954140901566,96.20812051675301,0.9592803120613098,0.2791964113712311,0.0008688097586855292,0.9592887759208679,0.9122502207756042,0.07685709744691849
5298,99.25623047776475,0.9893378019332886,0.3206609785556793,0.0,0.9893537759780884,0.9009556770324707,0.08901116997003555,96.25673585389616,0.9598165154457092,0.27999424934387207,0.0,0.9597670435905457,0.9131190180778503,0.07739397138357162
5299,99.5238121224941,0.9920151233673096,0.3204255700111389,0.0,0.9920320510864258,0.9009556770324707,0.0889492779970169,96.15765289386182,0.9587631225585938,0.2810443937778473,0.0,0.9587669372558594,0.9131190180778503,0.07684110850095749
5300,99.37668671926967,0.9905422925949097,0.3206396996974945,0.0,0.9905586838722229,0.9009556770324707,0.08901207894086838,96.18339577019474,0.9589769840240479,0.2810856103897095,0.0,0.9590235948562622,0.9131190180778503,0.07795623689889908
5301,99.43860769396134,0.9911685585975647,0.3198912441730499,0.0,0.9911852478981018,0.9009556770324707,0.08885423839092255,96.08857402917512,0.9581466317176819,0.27582505345344543,0.0,0.9581263661384583,0.9131190180778503,0.07657068967819214
5302,99.51465102924045,0.9919041395187378,0.3223525285720825,0.0,0.991921067237854,0.9009556770324707,0.08918733894824982,95.93486381550647,0.9565643668174744,0.27467048168182373,0.0017376195173710585,0.9566019177436829,0.9131190180778503,0.07620885223150253
5303,99.65211527250209,0.9932881593704224,0.3214036822319031,0.0,0.9933052062988281,0.9009556770324707,0.08905201405286789,96.15468922208228,0.9587953090667725,0.27899301052093506,0.0,0.9587558507919312,0.9131190180778503,0.07757692784070969
5304,99.37303453937601,0.9905025959014893,0.3209388852119446,0.0,0.9905190467834473,0.9009556770324707,0.08902625739574432,96.20510307464467,0.9592341184616089,0.2809878885746002,0.0,0.9592399597167969,0.9131190180778503,0.07748156040906906
5305,99.4534724059051,0.9913103580474854,0.32074734568595886,0.0,0.9913253784179688,0.9009556770324707,0.08899535238742828,96.0743926286076,0.9579508900642395,0.2766319513320923,0.0,0.957977294921875,0.9131190180778503,0.07721977680921555
5306,99.34691082965178,0.9902384281158447,0.3213028311729431,0.0,0.9902542233467102,0.9009556770324707,0.0890820175409317,96.0390866608541,0.9576902389526367,0.2752114236354828,0.0,0.9576382040977478,0.9122502207756042,0.07692491263151169
5307,99.32057017600609,0.9899730682373047,0.3213900029659271,0.0,0.9899899363517761,0.9009556770324707,0.08902910351753235,96.08967606240412,0.9581890106201172,0.2720341384410858,0.0017376195173710585,0.9581754803657532,0.9139878153800964,0.07572022080421448
5308,99.43693918315977,0.9911175966262817,0.32321345806121826,0.0,0.9911354184150696,0.9009556770324707,0.08928883820772171,96.09624090120131,0.9582131505012512,0.27477094531059265,0.0,0.9582160115242004,0.9131190180778503,0.0762363001704216
5309,99.54703397775711,0.9922306537628174,0.3220325708389282,0.0,0.9922478199005127,0.9009556770324707,0.08914842456579208,96.29078444970575,0.9602331519126892,0.2817993462085724,0.0,0.9600889682769775,0.9113814234733582,0.07744462043046951
5310,99.65527056073438,0.9933106899261475,0.3223361372947693,0.0,0.9933273792266846,0.9009556770324707,0.08912715315818787,96.13440753396546,0.9585701823234558,0.2748417854309082,0.0008688097586855292,0.9585945010185242,0.9122502207756042,0.07715840637683868
5311,99.59301260675585,0.9926912784576416,0.32201123237609863,0.0,0.9927080273628235,0.9009556770324707,0.0891738012433052,96.2617755760637,0.9599531888961792,0.2746693193912506,0.0,0.959869921207428,0.9122502207756042,0.07674863934516907
5312,99.58617025950387,0.9926324486732483,0.3210536539554596,0.0,0.9926491379737854,0.9009556770324707,0.0890544131398201,96.2788833631421,0.960028350353241,0.2786937952041626,0.0,0.960002601146698,0.9131190180778503,0.07705210149288177
5313,99.60516171161244,0.9928222298622131,0.32097363471984863,0.0,0.9928398728370667,0.9009556770324707,0.08904869854450226,96.38747531284362,0.9612123966217041,0.27303579449653625,0.0,0.961143434047699,0.9122502207756042,0.0758858174085617
5314,99.5355395624474,0.9921237230300903,0.32131093740463257,0.0,0.9921402931213379,0.9009556770324707,0.08912241458892822,96.15521629326868,0.9587897062301636,0.27414703369140625,0.0,0.9588122367858887,0.9122502207756042,0.07726344466209412
5315,99.58673024115409,0.9926354289054871,0.32127225399017334,0.0,0.9926527738571167,0.9009556770324707,0.08904096484184265,96.07055991510015,0.9580367207527161,0.27531278133392334,0.0,0.9579513669013977,0.9113814234733582,0.07761256396770477
5316,99.59879224762308,0.9927555918693542,0.3213542103767395,0.0,0.9927722811698914,0.9009556770324707,0.08910221606492996,96.2311118529425,0.9597489237785339,0.27130377292633057,0.0,0.9595982432365417,0.9131190180778503,0.07595239579677582
5317,99.36310914782831,0.9903923869132996,0.32200831174850464,0.0,0.9904090762138367,0.9009556770324707,0.08921162784099579,96.19608191549001,0.9591298699378967,0.2817457616329193,0.0008688097586855292,0.9591426253318787,0.9139878153800964,0.07724810391664505
5318,99.64698969147497,0.9932222366333008,0.3228934705257416,0.0,0.9932388067245483,0.9009556770324707,0.08928963541984558,96.06473440506684,0.957800567150116,0.27884960174560547,0.0,0.9578597545623779,0.9122502207756042,0.0773753672838211
5319,99.8695573649336,0.9954507350921631,0.3225357234477997,0.0,0.995468020439148,0.9009556770324707,0.08928422629833221,96.10681251771133,0.9582447409629822,0.27371323108673096,0.0,0.9583300948143005,0.9113814234733582,0.07636521011590958
5320,99.476736451521,0.9915169477462769,0.3230329751968384,0.0,0.9915348291397095,0.9009556770324707,0.08936522901058197,95.98300188795366,0.9571163654327393,0.2697564959526062,0.0,0.9571313858032227,0.9148566722869873,0.07433897256851196
5321,99.49643007969463,0.9917190074920654,0.32258546352386475,0.0,0.9917364716529846,0.9009556770324707,0.08926641196012497,95.95895661487464,0.9568541049957275,0.2735576331615448,0.0,0.9568547606468201,0.9113814234733582,0.07741553336381912
5322,99.45333385053249,0.9912879467010498,0.322701632976532,0.0,0.9913044571876526,0.9009556770324707,0.089293472468853,96.14476964372226,0.9586964845657349,0.27284032106399536,0.0008688097586855292,0.9587196707725525,0.9122502207756042,0.07688450068235397
5323,99.44402157462855,0.9912078380584717,0.3213787078857422,0.0,0.9912245273590088,0.9009556770324707,0.0891404002904892,95.92783123715664,0.9565210342407227,0.27886873483657837,0.0,0.9564898610115051,0.9122502207756042,0.0773555189371109
5324,99.42011722992235,0.9909660816192627,0.3217296302318573,0.0,0.990981936454773,0.9009556770324707,0.08920251578092575,96.1282511494866,0.9585435390472412,0.277064710855484,0.0,0.9585109353065491,0.9131190180778503,0.07708578556776047
5325,99.51507803007999,0.9919140934944153,0.3219905495643616,0.0,0.9919288158416748,0.9009556770324707,0.08918596804141998,96.0633874888217,0.9578497409820557,0.27827703952789307,0.0008688097586855292,0.9578506350517273,0.9131190180778503,0.0776275172829628
5326,99.5917390281485,0.9926760196685791,0.32242488861083984,0.0,0.992691159248352,0.9009556770324707,0.08928334712982178,96.2522004937007,0.9598748087882996,0.26837366819381714,0.0,0.9598389863967896,0.9131190180778503,0.07506043463945389
5327,99.46176710219926,0.9913846254348755,0.32151955366134644,0.0,0.9914007782936096,0.9009556770324707,0.08919074386358261,96.09075793838832,0.9582245945930481,0.27275264263153076,0.0,0.9581789970397949,0.9122502207756042,0.07577294111251831
5328,99.41004623691482,0.9908602237701416,0.32212722301483154,0.0,0.9908771514892578,0.9009556770324707,0.08927066624164581,96.1604325520692,0.9589202404022217,0.2762884497642517,0.0,0.9588401317596436,0.9122502207756042,0.07660949230194092
5329,99.63766547102809,0.9931414723396301,0.32160505652427673,0.0,0.9931586384773254,0.9009556770324707,0.08920883387327194,96.36245902531257,0.96095210313797,0.27240002155303955,0.0,0.9608996510505676,0.9131190180778503,0.07605534791946411
5330,99.82816573871311,0.9950442910194397,0.32200294733047485,0.0,0.9950597286224365,0.9009556770324707,0.08918359130620956,96.08644306172918,0.9581474661827087,0.27205461263656616,0.0,0.9581438899040222,0.9131190180778503,0.07622022926807404
5331,99.37426443621969,0.9905124306678772,0.32114577293395996,0.0,0.9905292391777039,0.9009556770324707,0.08912961930036545,96.29134221081108,0.9601294994354248,0.2784893214702606,0.0,0.9601284861564636,0.9122502207756042,0.07758844643831253
5332,99.53271233155145,0.9920869469642639,0.3220953643321991,0.0,0.9921040534973145,0.9009556770324707,0.08927097916603088,96.22548831306676,0.9593541622161865,0.28334349393844604,0.0,0.9594205021858215,0.9105126261711121,0.07828115671873093
5333,99.80236805137814,0.9947964549064636,0.32084426283836365,0.0,0.9948133230209351,0.9009556770324707,0.08908212184906006,96.22935833835685,0.9596937894821167,0.27597305178642273,0.0,0.9595341682434082,0.9113814234733582,0.07705281674861908
5334,99.53242151971281,0.9920993447303772,0.32070136070251465,0.0,0.9921151995658875,0.9009556770324707,0.08905769884586334,96.17076881733487,0.9587447643280029,0.2856343984603882,0.0,0.9588519334793091,0.9122502207756042,0.07770831882953644
5335,99.67986354612455,0.9935712814331055,0.3208659291267395,0.0,0.9935880899429321,0.9009556770324707,0.08910320699214935,96.1729894550234,0.9588677287101746,0.2875014543533325,0.0,0.9588555097579956,0.9113814234733582,0.07782810926437378
5336,99.47722018562536,0.9915302991867065,0.32224738597869873,0.0,0.9915476441383362,0.9009556770324707,0.08928442746400833,96.11618763834988,0.9584817886352539,0.27307623624801636,0.0,0.958433210849762,0.9105126261711121,0.07584231346845627
5337,99.55865777460623,0.9923480153083801,0.3219718337059021,0.0,0.9923648238182068,0.9009556770324707,0.08922175318002701,96.03754973887983,0.957688570022583,0.2728266417980194,0.0,0.9576483964920044,0.9131190180778503,0.07583950459957123
5338,99.29263019976048,0.9897008538246155,0.3206906020641327,0.0,0.9897174835205078,0.9009556770324707,0.08906503766775131,96.25483939587603,0.9596570134162903,0.2847289741039276,0.0,0.9597026109695435,0.9122502207756042,0.0777650773525238
5339,99.78150546871818,0.9945885539054871,0.3208112418651581,0.0,0.9946049451828003,0.9009556770324707,0.08904324471950531,96.18358137460505,0.9589839577674866,0.28279751539230347,0.0,0.9590067267417908,0.9105126261711121,0.07810451090335846
5340,99.57119853055343,0.9924769997596741,0.3217480480670929,0.0,0.9924926161766052,0.9009556770324707,0.08917655795812607,96.08797546307177,0.958078920841217,0.2804517447948456,0.0,0.9580740928649902,0.9131190180778503,0.07694723457098007
5341,99.29020664404,0.989669919013977,0.32149404287338257,0.0,0.9896851181983948,0.9009556770324707,0.08913536369800568,96.1633364547345,0.9588219523429871,0.2747882604598999,0.0,0.9588861465454102,0.9122502207756042,0.07663115859031677
5342,99.47665261435156,0.9915258884429932,0.32236796617507935,0.0,0.9915406703948975,0.9009556770324707,0.08927127718925476,96.04939553056148,0.9577612280845642,0.27395883202552795,0.0,0.9577537178993225,0.9131190180778503,0.07608763128519058
5343,99.52974563717946,0.9920750856399536,0.3203872740268707,0.0,0.992091715335846,0.9009556770324707,0.0889899730682373,96.1294509330902,0.9585421085357666,0.27265486121177673,0.0008688097586855292,0.9585676789283752,0.9122502207756042,0.07638835906982422
5344,99.35066179396483,0.9902689456939697,0.32198840379714966,0.0,0.9902846217155457,0.9009556770324707,0.08926506340503693,96.02943521163238,0.9575526714324951,0.2731668949127197,0.0008688097586855292,0.957561731338501,0.9131190180778503,0.07661633938550949
5345,99.43845544412383,0.9911609292030334,0.3205234408378601,0.0,0.9911774396896362,0.9009556770324707,0.08903627842664719,96.32128492632086,0.9603712558746338,0.2803412079811096,0.0,0.9604092240333557,0.9113814234733582,0.07818980515003204
5346,99.64546247361329,0.9932282567024231,0.3208361864089966,0.0,0.993244469165802,0.9009556770324707,0.0890689343214035,96.13130186662583,0.9584919810295105,0.2761678993701935,0.0,0.9585505127906799,0.9122502207756042,0.07672545313835144
5347,99.49149763967347,0.9916864037513733,0.3209511339664459,0.0,0.9917035698890686,0.9009556770324707,0.08908454328775406,96.15915412803405,0.9588154554367065,0.27893969416618347,0.0,0.9588017463684082,0.9113814234733582,0.07689351588487625
5348,99.72232467956277,0.993992805480957,0.3211522400379181,0.0,0.9940095543861389,0.9009556770324707,0.08910027146339417,96.08134593019062,0.957917332649231,0.2825188636779785,0.0008688097586855292,0.9579901099205017,0.9122502207756042,0.07860133051872253
5349,99.34412140767539,0.9902113676071167,0.3212782144546509,0.0,0.9902265071868896,0.9009556770324707,0.08911477029323578,96.01426664297732,0.9573049545288086,0.2733457684516907,0.0,0.9574097394943237,0.9139878153800964,0.07618865370750427
5350,99.32059643809221,0.9899870753288269,0.3200289309024811,0.0,0.9900035858154297,0.9009556770324707,0.08891504257917404,96.03330924716025,0.9575728178024292,0.27156543731689453,0.0017376195173710585,0.9576164484024048,0.9139878153800964,0.07579884678125381
5351,99.66879002018456,0.9934718012809753,0.31974849104881287,0.0,0.9934883713722229,0.9009556770324707,0.088881716132164,96.24668271141815,0.95973140001297,0.2698362171649933,0.0,0.9597684741020203,0.9122502207756042,0.0750979632139206
5352,99.4202931037061,0.9909891486167908,0.3194440007209778,0.0,0.9910064339637756,0.9009556770324707,0.08883795887231827,96.24782668311735,0.9597518444061279,0.27643439173698425,0.0,0.9597129821777344,0.9131190180778503,0.0766979232430458
5353,99.49201935503817,0.9917106628417969,0.3191492259502411,0.0,0.991726815700531,0.9009556770324707,0.08877751976251602,96.2596536697666,0.959854245185852,0.27448487281799316,0.0008688097586855292,0.9598519206047058,0.9139878153800964,0.07632171362638474
5354,99.33627114515528,0.990131676197052,0.3213638961315155,0.0,0.9901469945907593,0.9009556770324707,0.08911042660474777,96.11035803190839,0.9582958221435547,0.2769775986671448,0.0,0.9583334922790527,0.9131190180778503,0.0768236294388771
5355,99.47534484598141,0.991530179977417,0.32059529423713684,0.0,0.991545557975769,0.9009556770324707,0.08896293491125107,96.21417497490718,0.9593804478645325,0.2725642919540405,0.0,0.9594172835350037,0.9113814234733582,0.07668059319257736
5356,99.58652693866958,0.9926353096961975,0.3211595118045807,0.0,0.9926517009735107,0.9009556770324707,0.08906714618206024,96.02467890390616,0.9575068354606628,0.27761057019233704,0.0,0.9574690461158752,0.9131190180778503,0.07742898911237717
5357,99.37304511182107,0.9905019402503967,0.32106053829193115,0.0,0.9905178546905518,0.9009556770324707,0.08908016979694366,96.16583708656238,0.958914041519165,0.27683696150779724,0.0008688097586855292,0.9588903188705444,0.9139878153800964,0.07716435194015503
5358,99.58330730766343,0.9926019310951233,0.32134371995925903,0.0,0.992617666721344,0.9009556770324707,0.08904974907636642,96.15522327969947,0.9588406085968018,0.2736004590988159,0.0,0.9588164687156677,0.9113814234733582,0.07717781513929367
5359,99.49233537503267,0.991703987121582,0.3201481103897095,0.0,0.9917200207710266,0.9009556770324707,0.08888363093137741,96.25843267498796,0.959865152835846,0.275822252035141,0.0,0.9598259329795837,0.9113814234733582,0.07784947007894516
5360,99.48763262552349,0.9916531443595886,0.32058626413345337,0.0,0.9916685819625854,0.9009556770324707,0.08897611498832703,96.18301030348738,0.9589678645133972,0.27852994203567505,0.0008688097586855292,0.9590440988540649,0.9122502207756042,0.07719773054122925
5361,99.378879033411,0.9905799031257629,0.31922703981399536,0.0,0.9905945658683777,0.9009556770324707,0.0887814313173294,96.09953847001886,0.9584259390830994,0.27033835649490356,0.0008688097586855292,0.9582920670509338,0.9122502207756042,0.07604123651981354
5362,99.22705137118581,0.9890455603599548,0.32080572843551636,0.0,0.9890605211257935,0.9009556770324707,0.08904192596673965,96.17112931451209,0.9590318202972412,0.2742653489112854,0.0,0.9589686989784241,0.9148566722869873,0.07538440823554993
5363,99.36355803594913,0.9904080629348755,0.3209887444972992,0.0,0.9904236793518066,0.9009556770324707,0.08898519724607468,95.95585607798797,0.9568030834197998,0.27574479579925537,0.0,0.9568018317222595,0.9105126261711121,0.077433742582798
5364,99.47554218282293,0.9915158152580261,0.3222312033176422,0.0,0.9915310144424438,0.9009556770324707,0.08913247287273407,95.99078017167689,0.957198977470398,0.2728520631790161,0.0,0.9571794271469116,0.9131190180778503,0.07624311745166779
5365,99.20218714789449,0.9887990951538086,0.3205552399158478,0.0,0.9888144135475159,0.9009556770324707,0.0889449417591095,96.01300379589887,0.9573211669921875,0.2781393527984619,0.0017376195173710585,0.9573483467102051,0.9113814234733582,0.07776002585887909
5366,99.42286582701523,0.9909964799880981,0.3215387463569641,0.0,0.9910113215446472,0.9009556770324707,0.08910972625017166,96.0605356397057,0.9579418897628784,0.2742779552936554,0.0,0.9578610062599182,0.9122502207756042,0.07710311561822891
5367,99.67322644350531,0.9935107827186584,0.3204510509967804,0.0,0.9935258030891418,0.9009556770324707,0.0889110341668129,96.2237328497044,0.959479570388794,0.27746814489364624,0.0008688097586855292,0.95946204662323,0.9122502207756042,0.07790017873048782
5368,99.5143306344411,0.9919289350509644,0.3196994662284851,0.0,0.991944432258606,0.9009556770324707,0.08877662569284439,96.20504964899747,0.9592822194099426,0.277994841337204,0.0,0.9592690467834473,0.9139878153800964,0.07682357728481293
5369,99.70822232376483,0.9938628673553467,0.32006651163101196,0.0,0.9938794374465942,0.9009556770324707,0.08880804479122162,95.97730099357386,0.9571570158004761,0.27202436327934265,0.0,0.9570515155792236,0.9131190180778503,0.07584559172391891
5370,99.3213538825253,0.9899919033050537,0.32034099102020264,0.0,0.9900082349777222,0.9009556770324707,0.08887086063623428,96.09825531986876,0.9582383036613464,0.27838924527168274,0.0,0.9581973552703857,0.9131190180778503,0.07701504230499268
5371,99.4122143504311,0.9909077882766724,0.31971409916877747,0.0,0.9909229874610901,0.9009556770324707,0.08877655118703842,96.15098190639041,0.958698034286499,0.2759627103805542,0.0,0.9587497711181641,0.9122502207756042,0.07673726230859756
5372,99.3039166328702,0.9898166656494141,0.32051289081573486,0.0,0.9898322224617004,0.9009556770324707,0.0888492539525032,96.2185455839288,0.9594641923904419,0.27209311723709106,0.0,0.9594653248786926,0.9122502207756042,0.0759485736489296
5373,99.40009282673057,0.9907729029655457,0.3210061490535736,0.0,0.9907888174057007,0.9009556770324707,0.088927261531353,96.1892959170503,0.95916748046875,0.27595722675323486,0.0008688097586855292,0.9591326117515564,0.9122502207756042,0.07684395462274551
