,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
46,303.70129872121487,3.026014170027087,1.0998797232695645,0.0,3.026014170027087,0.4766690596478155,0.351305915097581,94.74594440446512,0.9407593609614074,0.6700076629853642,0.0007178750897343862,0.9407593609614074,0.6424982056545852,0.2385051665508054
47,321.4363109536592,3.2030497572872165,1.1313324579641448,0.0,3.2030497572872165,0.4709260589299404,0.3563973881619831,94.67687266418939,0.9400706479468965,0.6698081975178332,0.0,0.9400706479468965,0.648959081419406,0.23840676567919034
48,317.4153772752574,3.1626052301903895,1.1548545539421908,0.0,3.1626052301903895,0.4694903087504716,0.3604514839532815,94.58646820024543,0.9392355186684219,0.6629169605998623,0.0021536252692031586,0.9392355186684219,0.6611629579448906,0.23502662103978833
49,351.9335641744577,3.5074328544408573,1.1902743233936088,0.0,3.5074328544408573,0.46733668348126844,0.365752784664992,94.65307742062012,0.9398809461737397,0.6649822905948499,0.0,0.9398809461737397,0.6618808329062589,0.236069280918947
50,275.6091596133745,2.743846153066215,1.2245454763390569,0.0,2.743846153066215,0.47307968419914354,0.3693057305720412,94.58374124213422,0.9391573692771572,0.6680042750101165,0.0014357501794687725,0.9391573692771572,0.6532663318722349,0.2375257960965286
51,322.67448949985,3.213984634922463,1.2760285935809266,0.0,3.213984634922463,0.4773869347375499,0.37603046961679615,94.595354073354,0.9393150813273192,0.6638454010139159,0.0007178750897343862,0.9393150813273192,0.6762383346153692,0.23546302009424716
52,314.02804352923937,3.1272145664614905,1.3065874325826883,0.0,3.1272145664614905,0.4716439340196748,0.3799929887120534,94.48757765880183,0.9382438382397259,0.6631933855479857,0.0,0.9382438382397259,0.6690595839319687,0.23516928161208953
53,327.50702644780824,3.2616015413384254,1.3468709891422652,0.0,3.2616015413384254,0.47379755928887796,0.38412837375006226,94.54149859360628,0.9387844110767531,0.6630576087772975,0.0021536252692031586,0.9387844110767531,0.6604450826198184,0.23508691896830886
54,347.86369075076834,3.464627037438573,1.400985542168655,0.0,3.464627037438573,0.47307968419914354,0.3891919124751149,94.42072740871103,0.9375949213167616,0.6612351875209329,0.0007178750897343862,0.9375949213167616,0.6597272076370557,0.23419297494566535
55,323.10271329530605,3.2168388325622077,1.4188299208173458,0.0,3.2168388325622077,0.4709260589299404,0.39068216530436334,94.44966560905988,0.9379212555916123,0.657540669222145,0.0,0.9379212555916123,0.6654702083549308,0.2324572891981073
56,322.24092368230663,3.207655541090681,1.4753701255549139,0.0,3.207655541090681,0.4766690596478155,0.3950027993533223,94.39642660958427,0.937399913061461,0.6564355102786894,0.0021536252692031586,0.937399913061461,0.6661880835302425,0.23190318433098542
57,364.1460890923998,3.626318243708614,1.5142662445590038,0.0,3.626318243708614,0.47379755928887796,0.39845213184918077,94.46207985532259,0.938063554513908,0.655725262700784,0.0,0.938063554513908,0.6733668344275864,0.2315453764717098
58,343.82881711150617,3.4229494914337617,1.5338686196305986,0.0,3.4229494914337617,0.4752333094683467,0.4004867926657157,94.42319670360206,0.937674346623965,0.6557621849755632,0.0,0.937674346623965,0.6712132091155946,0.23160107085068107
59,351.20759833363945,3.4962551179586003,1.5820850774014672,0.0,3.4962551179586003,0.46877243366073723,0.40397774323831764,94.4303659519872,0.9377530268089256,0.6550634360022453,0.0007178750897343862,0.9377530268089256,0.6683417087138683,0.2312636284287337
60,365.559184296903,3.6394816413682225,1.6110225162827874,0.0,3.6394816413682225,0.4716439340196748,0.4069028299914276,94.35616596602571,0.9369965417301236,0.6565122392138216,0.0,0.9369965417301236,0.6683417085641079,0.2319648100246394
61,349.6070110159475,3.4796560983048526,1.6414005495367165,0.0,3.4796560983048526,0.4716439340196748,0.4089727620169659,94.47152018221864,0.9381485890760237,0.6566610718834597,0.0,0.9381485890760237,0.6633165829359672,0.23198241859738636
62,362.9460202317741,3.612908581393448,1.6551635814757117,0.0,3.612908581393448,0.4659009333017997,0.4106979317701043,94.40935410652243,0.9375571960694312,0.6536339415292131,0.0,0.9375571960694312,0.6719310842481176,0.23059869224402174
63,329.5037741897265,3.278036772049509,1.7000964719959923,0.0,3.278036772049509,0.46733668348126844,0.4142685262573253,94.39844992172777,0.937460957460068,0.6523544048544151,0.0007178750897343862,0.937460957460068,0.6719310840555686,0.22992821838987532
64,344.07944170314465,3.423370181615628,1.7424212601744522,0.0,3.423370181615628,0.4709260589299404,0.41715594223310687,94.31749732461834,0.936638792940634,0.6536183720514745,0.0,0.936638792940634,0.676238334786524,0.23041406461042374
65,324.1874592295672,3.2240806045244685,1.7793983796134067,0.0,3.2240806045244685,0.4666188083915341,0.4197184129618777,94.31627572327318,0.9366398889729212,0.6522873711945424,0.0,0.9366398889729212,0.6855707108247049,0.22992273053717288
66,354.5337494619442,3.5270866574097774,1.8250849758731489,0.0,3.5270866574097774,0.4659009333017997,0.42265375261245147,94.38929773729137,0.9373563783081503,0.6536602737744421,0.0,0.9373563783081503,0.6726489592522746,0.2305102009120299
67,348.58098410053896,3.4671273226371704,1.8682522060027331,0.0,3.4671273226371704,0.4694903087504716,0.424990844187425,94.29770790751854,0.9364815451477555,0.649553164123034,0.0007178750897343862,0.9364815451477555,0.6783919600985158,0.2285708836189552
68,355.4431365944889,3.535333017094565,1.909835413643891,0.0,3.535333017094565,0.4716439340196748,0.42629330404696497,94.20977943677826,0.935606043242929,0.649174665429142,0.0,0.935606043242929,0.6783919600985158,0.2283664834174165
69,369.16313282021156,3.6721298480667146,1.9501480994597666,0.0,3.6721298480667146,0.47379755928887796,0.42899093243687253,94.29769096182818,0.9364547833468704,0.6522127279513017,0.0,0.9364547833468704,0.6776740849659927,0.22979921170985707
70,389.83997153825067,3.8786093572533056,1.9790341755681473,0.0,3.8786093572533056,0.4759511845580811,0.4306703636480251,94.31823137862513,0.9366922134644508,0.649010605890804,0.0,0.9366922134644508,0.6812634604574533,0.22836970411139432
71,365.8691507245,3.6385772681801076,2.0114243987303198,0.0,3.6385772681801076,0.4766690596478155,0.43188929425155353,94.32740679081617,0.9368251040096516,0.6448959119869323,0.0,0.9368251040096516,0.684852835948914,0.2264384388474364
72,351.4680487091218,3.4943686926527495,2.03118166457982,0.0,3.4943686926527495,0.4766690596478155,0.4330213735065953,94.23853258186335,0.9359400227013374,0.6445305858339582,0.0,0.9359400227013374,0.6755204596112122,0.22625715840188018
73,345.7616466294923,3.4368346880771066,2.078180058175338,0.0,3.4368346880771066,0.47379755928887796,0.4352107634667604,94.18928940794234,0.9354914085349845,0.6401489834004995,0.0007178750897343862,0.9354914085349845,0.6791098350598841,0.2242849279310065
74,341.12817446345144,3.390210520168559,2.107123716135977,0.0,3.390210520168559,0.47236180910940917,0.43788710001211584,94.20802807722345,0.9356700412164211,0.6410245726370418,0.0,0.9356700412164211,0.6812634604574533,0.22467952131240898
75,330.04341536259705,3.279070548162303,2.136363988973559,0.0,3.279070548162303,0.4759511845580811,0.43946538025838217,94.21609711766843,0.9357712659062196,0.6389705182747797,0.0007178750897343862,0.9357712659062196,0.6891600862519824,0.2234803473273371
76,352.1183009863071,3.4994786408678373,2.1704382665364417,0.0,3.4994786408678373,0.4766690596478155,0.4407238218310234,94.14032464393676,0.9350340657754502,0.6369180234318916,0.0,0.9350340657754502,0.6841349607308135,0.22258473198917045
77,336.4465382857367,3.3424691174925445,2.1996262249806247,0.0,3.3424691174925445,0.4745154343786123,0.44242608033746417,94.30100275438122,0.9366390787262927,0.6370953407890062,0.0,0.9366390787262927,0.6977745874785556,0.22273781107255905
78,322.1032869512882,3.1989136933424622,2.2119161903815394,0.0,3.1989136933424622,0.47954056000675305,0.4432360280013649,94.17914878697337,0.9354255991023133,0.6365896237041997,0.0,0.9354255991023133,0.6977745875641329,0.22246595931540952
79,370.634328191775,3.683594911113884,2.274837061901873,0.0,3.683594911113884,0.47379755928887796,0.4465502331518733,94.19284325440154,0.9355330522421531,0.6395385207585611,0.0014357501794687725,0.9355330522421531,0.6855707108247049,0.22387435267447398
80,329.4625098672772,3.271616015259687,2.3009072256362106,0.0,3.271616015259687,0.4752333094683467,0.44732532170464134,94.15954226721814,0.9352142727383588,0.6381152694976681,0.0,0.9352142727383588,0.6848528358633366,0.2232464162762526
81,342.34548663203014,3.399922135744006,2.353275014270747,0.0,3.399922135744006,0.47379755928887796,0.44943137367423797,94.08197589992022,0.9344304576676609,0.638930101062613,0.0,0.9344304576676609,0.6848528357349705,0.22359774407729432
82,353.6081924821863,3.5121877246508904,2.389422277367038,0.0,3.5121877246508904,0.4802584350964874,0.4509121201830807,94.23408112317131,0.935929406100011,0.6411399713370411,0.0,0.935929406100011,0.6783919600557271,0.224483730922649
83,350.77270286543626,3.4833241736212823,2.4402850913385308,0.0,3.4833241736212823,0.4759511845580811,0.45283604267254546,94.0254029645735,0.9339035156384186,0.6350512086104251,0.0,0.9339035156384186,0.6877243362650628,0.22189350464706872
84,344.71594555944483,3.422446721762269,2.471272900732661,0.0,3.422446721762269,0.47810480982728426,0.4534473309864351,94.20175810606464,0.9356439321142088,0.6373647724392597,0.0007178750897343862,0.9356439321142088,0.6805455853249303,0.22299020794639465
85,355.07388189552677,3.5256869128857766,2.505190618929894,0.0,3.5256869128857766,0.4759511845580811,0.4538176701981133,94.17613696709692,0.9353907584545001,0.6370607126726149,0.0,0.9353907584545001,0.681981335504399,0.2228630839794211
86,382.1325016062806,3.796022202929232,2.530282936589117,0.0,3.796022202929232,0.4759511845580811,0.454629002546802,94.12963678780342,0.9349561365747828,0.6340222448131975,0.0,0.9349561365747828,0.6855707108247049,0.22124878374347565
87,353.3041752735146,3.5077912073210684,2.5250574325539614,0.0,3.5077912073210684,0.4766690596478155,0.45454092776270455,94.0195608857888,0.9338940857814014,0.6301520810825569,0.0,0.9338940857814014,0.6941852120726723,0.21946416722512982
88,350.18977484117715,3.476102423685023,2.5795306586055387,0.0,3.476102423685023,0.4773869347375499,0.45669937416194417,94.05067948822656,0.9341717037209828,0.6335084466136623,0.0,0.9341717037209828,0.6970567123460325,0.22097617515067958
89,334.297611321465,3.317159815820446,2.5816302595597245,0.0,3.317159815820446,0.47379755928887796,0.45624923703915254,94.06795146254781,0.9343313153322361,0.634820633839979,0.0007178750897343862,0.9343313153322361,0.6819813354616103,0.22171886374389022
90,348.13887393072366,3.4549367474037713,2.6452024167848847,0.0,3.4549367474037713,0.4759511845580811,0.4595105121739888,93.97147269156538,0.9334333856929059,0.6281344474688418,0.0007178750897343862,0.9334333856929059,0.6891600863589542,0.21865626974920532
91,356.3283606842107,3.5365460307497134,2.6737577117610476,0.0,3.5365460307497134,0.47810480982728426,0.45957066149738995,94.03102727425843,0.9340563221364593,0.6253943792454048,0.0007178750897343862,0.9340563221364593,0.6920315866323143,0.21741929102611474
92,366.3643076965814,3.6365361994149783,2.710689280928251,0.0,3.6365361994149783,0.4773869347375499,0.46103499937810577,94.09689991575132,0.9346722902707376,0.6296703636175596,0.0,0.9346722902707376,0.6977745875213442,0.21946510101340266
93,336.22693891997653,3.335077117692628,2.7192265530413033,0.0,3.335077117692628,0.47307968419914354,0.4611912525692862,94.07340112317833,0.9344507947039964,0.6283219629538975,0.0,0.9344507947039964,0.7020818380169619,0.21834900160102816
94,357.17972095322455,3.544511411143821,2.728581575378615,0.0,3.544511411143821,0.4752333094683467,0.46044186525694003,94.14105864317402,0.9350649156505396,0.6345673812779264,0.0,0.9350649156505396,0.6834170855555017,0.22145308598030922
95,358.46769776792723,3.557289864635262,2.73871497994948,0.0,3.557289864635262,0.4752333094683467,0.46005458379938546,94.00045535928982,0.9337608851465662,0.6243668436062738,0.0,0.9337608851465662,0.6862885860000166,0.21711392830107937
96,361.03436949675836,3.582752995925761,2.759070071229298,0.0,3.582752995925761,0.47307968419914354,0.46156086749681363,94.02578100572792,0.9340856934483754,0.6172115046688745,0.0,0.9340856934483754,0.7164393398116495,0.21354171926822924
97,332.19917009275594,3.293897282880412,2.809441832955245,0.0,3.293897282880412,0.47236180910940917,0.46373615280724395,94.0519753460908,0.9342452926936975,0.6274453719485517,0.0007178750897343862,0.9342452926936975,0.6805455854105077,0.21862133971581935
98,344.4172281565122,3.415683717070427,2.8488558264661843,0.0,3.415683717070427,0.46877243366073723,0.4646843201123119,94.02223182015511,0.9340139769087228,0.620833424510326,0.0007178750897343862,0.9340139769087228,0.6891600863589542,0.2155556777185959
99,358.4947989108489,3.556313608159971,2.8634394721341323,0.0,3.556313608159971,0.4745154343786123,0.4659327601924357,93.91143219366573,0.9328771607531803,0.623716246285887,0.0007178750897343862,0.9328771607531803,0.7013639628844388,0.21678765728930646
100,363.91891551787955,3.60987051750205,2.9318638207325383,0.0,3.60987051750205,0.47236180910940917,0.46677986168211,94.00709149209356,0.933827303462292,0.6243609949486425,0.0,0.933827303462292,0.6855707108247049,0.21657594715359393
101,352.14061242491755,3.4921596276186735,2.924651947623949,0.0,3.4921596276186735,0.470208183840206,0.4670568428190167,94.10653177166876,0.9348359150331994,0.6229408585332061,0.0014357501794687725,0.9348359150331994,0.6949030869912519,0.21611703150322004
102,364.35309363678044,3.614231282998911,2.929965542446172,0.0,3.614231282998911,0.4694903087504716,0.46601492371904873,93.93915244579658,0.9331393657788388,0.6252150699464177,0.0007178750897343862,0.9331393657788388,0.6977745873929782,0.21730950533573523
103,337.9411752978761,3.3500930181271893,2.931872407395636,0.0,3.3500930181271893,0.4666188083915341,0.46673720694238646,93.91799580614428,0.9329415116049964,0.6238445591686959,0.0,0.9329415116049964,0.6898779614486886,0.21712048757187513
104,393.7451320848102,3.9079387408747404,2.9512609637904665,0.0,3.9079387408747404,0.4694903087504716,0.4660410029119668,93.95470739009991,0.9333806589449043,0.6166404890911407,0.0014357501794687725,0.9333806589449043,0.7157214646791266,0.213398986297465
105,337.52095657206235,3.3454807727181133,2.9728820952082056,0.0,3.3454807727181133,0.46877243366073723,0.46809675305418547,93.92696939812062,0.9330996530824485,0.6170037622855707,0.0007178750897343862,0.9330996530824485,0.6913137116281574,0.21395586111181003
106,344.0286912774321,3.4100823445193473,3.0204581038522273,0.0,3.4100823445193473,0.4666188083915341,0.4684255650295085,93.89396086375831,0.9327747496185933,0.6164863866520545,0.0014357501794687725,0.9327747496185933,0.704235463286165,0.21336693607126306
107,363.94429120175374,3.609039553445787,3.040338613108945,0.0,3.609039553445787,0.46733668348126844,0.4698053784106844,94.00895771429167,0.9338910964779604,0.6198483619087477,0.0007178750897343862,0.9338910964779604,0.6934673367689944,0.21506564874317008
108,371.43506350109925,3.6840617047396824,3.028888525760867,0.0,3.6840617047396824,0.46805455857100287,0.4695077368619197,93.9148979378705,0.9329838293196054,0.616515492588517,0.0,0.9329838293196054,0.7071069636451026,0.2129099384239057
109,349.8733717897173,3.4680262272595845,3.070750195776398,0.0,3.4680262272595845,0.4651830582120653,0.4704781439735662,93.96676004249589,0.9335214730568782,0.6146127565336672,0.0,0.9335214730568782,0.6927494618076262,0.2124828428393718
110,346.79551290387485,3.4371010786496043,3.0854052658656133,0.0,3.4371010786496043,0.47307968419914354,0.4700564557241178,93.89241608388973,0.9326957903230096,0.6228372135439624,0.0007178750897343862,0.9326957903230096,0.6970567121534834,0.21623685491744
111,337.7229849109526,3.3463779221484753,3.0851913296055296,0.0,3.3463779221484753,0.47379755928887796,0.4683983160152079,93.96694826343807,0.9335585842437224,0.6110896258497956,0.0007178750897343862,0.9335585842437224,0.704953338290322,0.2108659633012102
112,344.21290804170826,3.4112089243366492,3.0920156896841755,0.0,3.4112089243366492,0.46805455857100287,0.4685508641765345,94.00859145953855,0.9339048658783112,0.6181048845868271,0.0007178750897343862,0.9339048658783112,0.7027997131066962,0.21361084879300446
113,344.67134369181287,3.415139152604902,3.1574244711438446,0.0,3.415139152604902,0.4745154343786123,0.4686498482793848,93.9460998337986,0.9332770943128198,0.6183902554946757,0.0,0.9332770943128198,0.7099784640468288,0.21407881156626316
114,352.97316790688234,3.49845334170794,3.127833771003893,0.0,3.49845334170794,0.46877243366073723,0.47048153579021135,93.96799108062986,0.933469512012479,0.6210398446375401,0.0,0.933469512012479,0.6963388373418754,0.21471687500971473
115,342.9641593719504,3.3980786885961902,3.1562901727603823,0.0,3.3980786885961902,0.46805455852821415,0.4694515277564055,93.94893143456015,0.9332900405443579,0.6199279732825682,0.0,0.9332900405443579,0.6934673367689944,0.21449846716040086
116,350.71971907002927,3.475151976320441,3.2045207364218578,0.0,3.475151976320441,0.4709260589299404,0.4727499456347447,93.89733789776695,0.9328446039088921,0.6128784325254623,0.0,0.9328446039088921,0.7020818380169619,0.21162510264801276
117,359.51718573423057,3.5626589524514882,3.251291800982988,0.0,3.5626589524514882,0.4745154343786123,0.4731791873074057,93.91368363730273,0.9330111324829928,0.6125704851496245,0.0,0.9330111324829928,0.6984924626110787,0.21137086645956102
