,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
59,247.88751399251768,2.465653158997086,1.3222006772459622,0.0,2.465653158997086,0.5075376885063941,0.3830883022015333,96.48611873016029,0.9582349215149452,0.6626267881164085,0.0,0.9582349215149452,0.6173725775138816,0.23485932025820425
60,263.93512988176093,2.625767411042355,1.3583866913200537,0.0,2.625767411042355,0.5053840635153174,0.38749147629618047,96.41578991979638,0.9575537574094402,0.6604143413210292,0.0007178750897343862,0.9575537574094402,0.6223977031420224,0.2338628584394674
61,262.56165477481574,2.6117876522505106,1.3828889311258517,0.0,2.6117876522505106,0.5010768129769111,0.3879387690194288,96.43446853977267,0.9577387561921327,0.6605917202082796,0.0007178750897343862,0.9577387561921327,0.6145010770265781,0.23398917993665683
62,294.93025602955487,2.934876061992002,1.4426512127716766,0.0,2.934876061992002,0.5017946880666455,0.3931174850771946,96.485010775575,0.9582362603730464,0.661384560911243,0.0,0.9582362603730464,0.6238334533214911,0.23434904673419577
63,299.8115749646671,2.983180659329044,1.4935087938575717,0.0,2.983180659329044,0.49174443681036406,0.3994363462719572,96.50057311924087,0.958411345101909,0.6594387674537051,0.0,0.958411345101909,0.6173725773855155,0.2333643016995754
64,283.9499135123511,2.824082928087244,1.5416211554752521,0.0,2.824082928087244,0.4967695624385048,0.4027210754494143,96.34406467281651,0.9568807351786031,0.6559915397548881,0.0,0.9568807351786031,0.6180904525180386,0.2316990501467307
65,266.308750653729,2.6474706039784714,1.5616871468557014,0.0,2.6474706039784714,0.5010768129769111,0.4034936681806998,96.41447113540988,0.9575754192691865,0.6569291065257826,0.0,0.9575754192691865,0.6310122040476802,0.23214895756913875
66,276.4801080598304,2.7490750849888808,1.5725980308187666,0.0,2.7490750849888808,0.5017946880666455,0.4024094158338285,96.35322213155797,0.9569636276961229,0.6568592708913525,0.0,0.9569636276961229,0.6310122041332576,0.23209383190533966
67,284.46506834885923,2.828645196477886,1.6005465486284134,0.0,2.828645196477886,0.4996410627974423,0.40534646912863675,96.3047702677029,0.9565073728390246,0.6540335816868073,0.0,0.9565073728390246,0.6324479542699377,0.2307971773691855
68,289.61358791551226,2.879804562769258,1.633133328055103,0.0,2.879804562769258,0.5032304382461142,0.4063889020565852,96.3493971211912,0.9569553788069419,0.6538589684037279,0.0,0.9569553788069419,0.6346015794535634,0.23070749770970286
69,280.4732121606568,2.788163681297275,1.6568454602427047,0.0,2.788163681297275,0.5061019386050518,0.4081873542656594,96.3873841504099,0.9573423291656155,0.6531506818742608,0.0,0.9573423291656155,0.631012204090469,0.23028224314063553
70,289.9332579471016,2.8823024317761248,1.7030165909180432,0.0,2.8823024317761248,0.5068198136947862,0.4115681468114011,96.30802318301889,0.9565736544876756,0.6506577423811815,0.0,0.9565736544876756,0.6338837045349839,0.22919805631394533
71,284.03755460740507,2.822887662495971,1.7487905636504666,0.0,2.822887662495971,0.5032304379251991,0.41441279953534194,96.30056273603473,0.9564850494661352,0.6520578423508276,0.0,0.9564850494661352,0.6547020821372811,0.22985243959899268
72,305.2452696658516,3.0344946565853976,1.7958056837726821,0.0,3.0344946565853976,0.5111270642331925,0.4176767564513062,96.29270952584841,0.9564246343179992,0.6502465662644736,0.0,0.9564246343179992,0.6417803302439357,0.22907153711161507
73,300.6874457781724,2.9884546229245417,1.84198679088776,0.0,2.9884546229245417,0.5111270642331925,0.4198013758881864,96.30526842389789,0.9565648103222433,0.6487864075764768,0.0007178750897343862,0.9565648103222433,0.6381909548594468,0.22828484808508645
74,285.53658834157534,2.83658560196958,1.8780300066099693,0.0,2.83658560196958,0.5132806895023957,0.4207758547287576,96.23194256499784,0.9558531591897377,0.646626727108637,0.0,0.9558531591897377,0.6518305816927661,0.2273790935390045
75,305.819293808783,3.039051249826545,1.9141691633034164,0.0,3.039051249826545,0.5032304379679877,0.4217004614687616,96.21265443690972,0.9556965537406691,0.6429983358629642,0.0,0.9556965537406691,0.6496769564663517,0.22557222636714738
76,298.0091268809169,2.9602750051132825,1.9816269766745256,0.0,2.9602750051132825,0.5111270642331925,0.4271700920086496,96.26658751959434,0.9562202853773107,0.6445582707580353,0.0,0.9562202853773107,0.6525484567397118,0.2262607610170052
77,300.21641616109287,2.9822843945976305,1.987980187409915,0.0,2.9822843945976305,0.5125628144126613,0.4270782862647523,96.22377206401181,0.9558093600879021,0.6428358757658477,0.0,0.9558093600879021,0.648959081419406,0.22556825695667693
78,307.82052064609456,3.0578076457771908,2.03975385329061,0.0,3.0578076457771908,0.5089734389639894,0.4286087094796106,96.25461898223153,0.9561249477265982,0.6421240568588897,0.0,0.9561249477265982,0.6604450828551561,0.22516103758498737
79,302.20441107602744,3.0015372428976197,2.050687134051956,0.0,3.0015372428976197,0.5111270642331925,0.4285200295136802,96.20273998120835,0.9556097900876019,0.6417611442019592,0.0,0.9556097900876019,0.6482412062868829,0.2250701508244763
80,283.1641522124784,2.8107876466147266,2.0853897205634846,0.0,2.8107876466147266,0.5075376887845205,0.43092449556044,96.23286948987929,0.9558865384754309,0.6442152883881558,0.0007178750897343862,0.9558865384754309,0.6597272076370557,0.22620554725129402
81,300.9575041738758,2.9881463889500606,2.142864371407229,0.0,2.9881463889500606,0.504666188425583,0.43288243888781724,96.20542248289789,0.9556566232926368,0.6397594315750686,0.0,0.9556566232926368,0.66044508272679,0.2241674305206567
82,283.7701444495777,2.815828249425402,2.1873222205250364,0.0,2.815828249425402,0.5068198136947862,0.43485824486718105,96.11742835445364,0.9547996738790524,0.6374614613140048,0.0,0.9547996738790524,0.6554199571414381,0.2231251146946549
83,295.89687556083993,2.9365848813738142,2.2383879756037484,0.0,2.9365848813738142,0.5032304382461142,0.4359924865770237,96.12680880183036,0.9548999941443165,0.6368084529365299,0.0014357501794687725,0.9548999941443165,0.6633165830001503,0.22280208236950383
84,332.8097532427063,3.305196806242889,2.290069048471444,0.0,3.305196806242889,0.5053840635153174,0.4380787439852932,96.19878241216546,0.9556252338521701,0.6362584924321335,0.0,0.9556252338521701,0.6683417087138683,0.22231448155594488
85,308.41537493112185,3.061071656029257,2.308204859003093,0.0,3.061071656029257,0.5003589375662615,0.438813408030423,96.10895881734986,0.9547080197782715,0.6381560252967363,0.0007178750897343862,0.9547080197782715,0.6733668344275864,0.22350293755189002
86,300.1433630379857,2.9780390502220424,2.339458250263485,0.0,2.9780390502220424,0.49820531233984705,0.43898863708553604,96.1726677505044,0.9554051228846394,0.632155757367996,0.0,0.9554051228846394,0.6748025846070552,0.2204541015650673
87,308.8310287267462,3.0647705243118186,2.3539735466477176,0.0,3.0647705243118186,0.5039483130149335,0.4388492142478083,96.11708889842804,0.9548474758200225,0.6323417049043057,0.0007178750897343862,0.9548474758200225,0.6783919600129384,0.2207738179700116
88,291.6876451173277,2.8932653476416594,2.361110353846389,0.0,2.8932653476416594,0.49820531233984705,0.43905579350615953,96.17198836743532,0.9553326131710455,0.6387265704556155,0.0,0.9553326131710455,0.6633165829252701,0.22351017207099821
89,304.1130215329227,3.0168067019189424,2.432353930599982,0.0,3.0168067019189424,0.49748743720732397,0.4427699593657311,96.15207216984406,0.9552477526305309,0.6272977737326119,0.0007178750897343862,0.9552477526305309,0.6726489593378521,0.2184903336486967
90,322.93443540421134,3.2045490890634376,2.4795272043944263,0.0,3.2045490890634376,0.4938980617586521,0.4447468451604686,96.08118058072519,0.9544998495508592,0.6311949261725591,0.0007178750897343862,0.9544998495508592,0.6798277099998581,0.22028990961712894
91,316.7922938142162,3.1427310469847143,2.5191896783304317,0.0,3.1427310469847143,0.4938980617586521,0.446821848929399,96.13928560584206,0.9550775894567595,0.6315270169382033,0.0,0.9550775894567595,0.6654702083977194,0.2203929286078421
92,307.6609054751646,3.0512295652445665,2.5379474445460772,0.0,3.0512295652445665,0.4996410627974423,0.44627991667430517,96.14131058297907,0.9551266686829062,0.6286435081474403,0.0,0.9551266686829062,0.6683417086710797,0.2189763933099266
93,299.08420825090155,2.9649113679394308,2.5930732362833453,0.0,2.9649113679394308,0.49892318770770794,0.4482604193755901,96.07236161954268,0.9544277067502797,0.6295913542164202,0.0007178750897343862,0.9544277067502797,0.6870064612181171,0.2193202500773777
94,319.75455943132937,3.17108766466101,2.645794383074342,0.0,3.17108766466101,0.5003589378871767,0.4499598151903228,96.0432796820581,0.9541558788906133,0.6276918735250842,0.0,0.9541558788906133,0.6769562098762584,0.2188230968385999
95,312.2283246984434,3.095526771244178,2.6756489865658355,0.0,3.095526771244178,0.5003589378871767,0.45051119903908815,96.12458659964162,0.9549758311920001,0.6270032768530206,0.0,0.9549758311920001,0.6826992105513447,0.21815408427169317
96,306.2489904881551,3.0353558082334104,2.7134086392547103,0.0,3.0353558082334104,0.49748743752823915,0.4508507256232314,96.06075751858484,0.9542962366612113,0.6311341385488791,0.0,0.9542962366612113,0.6640344583038281,0.2203566793028776
97,303.25639574389106,3.0051118909927554,2.7452041555118494,0.0,3.0051118909927554,0.4996410627974423,0.4503654969397502,96.07542243623425,0.9544983040233866,0.6255927025972299,0.0007178750897343862,0.9544983040233866,0.6697774589361258,0.21781343953351023
98,301.4865863742541,2.9870634049883185,2.780243773128348,0.0,2.9870634049883185,0.4982053126179736,0.45194787848192586,96.05231317546158,0.9542632981845995,0.6259841028512679,0.0007178750897343862,0.9542632981845995,0.664752333179619,0.21803461969412238
99,310.1293386882445,3.0727761697187237,2.8517211714153743,0.0,3.0727761697187237,0.4895908115411609,0.4540913179463306,96.08444788399483,0.9545784462122975,0.6266036031490937,0.0,0.9545784462122975,0.675520459782367,0.21796415933412522
100,324.96216335146016,3.2209071539668668,2.8714507499018422,0.0,3.2209071539668668,0.49748743752823915,0.4547291549306419,96.03191008776619,0.9541225270324701,0.619657998194561,0.0007178750897343862,0.9541225270324701,0.6834170855555017,0.2152473574072358
101,309.0324565506803,3.061152001036557,2.917254855285338,0.0,3.061152001036557,0.4967695624385048,0.45633852969633104,96.04351791852854,0.9542095032169591,0.6225680086309757,0.0,0.9542095032169591,0.6690595838036028,0.2163672721801006
102,297.34297187843515,2.9443076469875975,2.912209626846149,0.0,2.9443076469875975,0.4852835610027546,0.45604092601555674,95.94518114077643,0.9532531994499924,0.619860907081897,0.0,0.9532531994499924,0.6877243362222741,0.21512375859716173
103,310.9465612451207,3.0797950601885837,2.9670545952147234,0.0,3.0797950601885837,0.4867193111822234,0.4570988942330806,95.93918887848317,0.9532504133072501,0.6141465485566653,0.0,0.9532504133072501,0.6769562098762584,0.21277564758674242
104,311.1560948269879,3.0814041668617373,3.0156777216561474,0.0,3.0814041668617373,0.48743718627195776,0.45820503742337143,96.06107703850411,0.9543984078796152,0.6212366689304097,0.0,0.9543984078796152,0.6798277102351958,0.21570379746448026
105,323.33295593480796,3.2025544662229124,3.077509191681478,0.0,3.2025544662229124,0.4881550613616921,0.4597530043433231,95.98366850054016,0.9536479297338076,0.6188752032062259,0.0,0.9536479297338076,0.687006461089751,0.2146255077108238
106,313.5185161078481,3.1043343787046105,3.0850788408787406,0.0,3.1043343787046105,0.48312993573355145,0.4606212625508675,96.0796362390128,0.9546036702732517,0.6192688235942186,0.0007178750897343862,0.9546036702732517,0.6776740848376267,0.21508850192561563
107,329.9527796452968,3.2678114106478833,3.1716379136895414,0.0,3.2678114106478833,0.48312993573355145,0.4622548247359249,96.05827908266045,0.9544197009436449,0.6163087623288798,0.0,0.9544197009436449,0.6755204596967895,0.2136103554073205
108,319.0558346147941,3.1587240552183373,3.1834287018717746,0.0,3.1587240552183373,0.4795405602848795,0.46213711893395903,95.90992505141325,0.9529854860651519,0.6113760676729705,0.0,0.9529854860651519,0.6920315866323143,0.2113202136579556
109,326.45763923551914,3.232974712573104,3.1601674166499327,0.0,3.232974712573104,0.47738693501567636,0.46021026790099273,95.9739410115589,0.9535851822597725,0.6154236282621112,0.0,0.9535851822597725,0.6769562097906809,0.21324906635652408
110,303.35285043819124,3.0015350356858495,3.1993464641406737,0.0,3.0015350356858495,0.47738693501567636,0.46248961076921297,96.01135569378701,0.954005381355847,0.6108174499469272,0.0,0.954005381355847,0.6970567121534834,0.211196147916305
111,308.2367391374072,3.0499527308894674,3.241469237758201,0.0,3.0499527308894674,0.4795405602848795,0.46339531316657934,95.97513107661284,0.9536027170648185,0.6148594779156988,0.0,0.9536027170648185,0.6891600863589542,0.21316692365730572
112,294.33415468630824,2.9109406851216004,3.2400855855469386,0.0,2.9109406851216004,0.4752333097464732,0.4635307977760942,96.02151360001739,0.9540917510106592,0.6123387434032438,0.0,0.9540917510106592,0.6726489592522746,0.21215455945412717
113,326.5243783089555,3.231935703232403,3.330806910007529,0.0,3.231935703232403,0.4759511848362076,0.46637217220178373,95.9321514493856,0.9532438838387768,0.6077638098599666,0.0,0.9532438838387768,0.6891600863161655,0.2100520984076461
114,312.79429250745915,3.094414114181891,3.3528831547657023,0.0,3.094414114181891,0.4651830582120653,0.4676411711775991,95.98440492606728,0.9537110746291928,0.6132969711636436,0.0,0.9537110746291928,0.6963388372135094,0.21233921404459968
115,306.0613004598186,3.0267154140089025,3.3897567996855527,0.0,3.0267154140089025,0.4737975595670044,0.4684322261801745,96.01001513303824,0.9539790899738166,0.6121067807388579,0.0,0.9539790899738166,0.687006461089751,0.21166978071511264
116,308.0156991579339,3.0459086030657483,3.424838647684945,0.0,3.0459086030657483,0.47307968447727006,0.4680461429129037,95.9210986967833,0.9531102824878624,0.610070920041886,0.0007178750897343862,0.9531102824878624,0.6898779612561395,0.21099129010042697
117,312.021923648481,3.085558776109234,3.466048100314719,0.0,3.085558776109234,0.46805455852821415,0.4690984813583385,95.92528535030938,0.9531888245509327,0.606402998508007,0.0,0.9531888245509327,0.6898779614059,0.20926869627989544
