,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
52,311.3280568667136,3.1026267995101806,1.0653740539023624,0.0,3.1026267995101806,0.5183058149379872,0.324659856762376,93.09359261977613,0.9244950335400616,0.6440894425300412,0.0,0.9244950335400616,0.718592965038064,0.22551411456627035
53,346.0884748405462,3.449881635633032,1.100308184904412,0.0,3.449881635633032,0.5139985643995809,0.32923367771414314,93.09628425702206,0.924534993769022,0.642784244108782,0.0007178750897343862,0.924534993769022,0.7006460877091271,0.22504404207527082
54,299.21385651839694,2.98097718232669,1.1161376498024496,0.0,2.98097718232669,0.5175879398482529,0.330715842111797,93.06529234196758,0.9242360798129912,0.6416846889432865,0.0014357501794687725,0.9242360798129912,0.6949030869484633,0.22464660095680727
55,296.54950287456745,2.954152122642698,1.1342930110854719,0.0,2.954152122642698,0.5218951903866592,0.3325411247548146,92.94717769253108,0.9230614968195119,0.641026759181875,0.0007178750897343862,0.9230614968195119,0.7135678394527121,0.22420999834585428
56,330.7264375597645,3.295672599480294,1.1591769522757986,0.0,3.295672599480294,0.5312275665532062,0.33456222491562154,92.97095467594144,0.9233105088512588,0.6399040423702698,0.0007178750897343862,0.9233105088512588,0.7049533382047446,0.22374560880258798
57,305.50469889644233,3.0431907665618274,1.1856217784840515,0.0,3.0431907665618274,0.5290739412840031,0.33757389535256965,92.90424580789691,0.9226333412093732,0.6409117023635065,0.0,0.9226333412093732,0.7106963390509858,0.22429622353535286
58,330.982378716616,3.2978155287751516,1.2008286099252474,0.0,3.2978155287751516,0.536252692181347,0.3372575333669557,93.17746882496853,0.9254181028182611,0.6356576589997176,0.0,0.9254181028182611,0.7200287152175329,0.2215901876492887
59,287.23671067916314,2.8601815503703034,1.2185540995149413,0.0,2.8601815503703034,0.5283560661942687,0.33857413428940536,93.03275324266247,0.923974516403735,0.63530258925288,0.0,0.923974516403735,0.7150035896321808,0.22149204336005154
60,318.8274368538073,3.175718974827522,1.255539876988528,0.0,3.175718974827522,0.5319454416429406,0.3421995258767743,93.0173685110822,0.9237850886493472,0.6388601741599078,0.0,0.9237850886493472,0.7078248386492596,0.22316344208582134
61,315.1884089002315,3.139024803643593,1.285925586447815,0.0,3.139024803643593,0.5290739412840031,0.3441764152871561,93.05083574567523,0.9241241448146357,0.6384203784429847,0.0,0.9241241448146357,0.7099784639184628,0.22304792119202133
62,337.7393054838927,3.3643502677334185,1.3042778387740628,0.0,3.3643502677334185,0.5305096914206832,0.34463263910105996,92.81981386731019,0.9218346769229508,0.6363460650481685,0.0,0.9218346769229508,0.7128499641918229,0.22207508374698198
63,361.47397853963594,3.601362258687947,1.3377534237510424,0.0,3.601362258687947,0.5297918163737374,0.34837800685827114,92.73123237407216,0.9209567424383253,0.635558961923398,0.0,0.9209567424383253,0.7020818378885958,0.22162477316953944
64,328.3657939880765,3.2700724701015367,1.3585474470580814,0.0,3.2700724701015367,0.5362526921385582,0.34909516947353303,92.85155115723182,0.9221768140450537,0.6338699965364027,0.0014357501794687725,0.9221768140450537,0.7078248387348369,0.22096095506398694
65,353.2225334238681,3.5182108369048173,1.4014529328678293,0.0,3.5182108369048173,0.5312275665104175,0.3528123283591616,93.007809745093,0.9237462689956999,0.6331823645781375,0.0,0.9237462689956999,0.7178750899911184,0.22060922845096273
66,310.6812053387403,3.0925189339678147,1.429312183543751,0.0,3.0925189339678147,0.5326633166898863,0.3550229157720293,93.07314437460917,0.9243980304679679,0.6333413351292415,0.0,0.9243980304679679,0.7092605888287283,0.22064598398891525
67,324.56429209164895,3.2310209424052405,1.4621975809571046,0.0,3.2310209424052405,0.5305096914206832,0.35705672244074016,92.6345043579452,0.9200734864955143,0.6271558647436456,0.0,0.9200734864955143,0.7264895910251423,0.21772534292718101
68,338.4794801820206,3.3699955929977294,1.4799197865148628,0.0,3.3699955929977294,0.534099066869355,0.35904535612697147,92.82864893073241,0.9219953982160832,0.6291085048622137,0.0007178750897343862,0.9219953982160832,0.7056712134656338,0.2185956237132996
69,319.4886843317803,3.1798696195317615,1.5017213918113572,0.0,3.1798696195317615,0.5305096914206832,0.35970158043818257,92.63175468143592,0.9200519654533458,0.6265569697672398,0.0014357501794687725,0.9200519654533458,0.7221823403583699,0.21741584932855454
70,369.0721320311799,3.6754796592263292,1.5241663301923851,0.0,3.6754796592263292,0.5369705672282926,0.3611393621818504,92.65600634682376,0.9203269027670937,0.6233161635648751,0.0,0.9203269027670937,0.7200287151747441,0.21599769337692454
71,332.6011219120505,3.310709949371546,1.530128420297824,0.0,3.310709949371546,0.5348169419590895,0.36069518417569263,92.92759831107442,0.9229590990349961,0.6316878713041608,0.0,0.9229590990349961,0.7027997131066962,0.2200376115744694
72,344.69184599449886,3.4313435710255225,1.5574916579786686,0.0,3.4313435710255225,0.5355348170488239,0.36341376999514785,92.88248614484426,0.9225919800787116,0.6232882911835483,0.0,0.9225919800787116,0.7264895910251423,0.21591269683255965
73,329.97054428242984,3.283891371489427,1.58140817890044,0.0,3.283891371489427,0.5348169419590895,0.3651634927970081,92.87812870899208,0.9225249320418392,0.6256347643498971,0.0,0.9225249320418392,0.7164393398116495,0.21702215345061604
74,335.33791842600976,3.3372789060821315,1.6100253247564333,0.0,3.3372789060821315,0.5369705672282926,0.36660627880630436,93.02304250767826,0.9240054512999508,0.62249825416669,0.0,0.9240054512999508,0.7185929651236415,0.2154156847215777
75,342.8946381491547,3.4124350075403393,1.651140093632251,0.0,3.4124350075403393,0.5455850682623166,0.36823841602102253,92.8984330910534,0.9227609022093264,0.6223426251983095,0.0,0.9227609022093264,0.7178750898627523,0.21553045763698997
76,333.19209376086627,3.3153484423042454,1.657248127058266,0.0,3.3153484423042454,0.5434314429931134,0.3681514109969567,92.61155287721391,0.9199028524750014,0.6212678039493273,0.0,0.9199028524750014,0.715003589396843,0.2150740502810016
77,368.0632746382232,3.663649541392056,1.6983191526286994,0.0,3.663649541392056,0.5290739412412143,0.3719133503430196,92.79028519125868,0.9217260994675001,0.6176754483967827,0.0007178750897343862,0.9217260994675001,0.7185929648455149,0.21287381698224328
78,347.52514979245416,3.458027799096967,1.7223674010990853,0.0,3.458027799096967,0.542713567903379,0.37146885501593885,92.80696779074466,0.9218693905739329,0.6200284894558481,0.0,0.9218693905739329,0.7071069636023138,0.21438430174810802
79,351.8120316658102,3.5006140685303984,1.7506230017818827,0.0,3.5006140685303984,0.5362526920957695,0.3743724867284341,92.59926747077674,0.9198269584755716,0.6165710330779657,0.0007178750897343862,0.9198269584755716,0.7193108400850098,0.21274973057365554
80,333.3507996810398,3.3157948946148394,1.7713083196525,0.0,3.3157948946148394,0.5355348170060351,0.3759875786407167,93.10955215202162,0.9249482729070407,0.6147246154109437,0.0007178750897343862,0.9249482729070407,0.7343862170550093,0.21193073681379854
81,311.5736444258296,3.098007557722449,1.7728907063293182,0.0,3.098007557722449,0.5412778177239103,0.3751903434323477,92.67096635170832,0.9205253654816813,0.6184297901473281,0.0007178750897343862,0.9205253654816813,0.7128499642774003,0.21356692778619177
82,334.36179816799887,3.3254815319503543,1.813645612996684,0.0,3.3254815319503543,0.5441493180828478,0.3769594647434232,92.6394127094737,0.9202472179464873,0.6146910012153439,0.0014357501794687725,0.9202472179464873,0.7229002155764703,0.21182948024642612
83,348.59490654610596,3.4675355334121036,1.841352884151571,0.0,3.4675355334121036,0.542713567903379,0.37729470486360234,92.59183578326902,0.9197872746615467,0.6131090861554636,0.0007178750897343862,0.9197872746615467,0.7264895910251423,0.21078219977712254
84,323.93314269011773,3.2210289025939973,1.830253950058772,0.0,3.2210289025939973,0.5405599426341758,0.37633405481408333,92.65037585913664,0.9203294320065429,0.6174321730446661,0.0007178750897343862,0.9203294320065429,0.7157214647647039,0.21313996936080273
85,324.4528201637898,3.2259492514720516,1.8578956950421137,0.0,3.2259492514720516,0.5455850682195279,0.37782600566969443,92.54312478289361,0.9192727152084329,0.6158529231211134,0.0,0.9192727152084329,0.7164393398544383,0.21243633495674488
86,309.10637148318324,3.0724392294969305,1.8624476113938977,0.0,3.0724392294969305,0.5455850682195279,0.3767738195733894,92.98359532845765,0.9236969771953427,0.6138978513640974,0.0,0.9236969771953427,0.7121320893588207,0.21168878273363176
87,327.35593411568163,3.2544555195954232,1.9103823809510756,0.0,3.2544555195954232,0.5463029433092622,0.3790851934770843,92.53770565079513,0.9192704846340379,0.6106570277895246,0.0,0.9192704846340379,0.7322325917002287,0.21009707289339397
88,336.67598112589667,3.347522241814224,1.9237554984732832,0.0,3.347522241814224,0.5463029433092622,0.3806860395583504,92.46087298150209,0.9185053983867725,0.6103332360614057,0.0,0.9185053983867725,0.7200287152175329,0.20987506426886868
89,363.1542617458281,3.611923888700092,1.9618691874337726,0.0,3.611923888700092,0.5470208183989966,0.3818564372831168,92.58414384194269,0.9197775189686574,0.606391871480401,0.0,0.9197775189686574,0.7200287152175329,0.2081357257364469
90,362.5942164282104,3.6058541797342185,2.0087977810378392,0.0,3.6058541797342185,0.5448671931297935,0.38485486168957234,92.50062310190742,0.9189251409703164,0.6081095270261607,0.0,0.9189251409703164,0.7236180907517822,0.2088208420513691
91,340.2645675976843,3.3825154742660577,2.0130197055375754,0.0,3.3825154742660577,0.5534816942066061,0.3822621067307959,92.47207533705603,0.9186081786593857,0.6112578732455624,0.0007178750897343862,0.9186081786593857,0.7099784639184628,0.2105712914265751
92,354.55433579203213,3.5252000585530014,2.034328691153242,0.0,3.5252000585530014,0.5541995692963405,0.38347214006812813,93.21504059714204,0.9261410189291084,0.6009386576343079,0.0,0.9261410189291084,0.7365398422814237,0.2057758031970549
93,351.3020082297123,3.492642504657162,2.0377586485239045,0.0,3.492642504657162,0.5541995692963405,0.3834091652149959,92.50248893524191,0.9190452812989667,0.5979615753277205,0.0,0.9190452812989667,0.7386934675934156,0.20443517196460842
94,350.6309221189654,3.485602028833733,2.0707168527755133,0.0,3.485602028833733,0.5556353194758092,0.3857034132023638,92.47465282913942,0.9187738181700915,0.597271317769877,0.0,0.9187738181700915,0.7386934674650495,0.2041263830422157
95,340.58380867437074,3.3848884451414984,2.094965362583059,0.0,3.3848884451414984,0.5506101938476686,0.38506627224027384,92.72702949233647,0.9212814038465628,0.598888876407333,0.0007178750897343862,0.9212814038465628,0.718592965038064,0.20514251092784455
96,337.3257445084133,3.351969988330696,2.1287433388245165,0.0,3.351969988330696,0.5455850682623166,0.3857612200375521,92.5032900326216,0.9189910833046578,0.6041809408166643,0.0,0.9189910833046578,0.7257717158070418,0.20717978741698187
97,334.02567774874655,3.318925973672449,2.1330820692586796,0.0,3.318925973672449,0.5477386935315197,0.38600574229487566,92.54709422596906,0.9194764159004721,0.5994525190659419,0.0007178750897343862,0.9194764159004721,0.7257717158926192,0.20477269379166674
98,365.41068202646534,3.63249802247107,2.1608793567772486,0.0,3.63249802247107,0.5513280689801916,0.38607629143070676,92.55909910838722,0.9196284943061687,0.5962500457103015,0.0,0.9196284943061687,0.7236180907089934,0.20369796236684146
99,321.74381793392536,3.1957584477463645,2.167970048208846,0.0,3.1957584477463645,0.5534816942493949,0.3850203649824845,92.31909235004719,0.917248835430159,0.5942076360760022,0.0,0.917248835430159,0.7293610914268686,0.20275760607289822
100,334.97159269158993,3.3278287032141756,2.188723271387734,0.0,3.3278287032141756,0.546302943352051,0.38533003272038097,92.3967086123804,0.9180044076978433,0.5962675614743804,0.0,0.9180044076978433,0.7286432162515568,0.20321416740398654
101,321.74083553623655,3.195287238156633,2.21211449952752,0.0,3.195287238156633,0.5506101938904573,0.3842964409626566,92.50165805967266,0.9190604952026937,0.5956083175439417,0.0,0.9190604952026937,0.7236180907517822,0.20353977113684046
102,358.94709567517066,3.5672041296702193,2.2266803802728483,0.0,3.5672041296702193,0.5563531946083323,0.384454216874938,92.53928234486467,0.9194187211288622,0.5974101005743838,0.0,0.9194187211288622,0.7257717159781966,0.204270273275882
103,327.1324994702692,3.248740884270158,2.258413758709203,0.0,3.248740884270158,0.546302943352051,0.3854885265840871,92.40153937192589,0.9180995926785109,0.5915805229760722,0.0,0.9180995926785109,0.7379755924181038,0.2015388233149899
104,324.95485737096124,3.2268068306923596,2.274171409552164,0.0,3.2268068306923596,0.5477386935315197,0.38616484760895786,92.28060936636832,0.9168459212103938,0.5960169209051029,0.0,0.9168459212103938,0.7229002157048364,0.20339486575220783
105,340.67120290127747,3.3837489494726287,2.2963103652428316,0.0,3.3837489494726287,0.5455850682623166,0.38796427614895973,92.24652718504983,0.9165544218068832,0.5910850433420125,0.0,0.9165544218068832,0.7336683420080635,0.20106318768458836
106,336.61550001813964,3.342823370446084,2.3331616066893655,0.0,3.342823370446084,0.546302943352051,0.3888626913115521,92.41641425949501,0.9182496708413294,0.5914474262321757,0.0,0.9182496708413294,0.7243359657987278,0.2014115383876628
107,332.9361594173434,3.3062679650367635,2.309365685347251,0.0,3.3062679650367635,0.5549174444288636,0.3856374937813657,92.46814939193561,0.9188035676912362,0.5877928660229137,0.0007178750897343862,0.9188035676912362,0.7322325918713835,0.19953998351002972
108,333.11874836567745,3.3077852840656354,2.3402202650530253,0.0,3.3077852840656354,0.5549174444288636,0.3863330627206582,92.33042896213244,0.9174229459033454,0.5881345399146617,0.0007178750897343862,0.9174229459033454,0.7279253412901885,0.19986950557435576
109,329.10670015508975,3.267368856301345,2.3698149601162037,0.0,3.267368856301345,0.5585068198775355,0.3878521735259122,92.57232192806947,0.9198430409041225,0.5880179366702581,0.0,0.9198430409041225,0.7358219673200553,0.19959270765861845
110,320.44881409085747,3.1806418426757395,2.384626731201632,0.0,3.1806418426757395,0.555635319518598,0.39013323808264067,92.3256482181152,0.917353983500495,0.5902504579933615,0.0007178750897343862,0.917353983500495,0.731514716524917,0.20096198209993973
111,362.69755194911147,3.602869873841033,2.4105638690929316,0.0,3.602869873841033,0.5570710696980667,0.3910254890638038,92.29890398078913,0.9171222116308767,0.5866829916802739,0.0007178750897343862,0.9171222116308767,0.7272074661148766,0.19893089677050058
112,339.9234268177523,3.3747850923510825,2.444917474816535,0.0,3.3747850923510825,0.5527638191596604,0.3915679491387796,92.30004220101274,0.9171799989544224,0.5820434505958311,0.0,0.9171799989544224,0.7336683419652749,0.19619627514077193
113,330.7531549764552,3.2832243131889514,2.43072558356461,0.0,3.2832243131889514,0.552045944069926,0.39107595111343046,92.39674908705778,0.918038019839586,0.5929461293141789,0.0,0.918038019839586,0.7343862169266432,0.20132666141629132
114,333.08558913297304,3.3060327928355506,2.482309488966066,0.0021536252692031586,3.3060327928355506,0.5455850682623166,0.39191901146809316,92.45465346950468,0.9186570782158243,0.5889454139750893,0.0,0.9186570782158243,0.7221823403583699,0.20006654505154595
115,321.64377035892704,3.191982930714675,2.445477490363494,0.0,3.191982930714675,0.5491744437109884,0.38972349945196383,92.38345200537951,0.9178944993429875,0.5940012421782549,0.0,0.9178944993429875,0.7422828428709327,0.20164325702815114
116,322.2782531322033,3.1977839529813834,2.4998569853085026,0.0,3.1977839529813834,0.5484565686212541,0.3916948970623865,92.22386676599375,0.9164084076710254,0.5830255749408753,0.0,0.9164084076710254,0.7351040919735888,0.19795335551131482
117,338.8801790060795,3.363350434604516,2.5451386804984613,0.0,3.363350434604516,0.555635319518598,0.39207274466218145,92.334679493353,0.9174738086048683,0.5872993892418422,0.0,0.9174738086048683,0.7329504667471743,0.1984166629286182
