,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
12,218.71499135386404,2.1796706867834175,0.7479228300322582,0.0,2.1796706867834175,0.46446518331488,0.27529240555242934,94.92076202852643,0.9423010104094489,0.6906607996963889,0.0,0.9423010104094489,0.531945441792701,0.2487565531995086
13,212.75638112042844,2.120103031632204,0.746078709176523,0.0,2.120103031632204,0.4458004310245747,0.2745131695775445,94.92618090320815,0.9423425884359788,0.6919222140346426,0.0,0.9423425884359788,0.5290739411449398,0.2493307971090014
14,209.79862605832244,2.090524141085037,0.7462119279537626,0.0,2.090524141085037,0.45728643241753614,0.2745427449380248,94.87800821056489,0.9418633346153692,0.6916746413288404,0.0,0.9418633346153692,0.5283560663868178,0.24921411746539235
15,205.1836810307116,2.04442859312141,0.7408222751230622,0.0,2.04442859312141,0.4651830584046144,0.27211114336326664,94.81645883421888,0.9412502648585662,0.6914312774469248,0.0,0.9412502648585662,0.5305096916560209,0.24910922445843567
16,207.01797903790717,2.0627459393759384,0.743385821901802,0.0,2.0627459393759384,0.48959081137000615,0.2732277237846966,94.77805142152764,0.9408768752625924,0.6903645477531115,0.0,0.9408768752625924,0.5326633169252241,0.248609071315319
17,232.01894637721952,2.3127833263358877,0.7406131812589937,0.0,2.3127833263358877,0.4845656857418655,0.2718944148416581,94.96807103865625,0.9427730119322498,0.6907702753292256,0.0,0.9427730119322498,0.520459440121613,0.24880701923918055
18,237.5941632579576,2.3684979907403467,0.7443664195891857,0.0,2.3684979907403467,0.47236180930195826,0.2735656700434654,94.69444164815603,0.940041404102487,0.6903010369288519,0.0,0.940041404102487,0.5262024407966994,0.24857444908237253
19,238.1412475980278,2.374019102149958,0.7393364899464845,0.0,2.374019102149958,0.4730796843916927,0.2713279718237649,94.72460058996853,0.9403156580380716,0.6930346064916721,0.0,0.9403156580380716,0.5233309407158884,0.24959564985599092
20,210.3935344994539,2.0965478286756856,0.7387540692146614,0.0,2.0965478286756856,0.4730796843916927,0.27109029728649164,94.91653709110389,0.9422666654686062,0.6898698474722463,0.0,0.9422666654686062,0.5276381911045342,0.24832139578724796
21,224.66845596872125,2.2393100333573233,0.7374529755551954,0.0,2.2393100333573233,0.47092605912248947,0.2705610400040374,94.75569776656896,0.9406343856819739,0.6922599589405347,0.0,0.9406343856819739,0.5147164396818644,0.24943357942477457
22,199.14034414188689,1.984018163379798,0.738527363996581,0.0,1.984018163379798,0.46949030894302074,0.27102310101890087,94.75829989398373,0.9406794841051616,0.6903510669624728,0.0,0.9406794841051616,0.5226130653480275,0.24857065959834232
23,192.84892684816032,1.921047717397023,0.7441558870410029,0.0,1.921047717397023,0.47092605912248947,0.2734955211530379,94.56459893790066,0.9387503639451908,0.6895621535766064,0.0,0.9387503639451908,0.5297918164379205,0.24821616522031814
24,204.8324959913091,2.0409280998794106,0.739685145882677,0.0,2.0409280998794106,0.46733668371660625,0.2714428092538241,94.53040075473278,0.9383984813566955,0.6905528980455036,0.0,0.9383984813566955,0.5197415653100051,0.2486707203502032
25,253.99360598682588,2.5323730805582567,0.7562999906337954,0.0,2.5323730805582567,0.4486719313835122,0.2787366571160246,94.74919411576401,0.9405921591500627,0.6899788626987816,0.0,0.9405921591500627,0.5240488155274963,0.2483376250023989
26,191.52995631100887,1.9077962120916034,0.7503336420268013,0.0,1.9077962120916034,0.4637473082679343,0.27608959816465767,94.7721636978226,0.940823685968855,0.6897952224569875,0.0,0.940823685968855,0.5247666909381459,0.2482902413957511
27,240.54076002659082,2.397839499649519,0.7568105484030697,0.0,2.397839499649519,0.4580043075500592,0.2787104795412117,94.85184665523839,0.9416358879976622,0.6882576491878944,0.0,0.9416358879976622,0.5384063175575218,0.24756091975387018
28,198.4910747366506,1.977325948296223,0.7584806988757887,0.0,1.977325948296223,0.4551328071911217,0.2794382610790865,94.46686977323489,0.937779101123933,0.6889598850115374,0.0,0.937779101123933,0.5340990669335381,0.24786193552243135
29,199.4035146019053,1.9864464051759423,0.7588734482144248,0.0,1.9864464051759423,0.4508255566527154,0.27958353392228924,94.71175260194667,0.9402267089098885,0.6890818455710483,0.0,0.9402267089098885,0.529073941155637,0.24794247701539465
30,202.16870518100407,2.014040604137467,0.764644039806837,0.0,2.014040604137467,0.45082555669550406,0.28200136211734833,94.4337173921978,0.9374353843289832,0.690179906127612,0.0,0.9374353843289832,0.536970567378053,0.24831804443800612
31,222.99158091658066,2.22214994718082,0.776584042419398,0.0,2.22214994718082,0.45369705705444163,0.28679624651287927,94.73675185489039,0.9405002823769404,0.6867229681347055,0.0,0.9405002823769404,0.5441493181898195,0.24677597377810304
32,213.27012520356737,2.1249857825164904,0.7715472049278401,0.0,2.1249857825164904,0.4601579328620511,0.28431859941937815,94.62016911996156,0.939312103234515,0.6889594234927301,0.0,0.939312103234515,0.5305096914634718,0.24764809249890252
33,243.23418131305945,2.42462358710925,0.7718213740562417,0.0,2.42462358710925,0.463747308310723,0.2843697153229724,94.44074128774628,0.9375218335279696,0.6885572631241004,0.0,0.9375218335279696,0.5412778180020367,0.24744834501111757
34,236.90057114534727,2.3611855433300426,0.7820176804827343,0.0,2.3611855433300426,0.45872218240445584,0.28818348604231026,94.4019027019865,0.9371283272146237,0.6890699715384971,0.0,0.9371283272146237,0.5290739414337635,0.2476293771646045
35,214.72004845393963,2.139302173965027,0.7898314895599075,0.0,2.139302173965027,0.45297918168658075,0.2909101080911586,94.28738649783165,0.9359930493124765,0.6880816266593194,0.0,0.9359930493124765,0.5398420676514132,0.24743636588954446
36,229.8033931647285,2.2900721718746384,0.796176720461397,0.0,2.2900721718746384,0.4486719312337518,0.29350090253635525,94.397570783255,0.9370953881389703,0.6880316183195642,0.0,0.9370953881389703,0.5484565686212541,0.24700786518862328
37,236.6362856545212,2.358395951990592,0.7966918379218135,0.0,2.358395951990592,0.46087580771644765,0.2933371456424196,94.52133260317527,0.938325000596577,0.6888339130123656,0.0,0.938325000596577,0.5326633169252241,0.24760175244421387
38,213.33854939282068,2.125400221441944,0.7985267625039889,0.0,2.125400221441944,0.4565685571352527,0.2936275197461793,94.637070556553,0.9394958517744827,0.6874856084093119,0.0,0.9394958517744827,0.5506101940402177,0.2471301479255734
39,249.35721524054424,2.4854570417547945,0.8115111881250626,0.0,2.4854570417547945,0.4637473080325965,0.29786030739567215,94.32065692362131,0.936340528131815,0.6866038290186058,0.0,0.936340528131815,0.5384063176430992,0.2466022744507389
40,217.492804796338,2.1667077659448104,0.8220284339000403,0.0,2.1667077659448104,0.45728643231056443,0.3017594542806301,94.49220721155127,0.9380553781515562,0.686668878481359,0.0,0.9380553781515562,0.5340990669121437,0.24676244030389013
41,242.30076904735031,2.414738946053422,0.8268736336013865,0.0,2.414738946053422,0.46159368284897073,0.30274560782264137,94.31349911111255,0.9362662331885087,0.6868757003515809,0.0,0.9362662331885087,0.5355348171557955,0.2468393014560735
42,251.9576022332295,2.5111098616395338,0.8466184620196582,0.0,2.5111098616395338,0.4536970568618925,0.30857522063604464,94.40945997601007,0.9372158668833676,0.6878738110645675,0.0,0.9372158668833676,0.5240488158484115,0.2468320882778243
43,243.12611958763193,2.422774988545502,0.8486220634248902,0.0,2.422774988545502,0.4594400575369789,0.3089229205231485,94.31586872547201,0.9363103305275117,0.6848364835665197,0.0,0.9363103305275117,0.5233309407158884,0.24585039399120334
44,226.01838137482193,2.2516842285506775,0.849961003894354,0.0,2.2516842285506775,0.47451543442140104,0.3085118457728466,94.27165198617074,0.9358436989424815,0.6872816666457949,0.0,0.9358436989424815,0.5326633166043089,0.2469122832144924
45,232.38256219232673,2.31525488646015,0.8570727142000575,0.0,2.31525488646015,0.4802584350964874,0.3096990180974031,94.37519524239501,0.9368941954631901,0.685774986168847,0.0,0.9368941954631901,0.5463029435446001,0.24616036887701176
46,232.62324139443731,2.3175822846425667,0.8650154661807069,0.0,2.3175822846425667,0.4874371859938313,0.311719347377176,94.24933512537751,0.9356590696829133,0.6834278081444126,0.0,0.9356590696829133,0.532663316796858,0.24517929728349505
47,237.98024084306158,2.3711237017404923,0.8678728625745287,0.0,2.3711237017404923,0.48743718603661995,0.31209788815374434,94.30616248706563,0.9362075590265798,0.6854064168471359,0.0,0.9362075590265798,0.5369705674208417,0.2460907335471354
48,236.60786776463934,2.357343890730289,0.8734761165870837,0.0,2.357343890730289,0.4960516871134326,0.31284666662582455,94.18711438422056,0.9350149085516564,0.6856227609979447,0.0007178750897343862,0.9350149085516564,0.5391241926044675,0.2455892086414151
49,249.25898478686682,2.4838420745715424,0.8747762045411865,0.0,2.4838420745715424,0.4903086863955575,0.31301943205794414,94.36588116472605,0.9367987247824412,0.6860085755736385,0.0,0.9367987247824412,0.529073941155637,0.24630178412728745
50,225.47241844073184,2.2460228460603537,0.8701320972617205,0.0,2.2460228460603537,0.4953338120664869,0.3118186167950093,94.23439858375653,0.9354842678728672,0.6859724573839164,0.0,0.9354842678728672,0.5491744436681998,0.24603508067319313
51,243.84733541013523,2.4296507089153434,0.8822639078351121,0.0,2.4296507089153434,0.4967695622459557,0.3138448018995191,94.35041789912698,0.9366495347416666,0.6854649524164987,0.0,0.9366495347416666,0.5463029433092622,0.24592979788266747
52,232.46316560086635,2.3156539671556264,0.8977685082925795,0.0,2.3156539671556264,0.49820531242542443,0.3173936633052196,94.16018586935795,0.9347663636868238,0.6835498194513095,0.0,0.9347663636868238,0.547738693488731,0.2451169431444902
53,228.42606020213373,2.2752788641944,0.8981713164391829,0.0,2.2752788641944,0.5032304380535652,0.31757351955063295,94.12051469374285,0.9343769361197478,0.6828207359070925,0.0,0.9343769361197478,0.5484565686640428,0.24476483008541483
54,211.0837740381245,2.101784595036284,0.9053142499940822,0.0,2.101784595036284,0.5046661882330339,0.3182676234265839,94.40471054372904,0.9372186258125031,0.682848237224902,0.0,0.9372186258125031,0.5800430726337501,0.24475867922196523
55,214.77037185263652,2.1385998963796227,0.9103817550809111,0.0,2.1385998963796227,0.5061019384125027,0.3186794598369571,94.18699395699375,0.9350105680669715,0.6859367468848301,0.0,0.9350105680669715,0.5649676958349054,0.24631839888992707
56,260.43865927362816,2.5951106873503367,0.9275878274175475,0.0,2.5951106873503367,0.5125628141773235,0.3202325244730356,94.2776895647672,0.9359393982431996,0.6837495070777175,0.0,0.9359393982431996,0.5477386937668575,0.2452320175062215
57,253.72340948429368,2.5278632250605773,0.9370863124439379,0.0,2.5278632250605773,0.5139985643567923,0.32039983325610466,94.26342829302413,0.935811420010733,0.6822858071549711,0.0,0.935811420010733,0.5642498207023823,0.24433224249767554
58,238.0261287757671,2.370680495978942,0.9580796129482733,0.0,2.370680495978942,0.5132806892670578,0.324986259178215,94.27217789408293,0.9358690802946591,0.6852706888555539,0.0,0.9358690802946591,0.5635319457410141,0.24493462317980885
59,239.02195391411928,2.3805429878974254,0.9676568037472606,0.0,2.3805429878974254,0.515434314536261,0.3261752458501872,94.1956056867327,0.9351271111076886,0.6828958339085274,0.0,0.9351271111076886,0.546302943352051,0.24455050286507315
60,252.98628777081558,2.5201123924625066,0.9750471096713168,0.0,2.5201123924625066,0.5233309405233393,0.3256536358051478,94.09052600846903,0.9341098086832242,0.679545483825366,0.0,0.9341098086832242,0.5829145730782651,0.24323131470310544
61,279.76446320697374,2.787623452866411,1.0021177440860334,0.0,2.787623452866411,0.5269203159720112,0.3296485191955895,94.10882276437819,0.9342718747820857,0.6816351634516445,0.0,0.9342718747820857,0.5649676959632715,0.24423461670038601
62,260.35218108889876,2.593372125550302,1.0149661235388285,0.0,2.593372125550302,0.5254845657925424,0.3308002595112466,94.21777023348291,0.9353372542360063,0.6840446008595304,0.0,0.9353372542360063,0.5498923188007229,0.2448927235748814
63,253.38377172246908,2.5233044021863864,1.053332084387391,0.0,2.5233044021863864,0.5276381910617456,0.3360653743629223,94.4755424121602,0.9379352943895536,0.6820133180816825,0.0,0.9379352943895536,0.5642498208307484,0.243889398760532
64,249.9931935504111,2.489073041010827,1.0858908692282563,0.0,2.489073041010827,0.5183058148951986,0.3401865152386736,93.99665865928941,0.933196462835242,0.6770119442840489,0.0,0.933196462835242,0.5635319455056762,0.24183632179891473
65,309.01978073613043,3.079169174449014,1.1028625329278479,0.0,3.079169174449014,0.534099066869355,0.3394679500101628,94.07561698305632,0.9339657849060573,0.6790390757460091,0.0,0.9339657849060573,0.5821966978815589,0.24259332519850968
66,281.61834504291124,2.8048784270700753,1.1305013370445454,0.0,2.8048784270700753,0.5276381910617456,0.34281852563250775,94.17413927613619,0.9349830340158144,0.6758358842250005,0.0,0.9349830340158144,0.5836324482107881,0.2412330493790934
67,291.8386572449651,2.9068769335490034,1.1509655091887485,0.0,2.9068769335490034,0.5312275665104175,0.34308141566229994,93.95748998856938,0.9327603252089802,0.6814573153864114,0.0,0.9327603252089802,0.5664034460571629,0.243310614211561
68,294.0058412134262,2.9282486568828836,1.1809773828516055,0.0,2.9282486568828836,0.5262024408822769,0.34699613790844125,93.9784127678361,0.9330273834134039,0.6756742136647867,0.0,0.9330273834134039,0.590811199108132,0.2408898518783791
69,308.16393780075043,3.0696279624341978,1.2011418638688065,0.0,3.0696279624341978,0.52835606615148,0.3484456687202919,94.08463338836867,0.9340931264000323,0.6753205026727911,0.0,0.9340931264000323,0.5857860734372026,0.24094273379956402
70,283.6253704829603,2.8237796273063775,1.247408406732755,0.0,2.8237796273063775,0.534099066869355,0.3504715467731643,94.03923644800453,0.933664372518434,0.672799536074483,0.0,0.933664372518434,0.5814788228987963,0.23996221228674514
71,369.69995688981317,3.684144141086981,1.2855415283478342,0.0,3.684144141086981,0.5348169419590895,0.3537535370893814,94.24742870782659,0.9357326521945359,0.6741640573769958,0.0,0.9357326521945359,0.5951184494112005,0.24054764956770744
72,359.6676468585604,3.582980625935792,1.3695843747769512,0.0,3.582980625935792,0.5276381910617456,0.3609424514130389,93.90173267000284,0.9322719404531398,0.6745381079726482,0.0,0.9322719404531398,0.5886575736035911,0.24064382170484122
73,404.9931127763188,4.035569606885068,1.4361526961816102,0.0,4.035569606885068,0.5276381909761683,0.3641620685064955,93.92979859997708,0.9325950025913105,0.6702985920584296,0.0,0.9325950025913105,0.609475951441226,0.23835502532815556
74,387.16242677533876,3.856481492219858,1.5142769695440814,0.0,3.856481492219858,0.5254845657925424,0.3696807337295042,93.81227354445393,0.9314469370325092,0.6675806507650075,0.0,0.9314469370325092,0.6080402013473346,0.23722206723621572
75,423.80064268310724,4.222401011015816,1.5605433566571993,0.0,4.222401011015816,0.5276381910617456,0.3707894303990369,94.0110104212381,0.9333929926135603,0.6717111680974912,0.0,0.9333929926135603,0.6166547024241473,0.23872828640829977
76,426.944969533248,4.252885374163691,1.656430764841845,0.0,4.252885374163691,0.5276381910617456,0.37634845800050626,93.90114690447915,0.93236155618632,0.6649917812118065,0.0,0.93236155618632,0.6116295766248518,0.23585324555271747
77,418.78189551359617,4.170143259059416,1.7675692193900092,0.0,4.170143259059416,0.5262024408822769,0.3845904650700152,94.31342047303166,0.9364595174447119,0.6674685580903305,0.0,0.9364595174447119,0.6166547022315981,0.2363291884059112
78,461.8762187095144,4.599868507412639,1.8893672692544667,0.0,4.599868507412639,0.5240488156130737,0.3891576596155324,93.64988248979797,0.9298519347095695,0.664689284387631,0.0,0.9298519347095695,0.613065326889898,0.23527406934817233
79,570.6531374480171,5.687113940929733,1.9417438115135681,0.0,5.687113940929733,0.5218951903438706,0.3945596526187697,93.74684611345826,0.9308605807681607,0.6607880204252776,0.0,0.9308605807681607,0.6116295764750914,0.23397741382787832
80,506.1917790332802,5.041737269944453,2.0180519806423036,0.0,5.041737269944453,0.5204594401644017,0.3962567181400661,93.76044157949696,0.9310316558544873,0.6572761918175417,0.0,0.9310316558544873,0.6159368271632581,0.2318064506778765
81,710.1366764679284,7.08048160009391,2.0885115914094903,0.0,7.08048160009391,0.5147164394465267,0.3991396204867298,93.73413667042138,0.9307826307721901,0.6558737178458127,0.0,0.9307826307721901,0.6432160807015309,0.2305537084731282
82,597.4932746531205,5.953437714463759,2.1495002084555423,0.0,5.953437714463759,0.5197415650746674,0.4009066135097731,93.63334342480049,0.9298268135554142,0.6506611667172308,0.0,0.9298268135554142,0.6432160807015309,0.2292981603037772
83,603.9266527645552,6.017086765702817,2.2179805251735623,0.0,6.017086765702817,0.5075376885491828,0.4061291426184874,93.76276597066142,0.9310618199980353,0.656585039976083,0.0,0.9310618199980353,0.6267049536804287,0.23118613681729885
84,597.0321188637103,5.947375939376732,2.2945284169095075,0.0,5.947375939376732,0.5082555636389172,0.4101044064533428,93.90493630370217,0.9324854312401749,0.6563936354698077,0.0,0.9324854312401749,0.6331658294452495,0.23129815984268626
85,625.1059558044127,6.227068010372647,2.3991481616012673,0.0,6.227068010372647,0.5003589376518389,0.41714495578774086,93.7193344565321,0.93071535929278,0.6477975559936353,0.0,0.93071535929278,0.6690595838891801,0.2277905716154957
86,551.4748198652302,5.490431389531384,2.4316814229887163,0.0,5.490431389531384,0.5025125629210421,0.4187418630631468,93.63161622408218,0.9298273741728269,0.6488789948985805,0.0007178750897343862,0.9298273741728269,0.644651830838211,0.22826542589233148
87,591.4100551892765,5.888926139771296,2.5174427788974736,0.0,5.888926139771296,0.5010768127415733,0.4225438988131751,93.58901209122656,0.9294423603018838,0.6447758643385838,0.0,0.9294423603018838,0.6547020820944923,0.22643966114914682
88,588.7590161588495,5.862253058324678,2.53370971878227,0.0,5.862253058324678,0.49820531238263577,0.42514376980917795,93.49106824646215,0.928432359296644,0.6478324877813576,0.0,0.928432359296644,0.6661880835730313,0.22752673121681335
89,636.5661998346224,6.339396223778872,2.6265698951178975,0.0,6.339396223778872,0.49318018675449504,0.43071514911473613,93.44143183832107,0.9279703152581932,0.6444004259773578,0.0,0.9279703152581932,0.6661880834874538,0.2261684598977499
90,528.7270895580722,5.260514325404116,2.675651562958421,0.0,5.260514325404116,0.49389806184422946,0.43445683702323734,93.44550684417483,0.9280257509153521,0.6429321861318437,0.0,0.9280257509153521,0.6661880834446652,0.22545052660470033
91,608.7245791641312,6.059383373506961,2.7862491227702453,0.0,6.059383373506961,0.49389806184422946,0.43835783697937514,93.32688261362091,0.9268415056794818,0.6427326257162101,0.0007178750897343862,0.9268415056794818,0.6783919599701498,0.22494085117029955
92,617.26201213938,6.144280258050003,2.8339845038795333,0.0,6.144280258050003,0.49318018679728376,0.44269167606726195,93.56606499205711,0.9292484748645901,0.641217390239795,0.0,0.9292484748645901,0.6561378322739612,0.22453768924680959
93,611.6382015800613,6.087303775724369,2.907816409551233,0.0,6.087303775724369,0.48887293625887746,0.44707655607156416,93.68698614685978,0.9303729226070604,0.649693820173588,0.0,0.9303729226070604,0.6704953338974942,0.22738765731015312
94,632.0933014157001,6.291256203209849,2.9676895237448226,0.0,6.291256203209849,0.48241206045126794,0.45022678246878073,93.33219345541883,0.9268905948326045,0.6431338634751123,0.0,0.9268905948326045,0.6704953339402828,0.2253390073519513
95,644.6749431448537,6.416518039525368,3.023133929136924,0.0,6.416518039525368,0.48384781063073673,0.45431909741725496,93.2917863033867,0.9265772489361513,0.6340613413952446,0.0,0.9265772489361513,0.6676238336669227,0.22109164022663388
96,581.1300488517854,5.780831680996163,3.0468788723764195,0.0,5.780831680996163,0.4795405600923304,0.4566134081756307,93.34908873591591,0.9271067711661722,0.6384114184913581,0.0,0.9271067711661722,0.6539842070903353,0.22325313721341533
97,553.8228290281276,5.507208072788323,3.1020215961116726,0.0,5.507208072788323,0.4802584351820648,0.4584672785198954,93.35274949796064,0.9271303904801073,0.639709980686363,0.0,0.9271303904801073,0.6640344582610394,0.22391671166947139
98,620.3314490280644,6.171567419836697,3.1747114601874644,0.0,6.171567419836697,0.48097631027179916,0.4621200808414177,93.46381665713822,0.9282077158515777,0.6430449865314486,0.0,0.9282077158515777,0.6676238334743735,0.22486600310829843
99,595.3415790237459,5.920998402833082,3.241735817799017,0.0,5.920998402833082,0.4773869348231273,0.4651417092547858,93.128841512424,0.9249102587076887,0.6378152156081546,0.0,0.9249102587076887,0.6783919601413045,0.22227053021195117
100,592.7261133460971,5.894592948552095,3.26682043777296,0.0,5.894592948552095,0.478822685002596,0.4659349721109619,93.25848550241967,0.9261993064952256,0.6385542019955648,0.0,0.9261993064952256,0.6748025845214778,0.2231255029592254
101,626.8888854761391,6.235181440831258,3.3707386449524934,0.0,6.235181440831258,0.47236180919498655,0.4706169287677472,93.17630695526495,0.9252931263835329,0.6469943832769209,0.0007178750897343862,0.9252931263835329,0.658291457585953,0.22623283704321587
102,631.0041193691673,6.275223451300825,3.4817795298207344,0.0,6.275223451300825,0.4745154344641897,0.47351763792715734,92.98158587300341,0.923412385726266,0.6403472516404923,0.0,0.923412385726266,0.6740847093889547,0.2234540867745577
103,591.0161852703109,5.875112583204216,3.5049280148141264,0.0,5.875112583204216,0.4716439341052522,0.47569333771023065,93.14635423165983,0.9250268359365689,0.6436700262958338,0.0,0.9250268359365689,0.6661880835302425,0.22508573767442286
104,621.3736529764475,6.177731149417414,3.600536681214255,0.0,6.177731149417414,0.47092605901551776,0.47859793982741994,93.14732903605815,0.9251091227801858,0.6364159624694665,0.0,0.9251091227801858,0.6755204596540009,0.22157615073404976
105,642.7626502700444,6.3912304137477065,3.6396134644211924,0.0,6.3912304137477065,0.46805455865658024,0.4791194917654187,93.13204654822312,0.9249260879127738,0.6394377903637061,0.0,0.9249260879127738,0.672648959209486,0.22277530066118084
106,669.8957847272075,6.662156864968633,3.680096212087222,0.0,6.662156864968633,0.4687724337463146,0.48027826741883334,93.10937868051194,0.9247562385940414,0.633755754329109,0.0,0.9247562385940414,0.6855707109958596,0.22087061641589395
107,597.7482847061759,5.9406871182920264,3.6795706420345264,0.0,5.9406871182920264,0.46518305829764267,0.48136338893235886,93.28492047815809,0.9264834318671052,0.6365772309871518,0.0,0.9264834318671052,0.6647523333507738,0.2220352404167219
108,735.4057457698649,7.316112950647468,3.794448001215292,0.0,7.316112950647468,0.4659009333873771,0.4841304469776085,93.01854923793248,0.9238256354684549,0.6359851905021066,0.0,0.9238256354684549,0.6841349607308135,0.22086318859887996
109,665.4355859585315,6.616153631805946,3.8202191361059668,0.0,6.616153631805946,0.46661880847711146,0.4855464592907639,92.99614695311449,0.9235993379410102,0.6362125132037681,0.0,0.9235993379410102,0.6819813354616103,0.22211205257585556
110,681.8770116626661,6.7799196376786846,3.8850449327933045,0.0,6.7799196376786846,0.46661880847711146,0.48699121357978714,92.95556954454366,0.9231338217715437,0.6421873234025198,0.0,0.9231338217715437,0.6712132089230455,0.2242322839684223
111,702.127700356554,6.981942490716675,3.9334521868720125,0.0,6.981942490716675,0.4659009333873771,0.4886788519183595,93.28686659265917,0.9265471957864645,0.6321467863340987,0.0,0.9265471957864645,0.6597272076370557,0.2201273823952555
112,705.6206364025765,7.016553901718917,3.965237403549227,0.0,7.016553901718917,0.4637473081181739,0.48991732860929404,93.04548404581325,0.9241788932426491,0.6275942322168946,0.0,0.9241788932426491,0.6704953340686489,0.21810827878680233
113,706.466773915616,7.024301999606251,4.03656737682893,0.0,7.024301999606251,0.4644651832079083,0.4918417236142593,92.96793365478516,0.9233400861479273,0.6339249512486893,0.0,0.9233400861479273,0.6791098350170954,0.22025598071071628
114,679.2683777162179,6.751630617403248,4.105315433332412,0.0,6.751630617403248,0.4687724337463146,0.4939960004268408,93.07306992091982,0.9244505347575717,0.6280158559623932,0.0,0.9244505347575717,0.6740847094745321,0.21799863045881399
115,686.3530740950147,6.821326211982721,4.2204513039763505,0.0,6.821326211982721,0.4587221824900332,0.4987117905712607,92.8650615607246,0.9223403562253444,0.6310255724752197,0.0,0.9223403562253444,0.6848528359061252,0.21892988804810695
116,697.764703645179,6.935520595556014,4.21264840096599,0.0,6.935520595556014,0.460157932669502,0.496860543815506,93.01025987065104,0.9237973461969243,0.630524854906497,0.0,0.9237973461969243,0.6547020820517037,0.21819430957658634
117,723.5835467884203,7.19259785202366,4.323760602941465,0.0,7.19259785202366,0.4522613065433605,0.5020086409287409,92.83482847193207,0.9220381464276995,0.6310133580158532,0.0,0.9220381464276995,0.681263460371876,0.21935648546532086
118,701.3240547043252,6.969637287150847,4.3603283162606505,0.0,6.969637287150847,0.4508255563638917,0.5023384552933035,92.90017237392844,0.9227587659839923,0.6242949057207292,0.0,0.9227587659839923,0.6676238336669227,0.21667516064660974
119,673.2708200864114,6.689008625821937,4.36996045834883,0.0,6.689008625821937,0.45010768127415735,0.5031114767458656,92.88781511535426,0.9225804291007678,0.6297715714914031,0.0,0.9225804291007678,0.6798277102351958,0.21813932556474458
