,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
14,216.3659639707676,2.1567766581690746,0.6882996363170868,0.0,2.1567766581690746,0.5240488158056228,0.24760705617718445,96.16545860799884,0.9546942632145275,0.6960318204488843,0.0,0.9546942632145275,0.49892318738679275,0.25143202150886385
15,186.84433768793394,1.8615618033624775,0.6881578843626117,0.0007178750897343862,1.8615618033624775,0.5240488157200454,0.2475614082616435,96.108969590515,0.9541411694227494,0.6948531916136376,0.0,0.9541411694227494,0.4938980617586521,0.250853555970969
16,212.61562081779923,2.1192659921810426,0.6890222334810409,0.0007178750897343862,2.1192659921810426,0.5183058150021703,0.24796743797939283,96.15745940417244,0.9546317334493458,0.6942861715153833,0.0,0.9546317334493458,0.5025125628354647,0.2505650696400165
17,211.7742543107558,2.1108568458358588,0.6885703101657914,0.0007178750897343862,2.1108568458358588,0.5226130655405766,0.2477497984544887,95.88888215162903,0.9519333638309663,0.69554614366085,0.0,0.9519333638309663,0.4781048101054107,0.25119540756414543
18,223.01369235880153,2.223247967259283,0.688896562799822,0.0,2.223247967259283,0.5254845658567254,0.24791205870702981,96.00282029633203,0.9530685254334548,0.695967419833822,0.0,0.9530685254334548,0.491026561677841,0.25140776940369386
19,218.3344357087299,2.1764397643404902,0.6904591781923605,0.0,2.1764397643404902,0.5111270640620378,0.2486553328313677,95.81693084344364,0.951236267656366,0.6933035046525422,0.0,0.951236267656366,0.5118449390020117,0.25008380659090385
20,203.45723398486572,2.027669669652447,0.6902673485804528,0.0,2.027669669652447,0.5118449391089834,0.24855406238976263,96.0007537491272,0.9530613444643917,0.6946195089722912,0.0,0.9530613444643917,0.5046661881902452,0.2507329680298355
21,213.40304415361194,2.127142894978328,0.6887524977315695,0.0,2.127142894978328,0.5175879398268586,0.2478382369103572,95.73425358144482,0.9503974989430988,0.694503651577538,0.0,0.9503974989430988,0.5061019383911084,0.25068016763180173
22,235.09117435364954,2.344019810843622,0.6891948950008274,0.0,2.344019810843622,0.5254845658567254,0.24804584632780768,95.75077206953259,0.950567185151346,0.6940536681731143,0.0,0.950567185151346,0.49892318770770794,0.2504517682704323
23,219.14490506294726,2.1845585057312693,0.689056082201449,0.0,2.1845585057312693,0.5326633167540693,0.24799255840614043,95.79565223206399,0.9510256199210304,0.693090435590833,0.0,0.9510256199210304,0.5211773154894739,0.24997137540420525
24,218.9785609193954,2.182899889805637,0.68857329138217,0.0,2.182899889805637,0.5297918164379205,0.24775624767277452,95.89257030391214,0.9519862271176768,0.6939477830248091,0.0,0.9519862271176768,0.5147164395962871,0.25039767154625486
25,210.42322767576724,2.097349134179558,0.6883136882083671,0.0,2.097349134179558,0.531945441664335,0.24762884208134242,95.73697790514198,0.9504371015869792,0.6932679619279082,0.0007178750897343862,0.9504371015869792,0.5132806894168183,0.25007054478208196
26,234.11135056955047,2.3342316586254146,0.6881834685331785,0.0,2.3342316586254146,0.5340990669763268,0.24756386443940495,95.60664031938606,0.949125204724711,0.69411942292184,0.0007178750897343862,0.949125204724711,0.519023689984933,0.2504858071865662
27,249.97579830084786,2.492871533258305,0.6886460680971879,0.0,2.492871533258305,0.5254845658995142,0.24779493962357735,95.65578463979531,0.9496284259880351,0.6929416386069621,0.0,0.9496284259880351,0.5218951905792083,0.24989650498511376
28,262.6788670635018,2.6198940603149423,0.689459205101654,0.0,2.6198940603149423,0.5276381911687174,0.24818604811223735,95.72518177128318,0.9503082489248497,0.694356829377275,0.0,0.9503082489248497,0.5053840634297401,0.2506008828747469
29,221.30449100885986,2.206164218501401,0.6880667441539943,0.0,2.206164218501401,0.5376884424249987,0.24752128254742564,95.5986724930193,0.949041741448859,0.694496791652014,0.0,0.949041741448859,0.49820531257518486,0.2506768837924151
30,241.22260316737845,2.405348306838677,0.6877712991626161,0.0,2.405348306838677,0.53625269224553,0.24737496016184718,95.84080793458784,0.9514732372820677,0.6934845578901561,0.0,0.9514732372820677,0.5175879397198868,0.25016645760905887
31,244.11550496930454,2.4342789515606893,0.6876086848978507,0.0,2.4342789515606893,0.53768844238221,0.24730148799155824,95.69735764875227,0.9500360987807723,0.6937481622771231,0.0,0.9500360987807723,0.5132806892670578,0.25030658335798694
32,221.51947252611762,2.2083316504826924,0.6863074357442863,0.0007178750897343862,2.2083316504826924,0.5391241926044675,0.24668232345658075,95.80857010599699,0.9511453484085423,0.6940347420082448,0.0,0.9511453484085423,0.5118449391945609,0.25044125537819256
33,228.61390208444917,2.2792741337527667,0.6864893013251744,0.0,2.2792741337527667,0.5405599427839363,0.24675969803025205,95.63975644299903,0.9494667665956693,0.6930799765374621,0.0,0.9494667665956693,0.5104091891006695,0.24996623998054565
34,232.28182058888893,2.3159513921080435,0.6866794141692731,0.0,2.3159513921080435,0.5434314431428738,0.2468424286139756,95.50804826636495,0.9481505231727222,0.6929960499884666,0.0007178750897343862,0.9481505231727222,0.5132806892670578,0.24992553152716254
35,242.14477356132295,2.4145798200510082,0.6867908395543342,0.0007178750897343862,2.4145798200510082,0.5463029435018114,0.2469071901302413,95.56086682759852,0.9486814761709499,0.6927188678089014,0.0,0.9486814761709499,0.5262024408394881,0.2497898604017492
36,253.7075573988981,2.53021200295412,0.6863576816040581,0.0,2.53021200295412,0.5441493181898195,0.24670425336607393,95.62977716209045,0.949369190069556,0.6928589662800396,0.0,0.949369190069556,0.5104091889081204,0.24985689006087938
37,224.36294974103217,2.2367630713463513,0.6866423122675746,0.0007178750897343862,2.2367630713463513,0.5419956929206163,0.2468377871750416,95.58729693432635,0.9489350885430943,0.6937880957203637,0.0,0.9489350885430943,0.5204594402285848,0.2503211824417285
38,234.43564710322678,2.3374884989478995,0.6867968605220189,0.0,2.3374884989478995,0.5398420676514132,0.2469177869952846,95.47762235599033,0.9478440607355725,0.693216177686375,0.0,0.9478440607355725,0.5190236898993555,0.2500397117122505
39,246.9857679094587,2.462991094897312,0.6866591169264191,0.0,2.462991094897312,0.5384063174719445,0.2468480204217997,95.36635693114007,0.9467260150368575,0.6937560861862057,0.0,0.9467260150368575,0.5175879398696472,0.25030200667973485
40,235.2273795846034,2.3454080412735294,0.686575023330379,0.0,2.3454080412735294,0.5412778178308819,0.24680644158228474,95.59653069796703,0.9490365672693437,0.6928740149766357,0.0,0.9490365672693437,0.5118449393229269,0.24986260474712318
41,224.44331734486818,2.2375664866749365,0.6866686497330238,0.0,2.2375664866749365,0.53768844238221,0.24685259666146772,95.41401782450022,0.9472209380328527,0.6919245341229764,0.0,0.9472209380328527,0.5319454417071237,0.24938909730847927
42,227.75334741465068,2.270656245437699,0.6877211954468716,0.0,2.270656245437699,0.531945441664335,0.24735638916449673,95.45566991517121,0.9476318239138782,0.6924869725367018,0.0,0.9476318239138782,0.5218951903438706,0.2496807625288597
43,229.34245771310864,2.2865539861940603,0.6870585027480416,0.0,2.2865539861940603,0.5369705672924756,0.2470442836372782,95.5934098100628,0.9490080887862272,0.6926002254694893,0.0007178750897343862,0.9490080887862272,0.5175879399980133,0.24972681550353187
44,241.88829455680326,2.4120144165426556,0.686854675658213,0.0,2.4120144165426556,0.5348169420232725,0.24694429818281405,95.41529950253499,0.9472128364223418,0.6940152162454664,0.0,0.9472128364223418,0.5118449392801382,0.2504324827019636
45,223.1110626571228,2.2242370540943406,0.6873584137233315,0.0,2.2242370540943406,0.5312275665746006,0.24718365735359013,95.41627588977252,0.9472262796445109,0.6936479828722256,0.0,0.9472262796445109,0.5082555635961284,0.2502498091422476
46,223.12742136060464,2.2243985377535576,0.6875671943314026,0.0,2.2243985377535576,0.5340990669335381,0.24728873836335225,95.38133664209896,0.9468841753841216,0.6929190559774017,0.0,0.9468841753841216,0.5154343146432327,0.24988646515393034
47,239.4143154585182,2.387269067404857,0.6874095251555077,0.0,2.387269067404857,0.5326633167540693,0.24720337114056837,95.45626363322963,0.9476378002957483,0.6924832341744587,0.0,0.9476378002957483,0.5168700649510676,0.24966815458470254
48,236.26567594661014,2.3557826833423743,0.6874073948350127,0.0,2.3557826833423743,0.5305096914848662,0.24721622468110732,95.24914108791201,0.9455658418192593,0.6925567526314127,0.0,0.9455658418192593,0.5290739414765522,0.24970397312523046
49,272.386546116464,2.7169884380811595,0.6877004867051886,0.0,2.7169884380811595,0.53768844238221,0.24734422440419332,95.50697051169456,0.9481406328238263,0.6929075849715189,0.0,0.9481406328238263,0.5161521898613332,0.24988009452777035
50,236.77111923754515,2.3608313936684,0.6879800301785959,0.0,2.3608313936684,0.5297918163951317,0.24748070594738988,95.28187701245135,0.9458968430137087,0.6921928838184217,0.0,0.9458968430137087,0.5226130653908162,0.2495226881226788
51,227.2474855092987,2.2655904442820716,0.6884384578453578,0.0,2.2655904442820716,0.5348169420232725,0.24770039311434328,95.37882119840799,0.9468628318722266,0.6925387609715267,0.0,0.9468628318722266,0.5132806895023957,0.24969524560176634
52,231.91721423409948,2.3122904317805175,0.6881730618959524,0.0,2.3122904317805175,0.5412778178308819,0.2475587494152532,95.32314739240988,0.9463105335649791,0.6920934870186591,0.0,0.9463105335649791,0.5161521897757558,0.2494723956018408
53,228.34129909671475,2.2765268317590235,0.6886171168846272,0.0,2.2765268317590235,0.5384063175147331,0.24776951862767885,95.38400725880203,0.946916776343549,0.6923294152532306,0.0,0.946916776343549,0.5147164396390758,0.24959182971386454
54,231.80710473098262,2.3111797768010223,0.6891267188829393,0.0,2.3111797768010223,0.5412778178736707,0.24799957025290734,95.2735533484947,0.9458088920172906,0.6926652198631987,0.0,0.9458088920172906,0.5096913139681464,0.24975907220655608
55,192.662753990376,1.9197341148064277,0.6893430513952246,0.0,1.9197341148064277,0.5384063174719445,0.248096357552336,96.01853895221609,0.9532646236878373,0.6920769986965977,0.0,0.9532646236878373,0.5276381909761683,0.24946506555698283
56,227.75522183584636,2.27065518179645,0.6897044569489259,0.0,2.27065518179645,0.541995692963405,0.24825662614113123,95.36050762825532,0.9466800925890833,0.69249798356417,0.0,0.9466800925890833,0.5104091889081204,0.2496765127775914
57,237.17129587801944,2.3648081200634588,0.6904805531539424,0.0,2.3648081200634588,0.5470208185487571,0.2486030461222511,95.64686949237678,0.9495541339971484,0.6914569622992784,0.0,0.9495541339971484,0.5211773151685587,0.24915552654885936
58,244.0956136863692,2.434041783438256,0.6914356949084625,0.0,2.434041783438256,0.5470208185487571,0.24903189629979555,95.2572108951303,0.9456479055198592,0.6924199015650917,0.0,0.9456479055198592,0.5082555635961284,0.2496374142700532
59,232.7204568264558,2.3202881373181587,0.6916437018114461,0.0,2.3202881373181587,0.5441493181898195,0.2491280961853946,95.25896700320274,0.9456643380454693,0.6925326389797455,0.0,0.9456643380454693,0.5096913137221114,0.2496924123272824
60,248.82288082914224,2.481313451450674,0.6915339723988908,0.0,2.481313451450674,0.53768844238221,0.24903029541445565,95.27874399309782,0.9458664736128162,0.6920975802702948,0.0,0.9458664736128162,0.5204594403569508,0.24947620920799485
61,243.91434314998892,2.4322084563290227,0.6934965909254782,0.0,2.4322084563290227,0.5506101939974289,0.24991592580863065,95.30138343542664,0.9460965407810362,0.6917293945919757,0.0,0.9460965407810362,0.5276381912542947,0.24929195187841485
62,224.98052799966982,2.24286605014445,0.6939247541520036,0.0,2.24286605014445,0.5491744438179602,0.2500650419533381,95.33958011690183,0.9464858313387278,0.6909963152687583,0.0,0.9464858313387278,0.5240488155274963,0.24892530534135637
63,200.63257247804313,1.9993820958058781,0.694364227969614,0.0,1.9993820958058781,0.5513280690871634,0.2502713108653228,95.37315423969562,0.9468140089931201,0.691752496034399,0.0007178750897343862,0.9468140089931201,0.5197415650960617,0.24930354698219492
64,229.35796808049736,2.2866342994521527,0.6945371193930303,0.0,2.2866342994521527,0.5534816943563665,0.250317073754073,95.36351893329825,0.9467134260053012,0.6921759897312156,0.0,0.9467134260053012,0.5139985645065527,0.24951169898162534
65,220.3762995712379,2.196804955205897,0.695803747661492,0.0,2.196804955205897,0.5491744438179602,0.25082420800028304,95.29046848842076,0.9459774497594238,0.6927230190392115,0.0,0.9459774497594238,0.5061019385622632,0.24978771566146582
66,211.1532574589956,2.104572488349372,0.6960092406861661,0.0,2.104572488349372,0.5405599427411476,0.25094010326302657,95.25579084189607,0.9456313460402068,0.6926565663213792,0.0,0.9456313460402068,0.5147164394893153,0.2497546922279106
67,260.0953082367403,2.593986852341903,0.6966215040045339,0.0,2.593986852341903,0.5419956929206163,0.25116783921785346,95.13449346976407,0.9444209650447706,0.692397830174796,0.0007178750897343862,0.9444209650447706,0.5197415653100051,0.24962040005360076
68,233.00331276745052,2.3230560739007857,0.6977052696728484,0.0,2.3230560739007857,0.5455850683692883,0.251621063908312,95.39834399747062,0.9470565524019103,0.6926886309673695,0.0,0.9470565524019103,0.5039483133358487,0.2497711603002247
69,246.07996152068588,2.4538075925631224,0.6992054098129957,0.0,2.4538075925631224,0.5398420676514132,0.2521594027906378,95.24283758137436,0.9455115376234225,0.6916839980599868,0.0,0.9455115376234225,0.5283560661942687,0.24926681802671588
70,224.129350113167,2.23429454690847,0.6998952521493943,0.0,2.23429454690847,0.5412778178308819,0.25247869573731435,95.30209406998546,0.9461046017422919,0.6916339435940241,0.0,0.9461046017422919,0.515434314536261,0.24924435088382893
71,238.06977879290775,2.3737012802570394,0.6996511769055123,0.0,2.3737012802570394,0.5369705672924756,0.2522914217944121,95.22061960147768,0.9452883560967291,0.6917845693237047,0.0007178750897343862,0.9452883560967291,0.5211773154894739,0.2493211044117605
72,251.3095914206741,2.506077434035915,0.7018477070785134,0.0,2.506077434035915,0.5362526922027413,0.2531997530646916,95.21634917796642,0.9452509319106196,0.6912561568183515,0.0,0.9452509319106196,0.5168700649082789,0.24905336417701718
73,245.21156002135046,2.4450825498160578,0.703305285651309,0.0,2.4450825498160578,0.5355348171557955,0.25368618500891643,95.22909014634065,0.945379698139596,0.6911207723343706,0.0,0.945379698139596,0.5211773154894739,0.24898864302118306
74,247.77742253048166,2.470714753596627,0.7059487796736893,0.0,2.470714753596627,0.5240488157200454,0.2546222226618009,95.14557297180131,0.9445318847103078,0.6923837804229501,0.0,0.9445318847103078,0.5139985643033064,0.24961803422415763
75,235.13831708898496,2.344308970219269,0.7074206298148983,0.0,2.344308970219269,0.5247666908097798,0.2552679964559847,95.2865327231249,0.9459543594420599,0.691097219856369,0.0,0.9459543594420599,0.5118449390448004,0.24897783560369482
76,265.8836533545763,2.65173211374988,0.7104411087101171,0.0,2.65173211374988,0.5175879399552246,0.2561540786131457,95.13218874085831,0.9444049939096016,0.6916886841489185,0.0,0.9444049939096016,0.5132806892670578,0.24926988077694276
77,258.3007280578394,2.5758823114423897,0.7124950620910716,0.0,2.5758823114423897,0.512562814327084,0.25706784928863374,95.09966199208058,0.9440841150215351,0.6912496431816934,0.0,0.9440841150215351,0.5161521897757558,0.24905212579745659
78,251.72227820884558,2.510092449290925,0.7130334994301724,0.0,2.510092449290925,0.5168700648654903,0.2572428775578202,95.52811464198784,0.9483696543220471,0.6911485798908324,0.0,0.9483696543220471,0.5226130653480275,0.24900202426393514
79,250.49379447066175,2.4977868590864962,0.7151094126085198,0.0,2.4977868590864962,0.5254845659423029,0.25801740744006096,95.20159752182369,0.9451111047625628,0.6904868969622912,0.0,0.9451111047625628,0.5262024408394881,0.24867304074875501
80,264.3927259041265,2.636772317502966,0.7154932939484234,0.0,2.636772317502966,0.5226130655833653,0.2581151001802555,95.14321276684588,0.9445147764657097,0.6917351755578999,0.0,0.9445147764657097,0.5233309407158884,0.2492924509336002
81,285.0265112094373,2.843089346053869,0.7175749136831635,0.0,2.843089346053869,0.5139985645065527,0.25883523840657774,95.1116362911972,0.94420881170381,0.6907546968230736,0.0,0.94420881170381,0.5269203161645604,0.24880886618088066
82,259.14081966183807,2.584237664018016,0.7170551663153649,0.0021536252692031586,2.584237664018016,0.5147164396390758,0.25883080926372776,95.16535622185285,0.9447495611297596,0.6904003920952194,0.0,0.9447495611297596,0.5305096915276548,0.2486265269505918
83,279.9663507991443,2.7924701520546,0.7193353772591278,0.0,2.7924701520546,0.512562814327084,0.2595260776980524,95.27505613109318,0.9458395184498422,0.6911034603728208,0.0,0.9458395184498422,0.5190236902202707,0.24897872036682644
84,284.9618778817532,2.8424356427024957,0.7183130436121604,0.0,2.8424356427024957,0.5082555638314663,0.25929809356882516,95.011574240614,0.9432055910371313,0.6910141595216082,0.0,0.9432055910371313,0.5168700646301524,0.24893061929012664
85,271.3243351571438,2.7060478952233944,0.7195453434134248,0.0,2.7060478952233944,0.5046661883400057,0.2597641498171333,94.98528266791722,0.9429355460537995,0.6917291064529392,0.0,0.9429355460537995,0.5262024410748259,0.24928828684528867
86,253.0769172334363,2.5235454851316192,0.7223683333790567,0.0,2.5235454851316192,0.5017946879810681,0.26070029097585823,95.08852445077999,0.9439877889093015,0.6897463353520576,0.0,0.9439877889093015,0.5419956930917711,0.2483024620701748
87,277.7273565814038,2.7700618559391654,0.7211697238516824,0.0,2.7700618559391654,0.5089734389639894,0.26018282422382716,95.0492334304229,0.9435860203139147,0.6906307266071727,0.0,0.9435860203139147,0.5297918165662866,0.24874060008907523
88,318.90433580517686,3.1818085694090548,0.7234783167900666,0.0,3.1818085694090548,0.5075376884636054,0.2609375477136679,95.0223457298087,0.9433226277309618,0.6900832257250274,0.0,0.9433226277309618,0.5340990667837777,0.2484695455066095
89,293.0746089061729,2.923517748510247,0.7228341032426646,0.0,2.923517748510247,0.501794687788519,0.2608484968981637,94.9918962192467,0.9430187777572626,0.6900176214213347,0.0,0.9430187777572626,0.533381191736832,0.248437440468096
90,242.10486638383392,2.413796910260619,0.7251759499247264,0.0,2.413796910260619,0.5032304379679877,0.2617434796376444,94.97547605340633,0.9428518080317709,0.690294834494334,0.0,0.9428518080317709,0.5269203158864338,0.24857632095918156
91,272.83227191823727,2.721066273807709,0.7256437988051903,0.0,2.721066273807709,0.511127063955066,0.26192295902167306,95.0556868466215,0.9436548751887878,0.6901993338187137,0.0007178750897343862,0.9436548751887878,0.5247666906172307,0.24852761922555267
92,288.5612970641082,2.878357795357961,0.7255183045845278,0.0,2.878357795357961,0.505384063237191,0.2619986809891758,94.90835692329708,0.9421734638720729,0.6910104977939082,0.0,0.9421734638720729,0.5312275664248401,0.24893393932874477
93,271.952998624803,2.7122424148606123,0.7287574015498931,0.0,2.7122424148606123,0.5068198134166597,0.2632138148025053,95.05980101268409,0.9437064744548154,0.6891547540752304,0.0,0.9437064744548154,0.5412778180020367,0.24800623755444748
94,280.7628756247231,2.8003398709731915,0.728888401177318,0.0,2.8003398709731915,0.5104091888653316,0.26294775222670835,94.9152218995981,0.942255056897086,0.6897158984306128,0.0,0.942255056897086,0.5398420678225679,0.24828739668598984
95,297.7413152405793,2.970124147131729,0.7289019812805055,0.0,2.970124147131729,0.5132806892242692,0.26288055631212426,94.97327125697194,0.9428287382957666,0.6903979511288371,0.0007178750897343862,0.9428287382957666,0.5340990670619041,0.24862727854462383
96,278.56267084804955,2.778329983428495,0.7296729494322142,0.0,2.778329983428495,0.5183058148524099,0.26312169122422074,94.96694795672875,0.9427760753457014,0.6893402193402183,0.0,0.9427760753457014,0.5355348170488239,0.24808668465556127
97,261.5919935414026,2.6086162332998963,0.7303697573822006,0.0,2.6086162332998963,0.5211773151685587,0.26337758637296155,95.00694200963488,0.9431630131672889,0.6906403768687306,0.0,0.9431630131672889,0.5305096916560209,0.24873805414064273
98,299.284894780298,2.985536451059028,0.7312533434825412,0.0,2.985536451059028,0.5211773151685587,0.2636141823250359,94.86358973386042,0.9417277949368107,0.6908094990364699,0.0,0.9417277949368107,0.5283560663440291,0.24882647022872373
99,293.975561028321,2.9324366573969067,0.7318957067614225,0.0,2.9324366573969067,0.5168700646301524,0.26405867039943376,94.9027519472537,0.9421401094466084,0.6887409503050871,0.0,0.9421401094466084,0.5455850685404431,0.24780047780647607
100,289.1073281095769,2.8837763890035704,0.7296892702365555,0.0,2.8837763890035704,0.5190236898993555,0.263135699000362,94.94853756501361,0.9425881584599475,0.689721761721976,0.0,0.9425881584599475,0.541995692899222,0.2482905990343169
101,288.441111491382,2.8770961515011755,0.731496874069192,0.0,2.8770961515011755,0.5190236898993555,0.2637757999984292,95.0727039071526,0.9438376730496474,0.6889363698024845,0.0,0.9438376730496474,0.536970567185504,0.24788809002344334
102,293.3708169119699,2.9263922314120125,0.7315941497052392,0.0,2.9263922314120125,0.5190236898993555,0.2638540743326679,94.99417294449543,0.9430397181569118,0.6902005971119888,0.0,0.9430397181569118,0.5326633166043089,0.24853109641633098
103,299.9374484399712,2.992061665652043,0.7312831071239534,0.0,2.992061665652043,0.5233309404377618,0.26360961039632835,94.83252721541406,0.9414330339226377,0.6892240538668992,0.0,0.9414330339226377,0.5326633166043089,0.24804026394419249
104,279.32866135793716,2.7859824282268955,0.7304210164353562,0.0,2.7859824282268955,0.5226130653480275,0.26340925342644705,94.93357783945362,0.9424258255736055,0.6909956460108624,0.0,0.9424258255736055,0.5211773154466852,0.24892679673043927
105,292.2519232208405,2.9152124128321137,0.7306802764866562,0.0,2.9152124128321137,0.5283560660659026,0.26345811132809627,94.99030374060068,0.9430165095716094,0.6886531445334818,0.0,0.9430165095716094,0.5491744437751716,0.24775831866675116
106,285.51630622332505,2.847840243590794,0.7322801146589417,0.0,2.847840243590794,0.5297918162453714,0.2640045476062471,94.82179898866542,0.9413233591512391,0.689462328034173,0.0,0.9413233591512391,0.5376884424677875,0.24816170167940088
107,297.2146761443062,2.9647800362717738,0.7366754075476187,0.0,2.9647800362717738,0.5333811916940433,0.26527401015472685,94.85420667397744,0.9416470570437615,0.689500311211725,0.0,0.9416470570437615,0.5218951904936309,0.2481822046716694
108,305.9349066302319,3.0519975294591024,0.7351579455617342,0.0,3.0519975294591024,0.5204594400788244,0.26500383667695976,94.86960333435978,0.9417999263983875,0.6896111129516334,0.0,0.9417999263983875,0.5283560663440291,0.24823679680329644
109,323.17816928882695,3.2244059989885385,0.7375668287705108,0.0,3.2244059989885385,0.5218951903010818,0.2655946925999189,94.81781714029306,0.9412887680898531,0.6889402854810579,0.0,0.9412887680898531,0.5355348172841616,0.24789451577213284
110,302.58131411977575,3.0184571013892203,0.7356051999035279,0.0,3.0184571013892203,0.5240488155274963,0.26520524661231193,94.91594245839444,0.9422652727823333,0.6894150903048656,0.0,0.9422652727823333,0.5376884422752383,0.24813434274095644
111,297.4018279963573,2.966636927454744,0.738135487418849,0.0,2.966636927454744,0.5183058148524099,0.2660952010389206,95.12269650888545,0.9443415376409214,0.6885418478140108,0.0,0.9443415376409214,0.5498923188007229,0.24768506055757972
112,295.196041131824,2.9445766522913464,0.7383775712771118,0.0,2.9445766522913464,0.5175879398054641,0.2661106026138407,94.8761210499782,0.9418550195748739,0.6906187284446328,0.0,0.9418550195748739,0.5283560661086912,0.24873691786559296
113,288.6550477322964,2.879159884237165,0.7390593643763557,0.0,2.879159884237165,0.5211773152113475,0.26621187785847616,94.79961064455755,0.9411034234889702,0.6892685086198274,0.0,0.9411034234889702,0.5326633166898863,0.24806291677929562
114,293.85019055631466,2.93111685053188,0.7385043286198947,0.0,2.93111685053188,0.5262024408394881,0.26608745151514296,94.86340285477155,0.941747913280153,0.6886110568508688,0.0,0.941747913280153,0.5297918164379205,0.2477370849078453
115,302.7690089240146,3.0202894847511135,0.740060677908345,0.0,3.0202894847511135,0.5211773152113475,0.2665969031753937,94.86041856753424,0.9417261311413997,0.6878050003476222,0.0,0.9417261311413997,0.5441493181898195,0.24732655202281278
116,287.19919887961714,2.8645803324198944,0.7411638626244457,0.0,2.8645803324198944,0.5183058148524099,0.26691722129628714,94.78778869234566,0.9409924885906594,0.6885393330371389,0.0,0.9409924885906594,0.5391241924119184,0.24767164578988923
117,303.18738001092936,3.0244560684990045,0.7417735054350892,0.0,3.0244560684990045,0.5226130653908162,0.2669244474929952,94.79274886131971,0.9410383134802212,0.6889171989718873,0.0,0.9410383134802212,0.5391241926900449,0.24788372923552518
